Date,Close,Date
2020-04-30 00:00:00-03:00,68.29269214587623,2020-04-30 00:00:00-03:00
2020-05-04 00:00:00-03:00,71.79488041619355,2020-05-04 00:00:00-03:00
2020-05-05 00:00:00-03:00,77.77778848119831,2020-05-05 00:00:00-03:00
2020-05-06 00:00:00-03:00,73.46940066406906,2020-05-06 00:00:00-03:00
2020-05-07 00:00:00-03:00,84.42623863871542,2020-05-07 00:00:00-03:00
2020-05-08 00:00:00-03:00,89.11565508514467,2020-05-08 00:00:00-03:00
2020-05-11 00:00:00-03:00,89.11565508514462,2020-05-11 00:00:00-03:00
2020-05-12 00:00:00-03:00,84.6666653951009,2020-05-12 00:00:00-03:00
2020-05-13 00:00:00-03:00,87.43169406026414,2020-05-13 00:00:00-03:00
2020-05-14 00:00:00-03:00,77.27271851538956,2020-05-14 00:00:00-03:00
2020-05-15 00:00:00-03:00,73.78641192453891,2020-05-15 00:00:00-03:00
2020-05-18 00:00:00-03:00,58.92857256896629,2020-05-18 00:00:00-03:00
2020-05-19 00:00:00-03:00,59.45946003997698,2020-05-19 00:00:00-03:00
2020-05-20 00:00:00-03:00,60.55045811357997,2020-05-20 00:00:00-03:00
2020-05-21 00:00:00-03:00,55.701753055913855,2020-05-21 00:00:00-03:00
2020-05-22 00:00:00-03:00,56.38766306987281,2020-05-22 00:00:00-03:00
2020-05-25 00:00:00-03:00,49.51456366862694,2020-05-25 00:00:00-03:00
2020-05-26 00:00:00-03:00,50.0,2020-05-26 00:00:00-03:00
2020-05-27 00:00:00-03:00,47.15026258772535,2020-05-27 00:00:00-03:00
2020-05-28 00:00:00-03:00,37.27810675930661,2020-05-28 00:00:00-03:00
2020-05-29 00:00:00-03:00,38.461537376338036,2020-05-29 00:00:00-03:00
2020-06-01 00:00:00-03:00,39.87730366450795,2020-06-01 00:00:00-03:00
2020-06-02 00:00:00-03:00,20.32520293685161,2020-06-02 00:00:00-03:00
2020-06-03 00:00:00-03:00,24.27185095270236,2020-06-03 00:00:00-03:00
2020-06-04 00:00:00-03:00,30.303025194582037,2020-06-04 00:00:00-03:00
2020-06-05 00:00:00-03:00,39.47367843168254,2020-06-05 00:00:00-03:00
2020-06-08 00:00:00-03:00,44.578303562605846,2020-06-08 00:00:00-03:00
2020-06-09 00:00:00-03:00,46.34146766957517,2020-06-09 00:00:00-03:00
2020-06-10 00:00:00-03:00,57.97102350668786,2020-06-10 00:00:00-03:00
2020-06-12 00:00:00-03:00,49.367089371634414,2020-06-12 00:00:00-03:00
2020-06-15 00:00:00-03:00,55.69619565529031,2020-06-15 00:00:00-03:00
2020-06-16 00:00:00-03:00,55.69619565529028,2020-06-16 00:00:00-03:00
2020-06-17 00:00:00-03:00,48.52941382714945,2020-06-17 00:00:00-03:00
2020-06-18 00:00:00-03:00,56.944435246200214,2020-06-18 00:00:00-03:00
2020-06-19 00:00:00-03:00,59.21052755411233,2020-06-19 00:00:00-03:00
2020-06-22 00:00:00-03:00,58.44156085429349,2020-06-22 00:00:00-03:00
2020-06-23 00:00:00-03:00,51.19047416310887,2020-06-23 00:00:00-03:00
2020-06-24 00:00:00-03:00,59.374986030168834,2020-06-24 00:00:00-03:00
2020-06-25 00:00:00-03:00,55.31915487234844,2020-06-25 00:00:00-03:00
2020-06-26 00:00:00-03:00,66.66667647812861,2020-06-26 00:00:00-03:00
2020-06-29 00:00:00-03:00,60.25642828279368,2020-06-29 00:00:00-03:00
2020-06-30 00:00:00-03:00,63.095230661549344,2020-06-30 00:00:00-03:00
2020-07-01 00:00:00-03:00,63.09523066154933,2020-07-01 00:00:00-03:00
2020-07-02 00:00:00-03:00,70.66667599148812,2020-07-02 00:00:00-03:00
2020-07-03 00:00:00-03:00,70.66668531630361,2020-07-03 00:00:00-03:00
2020-07-06 00:00:00-03:00,67.08862745997509,2020-07-06 00:00:00-03:00
2020-07-07 00:00:00-03:00,63.38028169014082,2020-07-07 00:00:00-03:00
2020-07-08 00:00:00-03:00,63.38028169014084,2020-07-08 00:00:00-03:00
2020-07-09 00:00:00-03:00,54.16666942614542,2020-07-09 00:00:00-03:00
2020-07-10 00:00:00-03:00,52.702704444258295,2020-07-10 00:00:00-03:00
2020-07-13 00:00:00-03:00,53.424659771241906,2020-07-13 00:00:00-03:00
2020-07-14 00:00:00-03:00,48.48484739017916,2020-07-14 00:00:00-03:00
2020-07-15 00:00:00-03:00,58.66665352713716,2020-07-15 00:00:00-03:00
2020-07-16 00:00:00-03:00,52.50000149011843,2020-07-16 00:00:00-03:00
2020-07-17 00:00:00-03:00,56.41026032904261,2020-07-17 00:00:00-03:00
2020-07-20 00:00:00-03:00,58.53659032996019,2020-07-20 00:00:00-03:00
2020-07-21 00:00:00-03:00,51.68540800723508,2020-07-21 00:00:00-03:00
2020-07-22 00:00:00-03:00,55.434788242416204,2020-07-22 00:00:00-03:00
2020-07-23 00:00:00-03:00,54.9450483231014,2020-07-23 00:00:00-03:00
2020-07-24 00:00:00-03:00,59.77013667711874,2020-07-24 00:00:00-03:00
2020-07-27 00:00:00-03:00,59.77013667711874,2020-07-27 00:00:00-03:00
2020-07-28 00:00:00-03:00,51.16279134239843,2020-07-28 00:00:00-03:00
2020-07-29 00:00:00-03:00,53.65853871284008,2020-07-29 00:00:00-03:00
2020-07-30 00:00:00-03:00,59.99999439014101,2020-07-30 00:00:00-03:00
2020-07-31 00:00:00-03:00,56.043962377996905,2020-07-31 00:00:00-03:00
2020-08-03 00:00:00-03:00,55.55556144244591,2020-08-03 00:00:00-03:00
2020-08-04 00:00:00-03:00,47.499997019761366,2020-08-04 00:00:00-03:00
2020-08-05 00:00:00-03:00,69.29826652796548,2020-08-05 00:00:00-03:00
2020-08-06 00:00:00-03:00,70.8333532015672,2020-08-06 00:00:00-03:00
2020-08-07 00:00:00-03:00,63.2478911147646,2020-08-07 00:00:00-03:00
2020-08-10 00:00:00-03:00,71.18645232151127,2020-08-10 00:00:00-03:00
2020-08-11 00:00:00-03:00,72.58066624930589,2020-08-11 00:00:00-03:00
2020-08-12 00:00:00-03:00,74.6268837296361,2020-08-12 00:00:00-03:00
2020-08-13 00:00:00-03:00,76.22378811614558,2020-08-13 00:00:00-03:00
2020-08-14 00:00:00-03:00,74.99999172157744,2020-08-14 00:00:00-03:00
2020-08-17 00:00:00-03:00,80.40540823542868,2020-08-17 00:00:00-03:00
2020-08-18 00:00:00-03:00,80.95237013974895,2020-08-18 00:00:00-03:00
2020-08-19 00:00:00-03:00,76.1904870031082,2020-08-19 00:00:00-03:00
2020-08-20 00:00:00-03:00,85.81080841617573,2020-08-20 00:00:00-03:00
2020-08-21 00:00:00-03:00,80.66666920979817,2020-08-21 00:00:00-03:00
2020-08-24 00:00:00-03:00,82.80255086591492,2020-08-24 00:00:00-03:00
2020-08-25 00:00:00-03:00,72.35771160036239,2020-08-25 00:00:00-03:00
2020-08-26 00:00:00-03:00,71.90081472157833,2020-08-26 00:00:00-03:00
2020-08-27 00:00:00-03:00,75.65215768796195,2020-08-27 00:00:00-03:00
2020-08-28 00:00:00-03:00,73.83176029087953,2020-08-28 00:00:00-03:00
2020-08-31 00:00:00-03:00,62.962951516253966,2020-08-31 00:00:00-03:00
2020-09-01 00:00:00-03:00,61.16504719529533,2020-09-01 00:00:00-03:00
2020-09-02 00:00:00-03:00,48.598121261898086,2020-09-02 00:00:00-03:00
2020-09-03 00:00:00-03:00,48.148149783392284,2020-09-03 00:00:00-03:00
2020-09-04 00:00:00-03:00,40.19608301458467,2020-09-04 00:00:00-03:00
2020-09-08 00:00:00-03:00,36.607148559120816,2020-09-08 00:00:00-03:00
2020-09-09 00:00:00-03:00,42.85712461081339,2020-09-09 00:00:00-03:00
2020-09-10 00:00:00-03:00,34.69389244597509,2020-09-10 00:00:00-03:00
2020-09-11 00:00:00-03:00,33.333333333333336,2020-09-11 00:00:00-03:00
2020-09-14 00:00:00-03:00,37.03703213130677,2020-09-14 00:00:00-03:00
2020-09-15 00:00:00-03:00,46.95653652197638,2020-09-15 00:00:00-03:00
2020-09-16 00:00:00-03:00,40.67798116979392,2020-09-16 00:00:00-03:00
2020-09-17 00:00:00-03:00,45.60001708983071,2020-09-17 00:00:00-03:00
2020-09-18 00:00:00-03:00,42.635664645593934,2020-09-18 00:00:00-03:00
2020-09-21 00:00:00-03:00,44.35484956379056,2020-09-21 00:00:00-03:00
2020-09-22 00:00:00-03:00,37.09677977566371,2020-09-22 00:00:00-03:00
2020-09-23 00:00:00-03:00,41.0714437766837,2020-09-23 00:00:00-03:00
2020-09-24 00:00:00-03:00,45.2174086110943,2020-09-24 00:00:00-03:00
2020-09-25 00:00:00-03:00,44.067806198959765,2020-09-25 00:00:00-03:00
2020-09-28 00:00:00-03:00,45.614023346589946,2020-09-28 00:00:00-03:00
2020-09-29 00:00:00-03:00,46.55173264274263,2020-09-29 00:00:00-03:00
2020-09-30 00:00:00-03:00,43.442618786029,2020-09-30 00:00:00-03:00
2020-10-01 00:00:00-03:00,51.694931349693675,2020-10-01 00:00:00-03:00
2020-10-02 00:00:00-03:00,42.592612215487655,2020-10-02 00:00:00-03:00
2020-10-05 00:00:00-03:00,39.21568810779122,2020-10-05 00:00:00-03:00
2020-10-06 00:00:00-03:00,40.404049161369684,2020-10-06 00:00:00-03:00
2020-10-07 00:00:00-03:00,43.269220188533914,2020-10-07 00:00:00-03:00
2020-10-08 00:00:00-03:00,47.52476836825022,2020-10-08 00:00:00-03:00
2020-10-09 00:00:00-03:00,45.283027355584814,2020-10-09 00:00:00-03:00
2020-10-13 00:00:00-03:00,51.960781563800786,2020-10-13 00:00:00-03:00
2020-10-14 00:00:00-03:00,53.535335534168006,2020-10-14 00:00:00-03:00
2020-10-15 00:00:00-03:00,53.535335534168006,2020-10-15 00:00:00-03:00
2020-10-16 00:00:00-03:00,66.6666387814728,2020-10-16 00:00:00-03:00
2020-10-19 00:00:00-03:00,63.86556238131663,2020-10-19 00:00:00-03:00
2020-10-20 00:00:00-03:00,62.280712394797796,2020-10-20 00:00:00-03:00
2020-10-21 00:00:00-03:00,64.54546360930215,2020-10-21 00:00:00-03:00
2020-10-22 00:00:00-03:00,63.2075412284411,2020-10-22 00:00:00-03:00
2020-10-23 00:00:00-03:00,66.99029890304227,2020-10-23 00:00:00-03:00
2020-10-26 00:00:00-03:00,61.616170860027005,2020-10-26 00:00:00-03:00
2020-10-27 00:00:00-03:00,55.96331238456377,2020-10-27 00:00:00-03:00
2020-10-28 00:00:00-03:00,43.11925963353522,2020-10-28 00:00:00-03:00
2020-10-29 00:00:00-03:00,42.59259913356916,2020-10-29 00:00:00-03:00
2020-10-30 00:00:00-03:00,46.93875565027418,2020-10-30 00:00:00-03:00
2020-11-03 00:00:00-03:00,50.94339452888304,2020-11-03 00:00:00-03:00
2020-11-04 00:00:00-03:00,48.648661420028866,2020-11-04 00:00:00-03:00
2020-11-05 00:00:00-03:00,44.03671731490964,2020-11-05 00:00:00-03:00
2020-11-06 00:00:00-03:00,28.409126006843692,2020-11-06 00:00:00-03:00
2020-11-09 00:00:00-03:00,30.487821188637103,2020-11-09 00:00:00-03:00
2020-11-10 00:00:00-03:00,25.925945548820973,2020-11-10 00:00:00-03:00
2020-11-11 00:00:00-03:00,26.923102786986764,2020-11-11 00:00:00-03:00
2020-11-12 00:00:00-03:00,24.000058491913176,2020-11-12 00:00:00-03:00
2020-11-13 00:00:00-03:00,39.36172911025371,2020-11-13 00:00:00-03:00
2020-11-16 00:00:00-03:00,38.94738638496852,2020-11-16 00:00:00-03:00
2020-11-17 00:00:00-03:00,41.57304514567346,2020-11-17 00:00:00-03:00
2020-11-18 00:00:00-03:00,51.28207792969968,2020-11-18 00:00:00-03:00
2020-11-19 00:00:00-03:00,45.23808037075154,2020-11-19 00:00:00-03:00
2020-11-23 00:00:00-03:00,45.78315537176599,2020-11-23 00:00:00-03:00
2020-11-24 00:00:00-03:00,36.61972398536178,2020-11-24 00:00:00-03:00
2020-11-25 00:00:00-03:00,38.23528380543664,2020-11-25 00:00:00-03:00
2020-11-26 00:00:00-03:00,50.6493337602156,2020-11-26 00:00:00-03:00
2020-11-27 00:00:00-03:00,62.105229343430885,2020-11-27 00:00:00-03:00
2020-11-30 00:00:00-03:00,67.04542683670235,2020-11-30 00:00:00-03:00
2020-12-01 00:00:00-03:00,72.340416897476,2020-12-01 00:00:00-03:00
2020-12-02 00:00:00-03:00,64.15094679129206,2020-12-02 00:00:00-03:00
2020-12-03 00:00:00-03:00,54.032253412749775,2020-12-03 00:00:00-03:00
2020-12-04 00:00:00-03:00,48.181820546299136,2020-12-04 00:00:00-03:00
2020-12-07 00:00:00-03:00,47.32143199261243,2020-12-07 00:00:00-03:00
2020-12-08 00:00:00-03:00,52.42719210691516,2020-12-08 00:00:00-03:00
2020-12-09 00:00:00-03:00,48.5714194888218,2020-12-09 00:00:00-03:00
2020-12-10 00:00:00-03:00,53.53536131965374,2020-12-10 00:00:00-03:00
2020-12-11 00:00:00-03:00,53.535335534168006,2020-12-11 00:00:00-03:00
2020-12-14 00:00:00-03:00,54.45544788175963,2020-12-14 00:00:00-03:00
2020-12-15 00:00:00-03:00,60.360351072087816,2020-12-15 00:00:00-03:00
2020-12-16 00:00:00-03:00,57.28154980234428,2020-12-16 00:00:00-03:00
2020-12-17 00:00:00-03:00,49.425302475986896,2020-12-17 00:00:00-03:00
2020-12-18 00:00:00-03:00,54.6391772848828,2020-12-18 00:00:00-03:00
2020-12-21 00:00:00-03:00,43.137267734936756,2020-12-21 00:00:00-03:00
2020-12-22 00:00:00-03:00,57.798160722831895,2020-12-22 00:00:00-03:00
2020-12-23 00:00:00-03:00,62.999999046326586,2020-12-23 00:00:00-03:00
2020-12-28 00:00:00-03:00,61.45831625909529,2020-12-28 00:00:00-03:00
2020-12-29 00:00:00-03:00,67.0329578198384,2020-12-29 00:00:00-03:00
2020-12-30 00:00:00-03:00,70.87377382275642,2020-12-30 00:00:00-03:00
2021-01-04 00:00:00-03:00,69.5237987111775,2021-01-04 00:00:00-03:00
2021-01-05 00:00:00-03:00,69.23076570386867,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,70.75472080058265,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,79.3333371480306,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,79.87013308711195,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,77.12418524721674,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,78.12500465661316,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,65.34090601215718,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,70.1219423550517,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,66.43835101930439,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,73.28765713983375,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,72.72726363311702,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,72.72726363311702,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,71.32351703710353,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,70.80292047019611,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,72.22221670327386,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,61.58536691739379,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,45.37814587289445,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,34.23424042642124,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,44.35484522215031,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,35.483868486799885,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,46.000003814697266,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,45.54456941357985,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,49.541273567365764,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,41.509433962264154,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,38.26086163294872,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,39.83048826959267,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,38.26086163294872,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,40.36696364748322,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,38.09522944512463,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,55.78948477959818,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,63.3027603204698,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,71.9298363025525,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,68.93204602639271,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,79.00002384188065,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,62.60163326542599,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,65.04065135204706,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,68.38235758167767,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,66.42855464195833,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,71.21211628611815,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,69.53123952262665,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,72.340416897476,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,62.19511876001466,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,65.1685324029476,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,55.08021444918307,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,48.06630722110433,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,46.89265156215357,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,40.74074260959119,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,45.36585161616417,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,51.93370646061681,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,45.72864080787246,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,37.91208748022239,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,41.3793197946312,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,40.340906012157184,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,42.5414367551889,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,36.74698120312955,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,40.93959366414327,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,35.29410527238462,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,39.999984105419216,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,38.709662533691066,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,39.19999664306513,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,46.296299566784576,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,38.94736419424041,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,40.81630667066302,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,55.42169643739415,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,62.79071830556403,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,64.04495345208908,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,66.27909749055888,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,60.714314097476965,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,64.04495345208908,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,61.95651554204747,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,63.157897378599735,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,69.4736820971202,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,68.04123609982514,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,60.215058725326884,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,59.13979542133464,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,55.29413018672956,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,42.15686641166774,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,38.144314693238485,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,30.52629835385576,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,24.73115081908375,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,23.4693634266524,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,31.730746305883997,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,27.550996079713624,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,30.681807714044666,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,24.691320959092007,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,23.7499843537565,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,26.760538786387425,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,23.45676759339986,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,21.590881997862898,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,19.76741413734808,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,25.373107772455853,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,25.75753963351417,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,23.287630967000233,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,24.63765511912997,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,28.7878426638172,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,15.25420304238684,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,14.285681847769155,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,30.26312652384125,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,26.829252691223402,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,22.077884278359132,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,21.24997019764919,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,24.285680225884786,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,26.98407892794835,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,36.11112950759959,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,30.95238500711565,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,38.29789608512041,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,42.85715907607246,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,47.25276683062506,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,41.41415211753871,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,42.70833022893104,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,43.15790107704771,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,31.395383007449176,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,40.90912046504521,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,45.83334575094249,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,50.57472461340644,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,48.88889242100812,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,54.081645065499295,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,44.79165735345979,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,56.17977046497959,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,49.38270296745268,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,50.63292514510319,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,47.297302521950606,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,59.15493714480671,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,61.84212177413485,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,60.25639144628251,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,69.76743670268448,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,56.666656070292106,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,56.179777086870544,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,54.34781707303168,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,56.179777086870544,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,47.67442247298664,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,50.0,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,41.463424562342084,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,47.126425441841754,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,45.054935841811606,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,43.33331390663635,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,39.28573253202044,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,41.379308454867385,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,38.709679073315996,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,27.38094967779438,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,31.50685110466183,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,19.753068977148903,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,23.750001490115764,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,25.67567480489956,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,36.36364199335153,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,34.14635990149244,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,35.89743119490396,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,35.89747038264902,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,40.0000127156333,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,38.461566676712835,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,35.80248367128885,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,37.34940866509866,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,45.33335961232553,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,44.155872304402564,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,36.956548780904974,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,41.463434490514736,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,50.0,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,54.285716880743614,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,53.398041172777894,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,65.48671334041977,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,63.79310699195173,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,62.500005321841556,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,61.818188123464374,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,62.96296786869322,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,60.71426746797955,2021-09-01 00:00:00-03:00
