Date,Close,Date
2014-06-05 00:00:00-03:00,70.3703551081007,2014-06-05 00:00:00-03:00
2014-06-06 00:00:00-03:00,78.5310725331092,2014-06-06 00:00:00-03:00
2014-06-09 00:00:00-03:00,87.62885660379955,2014-06-09 00:00:00-03:00
2014-06-10 00:00:00-03:00,92.06346523215274,2014-06-10 00:00:00-03:00
2014-06-11 00:00:00-03:00,88.95704049808694,2014-06-11 00:00:00-03:00
2014-06-13 00:00:00-03:00,89.1566133547661,2014-06-13 00:00:00-03:00
2014-06-16 00:00:00-03:00,84.04907149892682,2014-06-16 00:00:00-03:00
2014-06-17 00:00:00-03:00,84.24241583538084,2014-06-17 00:00:00-03:00
2014-06-18 00:00:00-03:00,83.43556074713041,2014-06-18 00:00:00-03:00
2014-06-20 00:00:00-03:00,70.71822724104192,2014-06-20 00:00:00-03:00
2014-06-23 00:00:00-03:00,64.45782907574326,2014-06-23 00:00:00-03:00
2014-06-24 00:00:00-03:00,57.83783519067812,2014-06-24 00:00:00-03:00
2014-06-25 00:00:00-03:00,55.17240812322129,2014-06-25 00:00:00-03:00
2014-06-26 00:00:00-03:00,51.55278601712171,2014-06-26 00:00:00-03:00
2014-06-27 00:00:00-03:00,60.540537475407454,2014-06-27 00:00:00-03:00
2014-06-30 00:00:00-03:00,56.28742600458449,2014-06-30 00:00:00-03:00
2014-07-01 00:00:00-03:00,45.000005108969205,2014-07-01 00:00:00-03:00
2014-07-02 00:00:00-03:00,40.68965766716181,2014-07-02 00:00:00-03:00
2014-07-03 00:00:00-03:00,42.75862318440237,2014-07-03 00:00:00-03:00
2014-07-04 00:00:00-03:00,41.13475680980566,2014-07-04 00:00:00-03:00
2014-07-07 00:00:00-03:00,42.96296531771287,2014-07-07 00:00:00-03:00
2014-07-08 00:00:00-03:00,42.96296531771287,2014-07-08 00:00:00-03:00
2014-07-10 00:00:00-03:00,43.28359164966008,2014-07-10 00:00:00-03:00
2014-07-11 00:00:00-03:00,54.54544666385477,2014-07-11 00:00:00-03:00
2014-07-14 00:00:00-03:00,59.9999826604805,2014-07-14 00:00:00-03:00
2014-07-15 00:00:00-03:00,87.90322053444974,2014-07-15 00:00:00-03:00
2014-07-16 00:00:00-03:00,87.49999503294745,2014-07-16 00:00:00-03:00
2014-07-17 00:00:00-03:00,88.28124447027312,2014-07-17 00:00:00-03:00
2014-07-18 00:00:00-03:00,87.39495562611496,2014-07-18 00:00:00-03:00
2014-07-21 00:00:00-03:00,85.08771709678201,2014-07-21 00:00:00-03:00
2014-07-22 00:00:00-03:00,90.0763267084512,2014-07-22 00:00:00-03:00
2014-07-23 00:00:00-03:00,79.19463151682884,2014-07-23 00:00:00-03:00
2014-07-24 00:00:00-03:00,77.70270096114935,2014-07-24 00:00:00-03:00
2014-07-25 00:00:00-03:00,72.54903244083711,2014-07-25 00:00:00-03:00
2014-07-28 00:00:00-03:00,66.46706125188915,2014-07-28 00:00:00-03:00
2014-07-29 00:00:00-03:00,62.94118323540871,2014-07-29 00:00:00-03:00
2014-07-30 00:00:00-03:00,68.500003099443,2014-07-30 00:00:00-03:00
2014-07-31 00:00:00-03:00,66.83168702471174,2014-07-31 00:00:00-03:00
2014-08-01 00:00:00-03:00,67.15686641166774,2014-08-01 00:00:00-03:00
2014-08-04 00:00:00-03:00,55.62130644986083,2014-08-04 00:00:00-03:00
2014-08-05 00:00:00-03:00,50.581395187656334,2014-08-05 00:00:00-03:00
2014-08-06 00:00:00-03:00,49.40476207370943,2014-08-06 00:00:00-03:00
2014-08-07 00:00:00-03:00,40.38460010135856,2014-08-07 00:00:00-03:00
2014-08-08 00:00:00-03:00,48.295440998931454,2014-08-08 00:00:00-03:00
2014-08-11 00:00:00-03:00,47.398851896779306,2014-08-11 00:00:00-03:00
2014-08-12 00:00:00-03:00,50.0,2014-08-12 00:00:00-03:00
2014-08-13 00:00:00-03:00,46.06741783730684,2014-08-13 00:00:00-03:00
2014-08-14 00:00:00-03:00,43.38624125041376,2014-08-14 00:00:00-03:00
2014-08-15 00:00:00-03:00,45.810064199898775,2014-08-15 00:00:00-03:00
2014-08-18 00:00:00-03:00,42.48704509596289,2014-08-18 00:00:00-03:00
2014-08-19 00:00:00-03:00,40.64171082086651,2014-08-19 00:00:00-03:00
2014-08-20 00:00:00-03:00,42.78074689042151,2014-08-20 00:00:00-03:00
2014-08-21 00:00:00-03:00,47.29064849392256,2014-08-21 00:00:00-03:00
2014-08-22 00:00:00-03:00,51.23153195349639,2014-08-22 00:00:00-03:00
2014-08-25 00:00:00-03:00,57.61905205222775,2014-08-25 00:00:00-03:00
2014-08-26 00:00:00-03:00,59.36072890343545,2014-08-26 00:00:00-03:00
2014-08-27 00:00:00-03:00,66.80328181212187,2014-08-27 00:00:00-03:00
2014-08-28 00:00:00-03:00,67.72908888775748,2014-08-28 00:00:00-03:00
2014-08-29 00:00:00-03:00,65.23605281964258,2014-08-29 00:00:00-03:00
2014-09-01 00:00:00-03:00,66.37554612431333,2014-09-01 00:00:00-03:00
2014-09-02 00:00:00-03:00,71.02804092332615,2014-09-02 00:00:00-03:00
2014-09-03 00:00:00-03:00,78.35051216979335,2014-09-03 00:00:00-03:00
2014-09-04 00:00:00-03:00,79.99999498066174,2014-09-04 00:00:00-03:00
2014-09-05 00:00:00-03:00,79.16666252745539,2014-09-05 00:00:00-03:00
2014-09-08 00:00:00-03:00,63.999995231629555,2014-09-08 00:00:00-03:00
2014-09-09 00:00:00-03:00,63.819095236566255,2014-09-09 00:00:00-03:00
2014-09-10 00:00:00-03:00,55.67567553635147,2014-09-10 00:00:00-03:00
2014-09-11 00:00:00-03:00,60.38646842221048,2014-09-11 00:00:00-03:00
2014-09-12 00:00:00-03:00,52.42718221869558,2014-09-12 00:00:00-03:00
2014-09-15 00:00:00-03:00,52.19512546863783,2014-09-15 00:00:00-03:00
2014-09-16 00:00:00-03:00,47.311817206236206,2014-09-16 00:00:00-03:00
2014-09-17 00:00:00-03:00,37.34176470250934,2014-09-17 00:00:00-03:00
2014-09-18 00:00:00-03:00,29.353228283618098,2014-09-18 00:00:00-03:00
2014-09-19 00:00:00-03:00,31.216924141995587,2014-09-19 00:00:00-03:00
2014-09-22 00:00:00-03:00,28.780482698945836,2014-09-22 00:00:00-03:00
2014-09-23 00:00:00-03:00,36.7965281285537,2014-09-23 00:00:00-03:00
2014-09-24 00:00:00-03:00,36.01694470059863,2014-09-24 00:00:00-03:00
2014-09-25 00:00:00-03:00,38.990819567569716,2014-09-25 00:00:00-03:00
2014-09-26 00:00:00-03:00,44.73684342614265,2014-09-26 00:00:00-03:00
2014-09-29 00:00:00-03:00,41.624360444654656,2014-09-29 00:00:00-03:00
2014-09-30 00:00:00-03:00,46.42855926434661,2014-09-30 00:00:00-03:00
2014-10-01 00:00:00-03:00,28.77356718764163,2014-10-01 00:00:00-03:00
2014-10-02 00:00:00-03:00,35.40668644743552,2014-10-02 00:00:00-03:00
2014-10-03 00:00:00-03:00,33.82352528687379,2014-10-03 00:00:00-03:00
2014-10-06 00:00:00-03:00,46.00000228881924,2014-10-06 00:00:00-03:00
2014-10-07 00:00:00-03:00,49.62406041994306,2014-10-07 00:00:00-03:00
2014-10-08 00:00:00-03:00,55.46218049651579,2014-10-08 00:00:00-03:00
2014-10-09 00:00:00-03:00,54.54546171055343,2014-10-09 00:00:00-03:00
2014-10-10 00:00:00-03:00,49.0706282800286,2014-10-10 00:00:00-03:00
2014-10-13 00:00:00-03:00,47.30769477652384,2014-10-13 00:00:00-03:00
2014-10-14 00:00:00-03:00,51.49253572008096,2014-10-14 00:00:00-03:00
2014-10-15 00:00:00-03:00,48.08362160932686,2014-10-15 00:00:00-03:00
2014-10-16 00:00:00-03:00,43.67088521640482,2014-10-16 00:00:00-03:00
2014-10-17 00:00:00-03:00,48.148142697335146,2014-10-17 00:00:00-03:00
2014-10-20 00:00:00-02:00,42.12034849825681,2014-10-20 00:00:00-02:00
2014-10-21 00:00:00-02:00,47.11538770142356,2014-10-21 00:00:00-02:00
2014-10-22 00:00:00-02:00,42.67515942911968,2014-10-22 00:00:00-02:00
2014-10-23 00:00:00-02:00,35.67415734099524,2014-10-23 00:00:00-02:00
2014-10-24 00:00:00-02:00,27.070061808121025,2014-10-24 00:00:00-02:00
2014-10-27 00:00:00-02:00,20.11834027357195,2014-10-27 00:00:00-02:00
2014-10-28 00:00:00-02:00,30.327864687661837,2014-10-28 00:00:00-02:00
2014-10-29 00:00:00-02:00,28.68216605345235,2014-10-29 00:00:00-02:00
2014-10-30 00:00:00-02:00,36.43835788239339,2014-10-30 00:00:00-02:00
2014-10-31 00:00:00-02:00,42.00000071525582,2014-10-31 00:00:00-02:00
2014-11-03 00:00:00-02:00,37.59213384995773,2014-11-03 00:00:00-02:00
2014-11-04 00:00:00-02:00,40.414509884242214,2014-11-04 00:00:00-02:00
2014-11-05 00:00:00-02:00,46.321525743947255,2014-11-05 00:00:00-02:00
2014-11-06 00:00:00-02:00,43.304845820603525,2014-11-06 00:00:00-02:00
2014-11-07 00:00:00-02:00,45.373135050677824,2014-11-07 00:00:00-02:00
2014-11-10 00:00:00-02:00,44.97041211425921,2014-11-10 00:00:00-02:00
2014-11-11 00:00:00-02:00,50.14577591825205,2014-11-11 00:00:00-02:00
2014-11-12 00:00:00-02:00,60.897431880686796,2014-11-12 00:00:00-02:00
2014-11-13 00:00:00-02:00,55.483872754020354,2014-11-13 00:00:00-02:00
2014-11-14 00:00:00-02:00,59.10652211458706,2014-11-14 00:00:00-02:00
2014-11-17 00:00:00-02:00,50.78740054006482,2014-11-17 00:00:00-02:00
2014-11-18 00:00:00-02:00,55.12820904698413,2014-11-18 00:00:00-02:00
2014-11-19 00:00:00-02:00,57.31706607916194,2014-11-19 00:00:00-02:00
2014-11-21 00:00:00-02:00,57.48987541617068,2014-11-21 00:00:00-02:00
2014-11-24 00:00:00-02:00,58.67768725315796,2014-11-24 00:00:00-02:00
2014-11-25 00:00:00-02:00,60.15935861406411,2014-11-25 00:00:00-02:00
2014-11-26 00:00:00-02:00,59.51416660151179,2014-11-26 00:00:00-02:00
2014-11-27 00:00:00-02:00,58.33333648701887,2014-11-27 00:00:00-02:00
2014-11-28 00:00:00-02:00,64.63414468676348,2014-11-28 00:00:00-02:00
2014-12-01 00:00:00-02:00,55.78948284230521,2014-12-01 00:00:00-02:00
2014-12-02 00:00:00-02:00,43.848573323886846,2014-12-02 00:00:00-02:00
2014-12-03 00:00:00-02:00,49.57507457166376,2014-12-03 00:00:00-02:00
2014-12-04 00:00:00-02:00,46.29629372662726,2014-12-04 00:00:00-02:00
2014-12-05 00:00:00-02:00,49.299723928662495,2014-12-05 00:00:00-02:00
2014-12-08 00:00:00-02:00,46.684350535221185,2014-12-08 00:00:00-02:00
2014-12-09 00:00:00-02:00,48.677243871634445,2014-12-09 00:00:00-02:00
2014-12-10 00:00:00-02:00,45.96100456143082,2014-12-10 00:00:00-02:00
2014-12-11 00:00:00-02:00,38.993708899983424,2014-12-11 00:00:00-02:00
2014-12-12 00:00:00-02:00,38.87147461941226,2014-12-12 00:00:00-02:00
2014-12-15 00:00:00-02:00,34.14634536377725,2014-12-15 00:00:00-02:00
2014-12-16 00:00:00-02:00,31.192665634151677,2014-12-16 00:00:00-02:00
2014-12-17 00:00:00-02:00,37.891744974566656,2014-12-17 00:00:00-02:00
2014-12-18 00:00:00-02:00,38.41808122688806,2014-12-18 00:00:00-02:00
2014-12-19 00:00:00-02:00,44.7368416924888,2014-12-19 00:00:00-02:00
2014-12-22 00:00:00-02:00,55.893541705647635,2014-12-22 00:00:00-02:00
2014-12-23 00:00:00-02:00,47.031961581304856,2014-12-23 00:00:00-02:00
2014-12-26 00:00:00-02:00,61.92893917059392,2014-12-26 00:00:00-02:00
2014-12-29 00:00:00-02:00,62.311553454170436,2014-12-29 00:00:00-02:00
2014-12-30 00:00:00-02:00,71.26438356577327,2014-12-30 00:00:00-02:00
2015-01-02 00:00:00-02:00,54.9763050311978,2015-01-02 00:00:00-02:00
2015-01-05 00:00:00-02:00,42.25941464333369,2015-01-05 00:00:00-02:00
2015-01-06 00:00:00-02:00,37.87234396565473,2015-01-06 00:00:00-02:00
2015-01-07 00:00:00-02:00,45.53191299403892,2015-01-07 00:00:00-02:00
2015-01-08 00:00:00-02:00,52.23214143164867,2015-01-08 00:00:00-02:00
2015-01-09 00:00:00-02:00,56.053823165651984,2015-01-09 00:00:00-02:00
2015-01-12 00:00:00-02:00,44.76189697680618,2015-01-12 00:00:00-02:00
2015-01-13 00:00:00-02:00,37.61904751092128,2015-01-13 00:00:00-02:00
2015-01-14 00:00:00-02:00,32.78008348014378,2015-01-14 00:00:00-02:00
2015-01-15 00:00:00-02:00,38.4030376888153,2015-01-15 00:00:00-02:00
2015-01-16 00:00:00-02:00,40.441176083879874,2015-01-16 00:00:00-02:00
2015-01-19 00:00:00-02:00,31.92982027588627,2015-01-19 00:00:00-02:00
2015-01-20 00:00:00-02:00,30.449827332170667,2015-01-20 00:00:00-02:00
2015-01-21 00:00:00-02:00,30.795850890918004,2015-01-21 00:00:00-02:00
2015-01-22 00:00:00-02:00,42.59260174995656,2015-01-22 00:00:00-02:00
2015-01-23 00:00:00-02:00,45.63492641667416,2015-01-23 00:00:00-02:00
2015-01-26 00:00:00-02:00,45.09804141562604,2015-01-26 00:00:00-02:00
2015-01-27 00:00:00-02:00,44.88189745040568,2015-01-27 00:00:00-02:00
2015-01-28 00:00:00-02:00,39.39394760394004,2015-01-28 00:00:00-02:00
2015-01-29 00:00:00-02:00,40.959409918735375,2015-01-29 00:00:00-02:00
2015-01-30 00:00:00-02:00,43.02325688849132,2015-01-30 00:00:00-02:00
2015-02-02 00:00:00-02:00,44.0476269318284,2015-02-02 00:00:00-02:00
2015-02-03 00:00:00-02:00,49.11504555480396,2015-02-03 00:00:00-02:00
2015-02-04 00:00:00-02:00,37.142866225463905,2015-02-04 00:00:00-02:00
2015-02-05 00:00:00-02:00,33.66834917398196,2015-02-05 00:00:00-02:00
2015-02-06 00:00:00-02:00,35.638307046431734,2015-02-06 00:00:00-02:00
2015-02-09 00:00:00-02:00,40.00001505800721,2015-02-09 00:00:00-02:00
2015-02-10 00:00:00-02:00,37.50000596046164,2015-02-10 00:00:00-02:00
2015-02-11 00:00:00-02:00,27.999998910087093,2015-02-11 00:00:00-02:00
2015-02-12 00:00:00-02:00,31.012656699769614,2015-02-12 00:00:00-02:00
2015-02-13 00:00:00-02:00,42.35293787656094,2015-02-13 00:00:00-02:00
2015-02-18 00:00:00-02:00,40.60606831251483,2015-02-18 00:00:00-02:00
2015-02-19 00:00:00-02:00,48.684212177413485,2015-02-19 00:00:00-02:00
2015-02-20 00:00:00-02:00,43.88489085234449,2015-02-20 00:00:00-02:00
2015-02-23 00:00:00-03:00,48.95105851157481,2015-02-23 00:00:00-03:00
2015-02-24 00:00:00-03:00,54.929570843366776,2015-02-24 00:00:00-03:00
2015-02-25 00:00:00-03:00,56.521730116503704,2015-02-25 00:00:00-03:00
2015-02-26 00:00:00-03:00,63.41462563646105,2015-02-26 00:00:00-03:00
2015-02-27 00:00:00-03:00,54.26356961653804,2015-02-27 00:00:00-03:00
2015-03-02 00:00:00-03:00,62.500005321841556,2015-03-02 00:00:00-03:00
2015-03-03 00:00:00-03:00,53.043463478023625,2015-03-03 00:00:00-03:00
2015-03-04 00:00:00-03:00,48.031489263283106,2015-03-04 00:00:00-03:00
2015-03-05 00:00:00-03:00,48.41270021480375,2015-03-05 00:00:00-03:00
2015-03-06 00:00:00-03:00,46.21212531712376,2015-03-06 00:00:00-03:00
2015-03-09 00:00:00-03:00,27.33814035548728,2015-03-09 00:00:00-03:00
2015-03-10 00:00:00-03:00,37.65431353820659,2015-03-10 00:00:00-03:00
2015-03-11 00:00:00-03:00,31.764707202317542,2015-03-11 00:00:00-03:00
2015-03-12 00:00:00-03:00,30.409354931360546,2015-03-12 00:00:00-03:00
2015-03-13 00:00:00-03:00,26.219503862526675,2015-03-13 00:00:00-03:00
2015-03-16 00:00:00-03:00,21.472391561209086,2015-03-16 00:00:00-03:00
2015-03-17 00:00:00-03:00,26.744171217875856,2015-03-17 00:00:00-03:00
2015-03-18 00:00:00-03:00,39.51219784511443,2015-03-18 00:00:00-03:00
2015-03-19 00:00:00-03:00,38.02816428449581,2015-03-19 00:00:00-03:00
2015-03-20 00:00:00-03:00,40.18691567960648,2015-03-20 00:00:00-03:00
2015-03-23 00:00:00-03:00,40.95238916998314,2015-03-23 00:00:00-03:00
2015-03-24 00:00:00-03:00,43.87755697839003,2015-03-24 00:00:00-03:00
2015-03-25 00:00:00-03:00,42.15687007823402,2015-03-25 00:00:00-03:00
2015-03-26 00:00:00-03:00,43.43434975908886,2015-03-26 00:00:00-03:00
2015-03-27 00:00:00-03:00,48.863630975821245,2015-03-27 00:00:00-03:00
2015-03-30 00:00:00-03:00,38.35616326506617,2015-03-30 00:00:00-03:00
2015-03-31 00:00:00-03:00,42.42425063424753,2015-03-31 00:00:00-03:00
2015-04-01 00:00:00-03:00,46.32353198982093,2015-04-01 00:00:00-03:00
2015-04-02 00:00:00-03:00,49.645398825289554,2015-04-02 00:00:00-03:00
2015-04-06 00:00:00-03:00,63.21839001711407,2015-04-06 00:00:00-03:00
2015-04-07 00:00:00-03:00,55.61798339750095,2015-04-07 00:00:00-03:00
2015-04-08 00:00:00-03:00,42.38410648308965,2015-04-08 00:00:00-03:00
2015-04-09 00:00:00-03:00,50.75757521024188,2015-04-09 00:00:00-03:00
2015-04-10 00:00:00-03:00,54.22534927492189,2015-04-10 00:00:00-03:00
2015-04-13 00:00:00-03:00,50.0,2015-04-13 00:00:00-03:00
2015-04-14 00:00:00-03:00,47.53086565108164,2015-04-14 00:00:00-03:00
2015-04-15 00:00:00-03:00,52.17390467339155,2015-04-15 00:00:00-03:00
2015-04-16 00:00:00-03:00,54.90195070124704,2015-04-16 00:00:00-03:00
2015-04-17 00:00:00-03:00,53.846160899963614,2015-04-17 00:00:00-03:00
2015-04-20 00:00:00-03:00,50.0,2015-04-20 00:00:00-03:00
2015-04-22 00:00:00-03:00,52.72726432022204,2015-04-22 00:00:00-03:00
2015-04-23 00:00:00-03:00,53.84615818695745,2015-04-23 00:00:00-03:00
2015-04-24 00:00:00-03:00,51.533733896137825,2015-04-24 00:00:00-03:00
2015-04-27 00:00:00-03:00,35.199979858390755,2015-04-27 00:00:00-03:00
2015-04-28 00:00:00-03:00,37.28812052510306,2015-04-28 00:00:00-03:00
2015-04-29 00:00:00-03:00,38.93804488180337,2015-04-29 00:00:00-03:00
2015-04-30 00:00:00-03:00,45.238097040201936,2015-04-30 00:00:00-03:00
2015-05-04 00:00:00-03:00,42.01679830454209,2015-05-04 00:00:00-03:00
2015-05-05 00:00:00-03:00,65.73426620063316,2015-05-05 00:00:00-03:00
2015-05-06 00:00:00-03:00,63.08725004040316,2015-05-06 00:00:00-03:00
2015-05-07 00:00:00-03:00,54.71698509298776,2015-05-07 00:00:00-03:00
2015-05-08 00:00:00-03:00,55.555565367020414,2015-05-08 00:00:00-03:00
2015-05-11 00:00:00-03:00,59.86841176520413,2015-05-11 00:00:00-03:00
2015-05-12 00:00:00-03:00,57.2327064772793,2015-05-12 00:00:00-03:00
2015-05-13 00:00:00-03:00,49.70060615439876,2015-05-13 00:00:00-03:00
2015-05-14 00:00:00-03:00,46.153848505115,2015-05-14 00:00:00-03:00
2015-05-15 00:00:00-03:00,46.794872774567445,2015-05-15 00:00:00-03:00
2015-05-18 00:00:00-03:00,45.62500130385246,2015-05-18 00:00:00-03:00
2015-05-19 00:00:00-03:00,52.4096378620446,2015-05-19 00:00:00-03:00
2015-05-20 00:00:00-03:00,53.374224334738685,2015-05-20 00:00:00-03:00
2015-05-21 00:00:00-03:00,51.5923630717795,2015-05-21 00:00:00-03:00
2015-05-22 00:00:00-03:00,48.02631764695918,2015-05-22 00:00:00-03:00
2015-05-25 00:00:00-03:00,24.57627152889775,2015-05-25 00:00:00-03:00
2015-05-26 00:00:00-03:00,34.653464411651264,2015-05-26 00:00:00-03:00
2015-05-27 00:00:00-03:00,40.229879387587545,2015-05-27 00:00:00-03:00
2015-05-28 00:00:00-03:00,37.20928169443597,2015-05-28 00:00:00-03:00
2015-05-29 00:00:00-03:00,32.631579475719946,2015-05-29 00:00:00-03:00
2015-06-01 00:00:00-03:00,37.804885140352994,2015-06-01 00:00:00-03:00
2015-06-02 00:00:00-03:00,46.268642907368346,2015-06-02 00:00:00-03:00
2015-06-03 00:00:00-03:00,43.66196142589078,2015-06-03 00:00:00-03:00
2015-06-05 00:00:00-03:00,42.85715258850946,2015-06-05 00:00:00-03:00
2015-06-08 00:00:00-03:00,38.46154081280515,2015-06-08 00:00:00-03:00
2015-06-09 00:00:00-03:00,31.428609380875265,2015-06-09 00:00:00-03:00
2015-06-10 00:00:00-03:00,34.24660621292064,2015-06-10 00:00:00-03:00
2015-06-11 00:00:00-03:00,34.24658473782466,2015-06-11 00:00:00-03:00
2015-06-12 00:00:00-03:00,39.99999364217122,2015-06-12 00:00:00-03:00
2015-06-15 00:00:00-03:00,57.31706466084964,2015-06-15 00:00:00-03:00
2015-06-16 00:00:00-03:00,64.64645905149888,2015-06-16 00:00:00-03:00
2015-06-17 00:00:00-03:00,68.00000667572021,2015-06-17 00:00:00-03:00
2015-06-18 00:00:00-03:00,73.68421162704806,2015-06-18 00:00:00-03:00
2015-06-19 00:00:00-03:00,82.30088252843511,2015-06-19 00:00:00-03:00
2015-06-22 00:00:00-03:00,88.34354437319193,2015-06-22 00:00:00-03:00
2015-06-23 00:00:00-03:00,91.04477381789472,2015-06-23 00:00:00-03:00
2015-06-24 00:00:00-03:00,80.61673097315094,2015-06-24 00:00:00-03:00
2015-06-25 00:00:00-03:00,80.61673097315094,2015-06-25 00:00:00-03:00
2015-06-26 00:00:00-03:00,87.23403780424866,2015-06-26 00:00:00-03:00
2015-06-29 00:00:00-03:00,87.39495057522987,2015-06-29 00:00:00-03:00
2015-06-30 00:00:00-03:00,87.23403521391471,2015-06-30 00:00:00-03:00
2015-07-01 00:00:00-03:00,85.15283151739581,2015-07-01 00:00:00-03:00
2015-07-02 00:00:00-03:00,78.18929451656959,2015-07-02 00:00:00-03:00
2015-07-03 00:00:00-03:00,71.19342145206147,2015-07-03 00:00:00-03:00
2015-07-06 00:00:00-03:00,70.58823882973725,2015-07-06 00:00:00-03:00
2015-07-07 00:00:00-03:00,66.93877527188478,2015-07-07 00:00:00-03:00
2015-07-08 00:00:00-03:00,67.07317356833522,2015-07-08 00:00:00-03:00
2015-07-10 00:00:00-03:00,66.25000372529016,2015-07-10 00:00:00-03:00
2015-07-13 00:00:00-03:00,57.368415504940536,2015-07-13 00:00:00-03:00
2015-07-14 00:00:00-03:00,44.58598377902937,2015-07-14 00:00:00-03:00
2015-07-15 00:00:00-03:00,56.488555175541656,2015-07-15 00:00:00-03:00
2015-07-16 00:00:00-03:00,57.14286226463326,2015-07-16 00:00:00-03:00
2015-07-17 00:00:00-03:00,46.15383674876695,2015-07-17 00:00:00-03:00
2015-07-20 00:00:00-03:00,35.99999847412051,2015-07-20 00:00:00-03:00
2015-07-21 00:00:00-03:00,36.5079467198706,2015-07-21 00:00:00-03:00
2015-07-22 00:00:00-03:00,35.65891874029229,2015-07-22 00:00:00-03:00
2015-07-23 00:00:00-03:00,39.31624001291128,2015-07-23 00:00:00-03:00
2015-07-24 00:00:00-03:00,37.3983620068711,2015-07-24 00:00:00-03:00
2015-07-27 00:00:00-03:00,25.000010643683122,2015-07-27 00:00:00-03:00
2015-07-28 00:00:00-03:00,44.274805270252024,2015-07-28 00:00:00-03:00
2015-07-29 00:00:00-03:00,33.33333333333333,2015-07-29 00:00:00-03:00
2015-07-30 00:00:00-03:00,41.84396731398185,2015-07-30 00:00:00-03:00
2015-07-31 00:00:00-03:00,40.27778421655301,2015-07-31 00:00:00-03:00
2015-08-03 00:00:00-03:00,37.90849836161217,2015-08-03 00:00:00-03:00
2015-08-04 00:00:00-03:00,45.086701697209975,2015-08-04 00:00:00-03:00
2015-08-05 00:00:00-03:00,41.7582460768992,2015-08-05 00:00:00-03:00
2015-08-06 00:00:00-03:00,41.081080384459746,2015-08-06 00:00:00-03:00
2015-08-07 00:00:00-03:00,48.022606936824175,2015-08-07 00:00:00-03:00
2015-08-10 00:00:00-03:00,55.33980335318536,2015-08-10 00:00:00-03:00
2015-08-11 00:00:00-03:00,61.18722485232738,2015-08-11 00:00:00-03:00
2015-08-12 00:00:00-03:00,66.9491658982041,2015-08-12 00:00:00-03:00
2015-08-13 00:00:00-03:00,75.00002167442756,2015-08-13 00:00:00-03:00
2015-08-14 00:00:00-03:00,79.66102927760964,2015-08-14 00:00:00-03:00
2015-08-17 00:00:00-03:00,72.81106983160613,2015-08-17 00:00:00-03:00
2015-08-18 00:00:00-03:00,76.95852615572578,2015-08-18 00:00:00-03:00
2015-08-19 00:00:00-03:00,66.06334900207263,2015-08-19 00:00:00-03:00
2015-08-20 00:00:00-03:00,68.8596438026011,2015-08-20 00:00:00-03:00
2015-08-21 00:00:00-03:00,73.95348641213465,2015-08-21 00:00:00-03:00
2015-08-24 00:00:00-03:00,69.58763900174857,2015-08-24 00:00:00-03:00
2015-08-25 00:00:00-03:00,71.0526229932372,2015-08-25 00:00:00-03:00
2015-08-26 00:00:00-03:00,78.60465033754525,2015-08-26 00:00:00-03:00
2015-08-27 00:00:00-03:00,77.99042538215994,2015-08-27 00:00:00-03:00
2015-08-28 00:00:00-03:00,73.88889639466016,2015-08-28 00:00:00-03:00
2015-08-31 00:00:00-03:00,68.48484235470913,2015-08-31 00:00:00-03:00
2015-09-01 00:00:00-03:00,63.636360604976375,2015-09-01 00:00:00-03:00
