Date,Close,Date
2022-11-30 15:45:00-03:00,41.071385996641695,2022-11-30 15:45:00-03:00
2022-11-30 15:46:00-03:00,33.99976348786731,2022-11-30 15:46:00-03:00
2022-11-30 15:47:00-03:00,39.99991522837523,2022-11-30 15:47:00-03:00
2022-11-30 15:48:00-03:00,44.68090287077878,2022-11-30 15:48:00-03:00
2022-11-30 15:49:00-03:00,44.68072154698409,2022-11-30 15:49:00-03:00
2022-11-30 15:50:00-03:00,40.90911061308261,2022-11-30 15:50:00-03:00
2022-11-30 15:51:00-03:00,34.9998807905965,2022-11-30 15:51:00-03:00
2022-11-30 15:52:00-03:00,28.204977723002283,2022-11-30 15:52:00-03:00
2022-11-30 15:53:00-03:00,21.0526579965768,2022-11-30 15:53:00-03:00
2022-11-30 15:54:00-03:00,29.99990463202328,2022-11-30 15:54:00-03:00
2022-11-30 15:55:00-03:00,41.66671081841446,2022-11-30 15:55:00-03:00
2022-11-30 15:56:00-03:00,50.0,2022-11-30 15:56:00-03:00
2022-11-30 15:57:00-03:00,55.88223744369085,2022-11-30 15:57:00-03:00
2022-11-30 15:58:00-03:00,50.0,2022-11-30 15:58:00-03:00
2022-11-30 15:59:00-03:00,73.0770641528812,2022-11-30 15:59:00-03:00
2022-11-30 16:00:00-03:00,89.23080986070484,2022-11-30 16:00:00-03:00
