Date,Close,Date
2016-09-12 00:00:00-03:00,44.162438268370146,2016-09-12 00:00:00-03:00
2016-09-13 00:00:00-03:00,35.95505858773931,2016-09-13 00:00:00-03:00
2016-09-14 00:00:00-03:00,43.98977836705584,2016-09-14 00:00:00-03:00
2016-09-15 00:00:00-03:00,42.67016347277285,2016-09-15 00:00:00-03:00
2016-09-16 00:00:00-03:00,40.246914510519034,2016-09-16 00:00:00-03:00
2016-09-19 00:00:00-03:00,43.58974130972608,2016-09-19 00:00:00-03:00
2016-09-20 00:00:00-03:00,46.51740479152492,2016-09-20 00:00:00-03:00
2016-09-21 00:00:00-03:00,53.08055993786202,2016-09-21 00:00:00-03:00
2016-09-22 00:00:00-03:00,51.23151991945915,2016-09-22 00:00:00-03:00
2016-09-23 00:00:00-03:00,35.22388569574092,2016-09-23 00:00:00-03:00
2016-09-26 00:00:00-03:00,34.615385700585215,2016-09-26 00:00:00-03:00
2016-09-27 00:00:00-03:00,36.562493667008006,2016-09-27 00:00:00-03:00
2016-09-28 00:00:00-03:00,50.681201317473416,2016-09-28 00:00:00-03:00
2016-09-29 00:00:00-03:00,56.19336479017583,2016-09-29 00:00:00-03:00
2016-09-30 00:00:00-03:00,54.6875032596292,2016-09-30 00:00:00-03:00
2016-10-03 00:00:00-03:00,73.06396906370703,2016-10-03 00:00:00-03:00
2016-10-04 00:00:00-03:00,69.72788497781569,2016-10-04 00:00:00-03:00
2016-10-05 00:00:00-03:00,71.9242800661615,2016-10-05 00:00:00-03:00
2016-10-06 00:00:00-03:00,79.54545032316554,2016-10-06 00:00:00-03:00
2016-10-07 00:00:00-03:00,76.75276363199993,2016-10-07 00:00:00-03:00
2016-10-10 00:00:00-03:00,78.98305336794145,2016-10-10 00:00:00-03:00
2016-10-11 00:00:00-03:00,75.96899597312853,2016-10-11 00:00:00-03:00
2016-10-13 00:00:00-03:00,67.13287785931432,2016-10-13 00:00:00-03:00
2016-10-14 00:00:00-03:00,75.08305837310142,2016-10-14 00:00:00-03:00
2016-10-17 00:00:00-02:00,76.72131168044592,2016-10-17 00:00:00-02:00
2016-10-18 00:00:00-02:00,80.30303730890382,2016-10-18 00:00:00-02:00
2016-10-19 00:00:00-02:00,67.5862064429609,2016-10-19 00:00:00-02:00
2016-10-20 00:00:00-02:00,70.25088821634124,2016-10-20 00:00:00-02:00
2016-10-21 00:00:00-02:00,70.03609847291578,2016-10-21 00:00:00-02:00
2016-10-24 00:00:00-02:00,67.7042792893084,2016-10-24 00:00:00-02:00
2016-10-25 00:00:00-02:00,73.09090808206321,2016-10-25 00:00:00-02:00
2016-10-26 00:00:00-02:00,67.30038284778125,2016-10-26 00:00:00-02:00
2016-10-27 00:00:00-02:00,68.26568460466494,2016-10-27 00:00:00-02:00
2016-10-28 00:00:00-02:00,67.04981724893791,2016-10-28 00:00:00-02:00
2016-10-31 00:00:00-02:00,60.97560881055494,2016-10-31 00:00:00-02:00
2016-11-01 00:00:00-02:00,50.67567502259338,2016-11-01 00:00:00-02:00
2016-11-03 00:00:00-02:00,47.46835672249886,2016-11-03 00:00:00-02:00
2016-11-04 00:00:00-02:00,40.2777708790923,2016-11-04 00:00:00-02:00
2016-11-07 00:00:00-02:00,50.144930821309664,2016-11-07 00:00:00-02:00
2016-11-08 00:00:00-02:00,49.112434216243614,2016-11-08 00:00:00-02:00
2016-11-09 00:00:00-02:00,57.69231203310883,2016-11-09 00:00:00-02:00
2016-11-10 00:00:00-02:00,64.48087687989101,2016-11-10 00:00:00-02:00
2016-11-11 00:00:00-02:00,52.45535985129492,2016-11-11 00:00:00-02:00
2016-11-14 00:00:00-02:00,55.62499937911833,2016-11-14 00:00:00-02:00
2016-11-16 00:00:00-02:00,48.09619686587118,2016-11-16 00:00:00-02:00
2016-11-17 00:00:00-02:00,50.0,2016-11-17 00:00:00-02:00
2016-11-18 00:00:00-02:00,50.40160600270896,2016-11-18 00:00:00-02:00
2016-11-21 00:00:00-02:00,55.575538118411,2016-11-21 00:00:00-02:00
2016-11-22 00:00:00-02:00,60.43405715996096,2016-11-22 00:00:00-02:00
2016-11-23 00:00:00-02:00,70.27027190937879,2016-11-23 00:00:00-02:00
2016-11-24 00:00:00-02:00,73.78964176080419,2016-11-24 00:00:00-02:00
2016-11-25 00:00:00-02:00,75.84000002441405,2016-11-25 00:00:00-02:00
2016-11-28 00:00:00-02:00,75.04131931773668,2016-11-28 00:00:00-02:00
2016-11-29 00:00:00-02:00,66.97818537197526,2016-11-29 00:00:00-02:00
2016-11-30 00:00:00-02:00,62.36391972880646,2016-11-30 00:00:00-02:00
2016-12-01 00:00:00-02:00,53.019144271943496,2016-12-01 00:00:00-02:00
2016-12-02 00:00:00-02:00,61.996775629186935,2016-12-02 00:00:00-02:00
2016-12-05 00:00:00-02:00,57.66550525542602,2016-12-05 00:00:00-02:00
2016-12-06 00:00:00-02:00,63.72007078616481,2016-12-06 00:00:00-02:00
2016-12-07 00:00:00-02:00,63.518517439257565,2016-12-07 00:00:00-02:00
2016-12-08 00:00:00-02:00,57.19489852055427,2016-12-08 00:00:00-02:00
2016-12-09 00:00:00-02:00,48.47328383205284,2016-12-09 00:00:00-02:00
2016-12-12 00:00:00-02:00,40.44265836797358,2016-12-12 00:00:00-02:00
2016-12-13 00:00:00-02:00,28.470589132869925,2016-12-13 00:00:00-02:00
2016-12-14 00:00:00-02:00,27.625570925388455,2016-12-14 00:00:00-02:00
2016-12-15 00:00:00-02:00,27.625570925388455,2016-12-15 00:00:00-02:00
2016-12-16 00:00:00-02:00,18.35749192889826,2016-12-16 00:00:00-02:00
2016-12-19 00:00:00-02:00,18.26923694130957,2016-12-19 00:00:00-02:00
2016-12-20 00:00:00-02:00,18.673221321529937,2016-12-20 00:00:00-02:00
2016-12-21 00:00:00-02:00,22.686571413117417,2016-12-21 00:00:00-02:00
2016-12-22 00:00:00-02:00,15.315322539534499,2016-12-22 00:00:00-02:00
2016-12-23 00:00:00-02:00,23.822707436731843,2016-12-23 00:00:00-02:00
2016-12-26 00:00:00-02:00,25.06812144873255,2016-12-26 00:00:00-02:00
2016-12-27 00:00:00-02:00,34.52380655033502,2016-12-27 00:00:00-02:00
2016-12-28 00:00:00-02:00,39.386189819733616,2016-12-28 00:00:00-02:00
2016-12-29 00:00:00-02:00,43.73259511702963,2016-12-29 00:00:00-02:00
2017-01-02 00:00:00-02:00,47.30538477616065,2017-01-02 00:00:00-02:00
2017-01-03 00:00:00-02:00,56.020941885543614,2017-01-03 00:00:00-02:00
2017-01-04 00:00:00-02:00,59.77654717677769,2017-01-04 00:00:00-02:00
2017-01-05 00:00:00-02:00,60.54794227054526,2017-01-05 00:00:00-02:00
2017-01-06 00:00:00-02:00,57.253881529891785,2017-01-06 00:00:00-02:00
2017-01-09 00:00:00-02:00,70.0000028049256,2017-01-09 00:00:00-02:00
2017-01-10 00:00:00-02:00,76.45349449696438,2017-01-10 00:00:00-02:00
2017-01-11 00:00:00-02:00,78.53108790562827,2017-01-11 00:00:00-02:00
2017-01-12 00:00:00-02:00,86.1979207412038,2017-01-12 00:00:00-02:00
2017-01-13 00:00:00-02:00,81.09589993159675,2017-01-13 00:00:00-02:00
2017-01-16 00:00:00-02:00,80.6722790093327,2017-01-16 00:00:00-02:00
2017-01-17 00:00:00-02:00,73.33333333333333,2017-01-17 00:00:00-02:00
2017-01-18 00:00:00-02:00,66.46707082658997,2017-01-18 00:00:00-02:00
2017-01-19 00:00:00-02:00,62.393163322058584,2017-01-19 00:00:00-02:00
2017-01-20 00:00:00-02:00,64.70588835277995,2017-01-20 00:00:00-02:00
2017-01-23 00:00:00-02:00,63.636363636363654,2017-01-23 00:00:00-02:00
2017-01-24 00:00:00-02:00,65.25424048440203,2017-01-24 00:00:00-02:00
2017-01-26 00:00:00-02:00,56.304990094092126,2017-01-26 00:00:00-02:00
2017-01-27 00:00:00-02:00,63.576171906455286,2017-01-27 00:00:00-02:00
2017-01-30 00:00:00-02:00,50.287362936703424,2017-01-30 00:00:00-02:00
2017-01-31 00:00:00-02:00,47.73414436960389,2017-01-31 00:00:00-02:00
2017-02-01 00:00:00-02:00,47.094791769349506,2017-02-01 00:00:00-02:00
2017-02-02 00:00:00-02:00,46.10591789248018,2017-02-02 00:00:00-02:00
2017-02-03 00:00:00-02:00,41.11110492988774,2017-02-03 00:00:00-02:00
2017-02-06 00:00:00-02:00,34.43876862128585,2017-02-06 00:00:00-02:00
2017-02-07 00:00:00-02:00,39.65086943741278,2017-02-07 00:00:00-02:00
2017-02-08 00:00:00-02:00,42.400000203450666,2017-02-08 00:00:00-02:00
2017-02-09 00:00:00-02:00,44.662917510619685,2017-02-09 00:00:00-02:00
2017-02-10 00:00:00-02:00,53.86416903670821,2017-02-10 00:00:00-02:00
2017-02-13 00:00:00-02:00,52.06812810147286,2017-02-13 00:00:00-02:00
2017-02-14 00:00:00-02:00,50.352938114152344,2017-02-14 00:00:00-02:00
2017-02-15 00:00:00-02:00,56.161133959881006,2017-02-15 00:00:00-02:00
2017-02-16 00:00:00-02:00,54.98839327064155,2017-02-16 00:00:00-02:00
2017-02-17 00:00:00-02:00,64.05406150790428,2017-02-17 00:00:00-02:00
2017-02-20 00:00:00-03:00,65.09186818159972,2017-02-20 00:00:00-03:00
2017-02-21 00:00:00-03:00,63.20000366211119,2017-02-21 00:00:00-03:00
2017-02-22 00:00:00-03:00,54.59769988945043,2017-02-22 00:00:00-03:00
2017-02-23 00:00:00-03:00,56.21302392878018,2017-02-23 00:00:00-03:00
2017-02-24 00:00:00-03:00,64.40678020894856,2017-02-24 00:00:00-03:00
2017-03-01 00:00:00-03:00,63.157901781531486,2017-03-01 00:00:00-03:00
2017-03-02 00:00:00-03:00,56.07475858069449,2017-03-02 00:00:00-03:00
2017-03-03 00:00:00-03:00,59.30232042360898,2017-03-03 00:00:00-03:00
2017-03-06 00:00:00-03:00,37.32876309670004,2017-03-06 00:00:00-03:00
2017-03-07 00:00:00-03:00,27.777768579524384,2017-03-07 00:00:00-03:00
2017-03-08 00:00:00-03:00,23.460395794546617,2017-03-08 00:00:00-03:00
2017-03-09 00:00:00-03:00,17.378045943858808,2017-03-09 00:00:00-03:00
2017-03-10 00:00:00-03:00,24.26900984320419,2017-03-10 00:00:00-03:00
2017-03-13 00:00:00-03:00,30.163039464242264,2017-03-13 00:00:00-03:00
2017-03-14 00:00:00-03:00,24.146980970319703,2017-03-14 00:00:00-03:00
2017-03-15 00:00:00-03:00,36.17978279374663,2017-03-15 00:00:00-03:00
2017-03-16 00:00:00-03:00,35.30702029568913,2017-03-16 00:00:00-03:00
2017-03-17 00:00:00-03:00,35.076257566801324,2017-03-17 00:00:00-03:00
2017-03-20 00:00:00-03:00,39.46830612826391,2017-03-20 00:00:00-03:00
2017-03-21 00:00:00-03:00,31.23909432555413,2017-03-21 00:00:00-03:00
2017-03-22 00:00:00-03:00,33.828995887145915,2017-03-22 00:00:00-03:00
2017-03-23 00:00:00-03:00,30.03802550227004,2017-03-23 00:00:00-03:00
2017-03-24 00:00:00-03:00,32.11381908953566,2017-03-24 00:00:00-03:00
2017-03-27 00:00:00-03:00,39.053247759711674,2017-03-27 00:00:00-03:00
2017-03-28 00:00:00-03:00,40.90908822217935,2017-03-28 00:00:00-03:00
2017-03-29 00:00:00-03:00,41.509428681048284,2017-03-29 00:00:00-03:00
2017-03-30 00:00:00-03:00,34.331328586534525,2017-03-30 00:00:00-03:00
2017-03-31 00:00:00-03:00,29.875511858010928,2017-03-31 00:00:00-03:00
2017-04-03 00:00:00-03:00,31.034484176091897,2017-04-03 00:00:00-03:00
2017-04-04 00:00:00-03:00,25.05853263164902,2017-04-04 00:00:00-03:00
2017-04-05 00:00:00-03:00,24.263026583743798,2017-04-05 00:00:00-03:00
2017-04-06 00:00:00-03:00,26.03404688785271,2017-04-06 00:00:00-03:00
2017-04-07 00:00:00-03:00,21.447013014088018,2017-04-07 00:00:00-03:00
2017-04-10 00:00:00-03:00,26.100609692094995,2017-04-10 00:00:00-03:00
2017-04-11 00:00:00-03:00,24.922109124767115,2017-04-11 00:00:00-03:00
2017-04-12 00:00:00-03:00,20.942395306123313,2017-04-12 00:00:00-03:00
2017-04-13 00:00:00-03:00,20.050114530596645,2017-04-13 00:00:00-03:00
2017-04-17 00:00:00-03:00,16.71017340569807,2017-04-17 00:00:00-03:00
2017-04-18 00:00:00-03:00,17.297288380543023,2017-04-18 00:00:00-03:00
2017-04-19 00:00:00-03:00,16.494835225054313,2017-04-19 00:00:00-03:00
2017-04-20 00:00:00-03:00,26.737963619098277,2017-04-20 00:00:00-03:00
2017-04-24 00:00:00-03:00,26.80964883550697,2017-04-24 00:00:00-03:00
2017-04-25 00:00:00-03:00,32.375969392773236,2017-04-25 00:00:00-03:00
2017-04-26 00:00:00-03:00,32.37597781200437,2017-04-26 00:00:00-03:00
2017-04-27 00:00:00-03:00,33.3333290605987,2017-04-27 00:00:00-03:00
2017-04-28 00:00:00-03:00,37.66937735914888,2017-04-28 00:00:00-03:00
2017-05-02 00:00:00-03:00,39.313983471739846,2017-05-02 00:00:00-03:00
2017-05-03 00:00:00-03:00,38.9033938983012,2017-05-03 00:00:00-03:00
2017-05-04 00:00:00-03:00,34.73192970553249,2017-05-04 00:00:00-03:00
2017-05-05 00:00:00-03:00,46.64948741844148,2017-05-05 00:00:00-03:00
2017-05-08 00:00:00-03:00,46.89118860551944,2017-05-08 00:00:00-03:00
2017-05-09 00:00:00-03:00,46.89119516620614,2017-05-09 00:00:00-03:00
2017-05-10 00:00:00-03:00,53.38753338505745,2017-05-10 00:00:00-03:00
2017-05-11 00:00:00-03:00,55.649718160987476,2017-05-11 00:00:00-03:00
2017-05-12 00:00:00-03:00,47.076026245562765,2017-05-12 00:00:00-03:00
2017-05-15 00:00:00-03:00,54.23280049510334,2017-05-15 00:00:00-03:00
2017-05-16 00:00:00-03:00,52.34159877320181,2017-05-16 00:00:00-03:00
2017-05-17 00:00:00-03:00,43.64640811202776,2017-05-17 00:00:00-03:00
2017-05-18 00:00:00-03:00,36.57407489169614,2017-05-18 00:00:00-03:00
2017-05-19 00:00:00-03:00,40.8207346526653,2017-05-19 00:00:00-03:00
2017-05-22 00:00:00-03:00,38.702463093388936,2017-05-22 00:00:00-03:00
2017-05-23 00:00:00-03:00,42.75534207746306,2017-05-23 00:00:00-03:00
2017-05-24 00:00:00-03:00,47.36842303394981,2017-05-24 00:00:00-03:00
2017-05-25 00:00:00-03:00,43.66196558792632,2017-05-25 00:00:00-03:00
2017-05-26 00:00:00-03:00,47.14714499708098,2017-05-26 00:00:00-03:00
2017-05-29 00:00:00-03:00,43.04206230799192,2017-05-29 00:00:00-03:00
2017-05-30 00:00:00-03:00,43.949039749712,2017-05-30 00:00:00-03:00
2017-05-31 00:00:00-03:00,40.58823224169822,2017-05-31 00:00:00-03:00
2017-06-01 00:00:00-03:00,41.44143499124295,2017-06-01 00:00:00-03:00
2017-06-02 00:00:00-03:00,33.8983020711228,2017-06-02 00:00:00-03:00
2017-06-05 00:00:00-03:00,30.434773594757146,2017-06-05 00:00:00-03:00
2017-06-06 00:00:00-03:00,33.703694677152846,2017-06-06 00:00:00-03:00
2017-06-07 00:00:00-03:00,50.83798183222781,2017-06-07 00:00:00-03:00
2017-06-08 00:00:00-03:00,39.72601442270007,2017-06-08 00:00:00-03:00
2017-06-09 00:00:00-03:00,43.225801886676365,2017-06-09 00:00:00-03:00
2017-06-12 00:00:00-03:00,35.71429382376432,2017-06-12 00:00:00-03:00
2017-06-13 00:00:00-03:00,36.58536301703035,2017-06-13 00:00:00-03:00
2017-06-14 00:00:00-03:00,34.999998509883795,2017-06-14 00:00:00-03:00
2017-06-15 00:00:00-03:00,34.17721442583371,2017-06-15 00:00:00-03:00
2017-06-16 00:00:00-03:00,29.834252979244408,2017-06-16 00:00:00-03:00
2017-06-19 00:00:00-03:00,20.624996460974007,2017-06-19 00:00:00-03:00
2017-06-20 00:00:00-03:00,21.99999491373698,2017-06-20 00:00:00-03:00
2017-06-21 00:00:00-03:00,30.555558315029742,2017-06-21 00:00:00-03:00
2017-06-22 00:00:00-03:00,36.70885770333484,2017-06-22 00:00:00-03:00
2017-06-23 00:00:00-03:00,42.00000762939453,2017-06-23 00:00:00-03:00
2017-06-26 00:00:00-03:00,47.530866377856384,2017-06-26 00:00:00-03:00
2017-06-27 00:00:00-03:00,61.29032671555017,2017-06-27 00:00:00-03:00
2017-06-28 00:00:00-03:00,63.81910185913798,2017-06-28 00:00:00-03:00
2017-06-29 00:00:00-03:00,53.703700433215424,2017-06-29 00:00:00-03:00
2017-06-30 00:00:00-03:00,64.75770055256395,2017-06-30 00:00:00-03:00
2017-07-03 00:00:00-03:00,68.39826678977735,2017-07-03 00:00:00-03:00
2017-07-04 00:00:00-03:00,65.67797046802171,2017-07-04 00:00:00-03:00
2017-07-05 00:00:00-03:00,61.75299001567673,2017-07-05 00:00:00-03:00
2017-07-06 00:00:00-03:00,67.98245825008726,2017-07-06 00:00:00-03:00
2017-07-07 00:00:00-03:00,69.70954685241021,2017-07-07 00:00:00-03:00
2017-07-10 00:00:00-03:00,77.53303409532036,2017-07-10 00:00:00-03:00
2017-07-11 00:00:00-03:00,80.60835716008128,2017-07-11 00:00:00-03:00
2017-07-12 00:00:00-03:00,80.4597659150302,2017-07-12 00:00:00-03:00
2017-07-13 00:00:00-03:00,74.54544855543509,2017-07-13 00:00:00-03:00
2017-07-14 00:00:00-03:00,73.58490056777798,2017-07-14 00:00:00-03:00
2017-07-17 00:00:00-03:00,69.69696907144566,2017-07-17 00:00:00-03:00
2017-07-18 00:00:00-03:00,62.499994481053456,2017-07-18 00:00:00-03:00
2017-07-19 00:00:00-03:00,74.01960314534811,2017-07-19 00:00:00-03:00
2017-07-20 00:00:00-03:00,59.40594129522163,2017-07-20 00:00:00-03:00
2017-07-21 00:00:00-03:00,51.9047597422355,2017-07-21 00:00:00-03:00
2017-07-24 00:00:00-03:00,58.66666186297483,2017-07-24 00:00:00-03:00
2017-07-25 00:00:00-03:00,66.37931069919517,2017-07-25 00:00:00-03:00
2017-07-26 00:00:00-03:00,57.67789680247769,2017-07-26 00:00:00-03:00
2017-07-27 00:00:00-03:00,53.40908659883901,2017-07-27 00:00:00-03:00
2017-07-28 00:00:00-03:00,53.93258346700842,2017-07-28 00:00:00-03:00
2017-07-31 00:00:00-03:00,47.435901093423766,2017-07-31 00:00:00-03:00
2017-08-01 00:00:00-03:00,41.517857332922915,2017-08-01 00:00:00-03:00
2017-08-02 00:00:00-03:00,48.62385501705786,2017-08-02 00:00:00-03:00
2017-08-03 00:00:00-03:00,44.93392237052248,2017-08-03 00:00:00-03:00
2017-08-04 00:00:00-03:00,50.78740054006482,2017-08-04 00:00:00-03:00
2017-08-07 00:00:00-03:00,63.34405322175451,2017-08-07 00:00:00-03:00
2017-08-08 00:00:00-03:00,63.34405322175451,2017-08-08 00:00:00-03:00
2017-08-09 00:00:00-03:00,64.16938181579835,2017-08-09 00:00:00-03:00
2017-08-10 00:00:00-03:00,62.53967585988079,2017-08-10 00:00:00-03:00
2017-08-11 00:00:00-03:00,63.46748983769093,2017-08-11 00:00:00-03:00
2017-08-14 00:00:00-03:00,59.032251862163385,2017-08-14 00:00:00-03:00
2017-08-15 00:00:00-03:00,61.204018124908,2017-08-15 00:00:00-03:00
2017-08-16 00:00:00-03:00,62.67122034956712,2017-08-16 00:00:00-03:00
2017-08-17 00:00:00-03:00,60.13986328783764,2017-08-17 00:00:00-03:00
2017-08-18 00:00:00-03:00,59.28571866482925,2017-08-18 00:00:00-03:00
2017-08-21 00:00:00-03:00,57.839713033928525,2017-08-21 00:00:00-03:00
2017-08-22 00:00:00-03:00,57.09218778851168,2017-08-22 00:00:00-03:00
2017-08-23 00:00:00-03:00,62.499995860791465,2017-08-23 00:00:00-03:00
2017-08-24 00:00:00-03:00,62.75861003028079,2017-08-24 00:00:00-03:00
2017-08-25 00:00:00-03:00,50.89285600246252,2017-08-25 00:00:00-03:00
2017-08-28 00:00:00-03:00,46.00938988156535,2017-08-28 00:00:00-03:00
2017-08-29 00:00:00-03:00,53.12499534338962,2017-08-29 00:00:00-03:00
2017-08-30 00:00:00-03:00,61.81818812346436,2017-08-30 00:00:00-03:00
2017-08-31 00:00:00-03:00,57.4324115337923,2017-08-31 00:00:00-03:00
2017-09-01 00:00:00-03:00,72.5888381392219,2017-09-01 00:00:00-03:00
2017-09-04 00:00:00-03:00,84.37499068677462,2017-09-04 00:00:00-03:00
2017-09-05 00:00:00-03:00,87.08135848905076,2017-09-05 00:00:00-03:00
2017-09-06 00:00:00-03:00,90.04523695785666,2017-09-06 00:00:00-03:00
2017-09-07 00:00:00-03:00,89.67134952072271,2017-09-07 00:00:00-03:00
2017-09-08 00:00:00-03:00,96.74419966306459,2017-09-08 00:00:00-03:00
2017-09-11 00:00:00-03:00,97.27627614255393,2017-09-11 00:00:00-03:00
2017-09-12 00:00:00-03:00,97.2111667315748,2017-09-12 00:00:00-03:00
2017-09-13 00:00:00-03:00,88.33334260516837,2017-09-13 00:00:00-03:00
2017-09-14 00:00:00-03:00,87.96680580023964,2017-09-14 00:00:00-03:00
2017-09-15 00:00:00-03:00,91.48936889749827,2017-09-15 00:00:00-03:00
2017-09-18 00:00:00-03:00,92.38095872436509,2017-09-18 00:00:00-03:00
2017-09-19 00:00:00-03:00,83.86166061894278,2017-09-19 00:00:00-03:00
2017-09-20 00:00:00-03:00,75.27174532751454,2017-09-20 00:00:00-03:00
2017-09-21 00:00:00-03:00,64.22286446861041,2017-09-21 00:00:00-03:00
2017-09-22 00:00:00-03:00,53.47593910151634,2017-09-22 00:00:00-03:00
2017-09-25 00:00:00-03:00,46.63212192007714,2017-09-25 00:00:00-03:00
2017-09-26 00:00:00-03:00,45.50264430124192,2017-09-26 00:00:00-03:00
2017-09-27 00:00:00-03:00,43.00000667572019,2017-09-27 00:00:00-03:00
2017-09-28 00:00:00-03:00,38.557214284426486,2017-09-28 00:00:00-03:00
2017-09-29 00:00:00-03:00,39.01234195792389,2017-09-29 00:00:00-03:00
2017-10-02 00:00:00-03:00,41.05012047249435,2017-10-02 00:00:00-03:00
2017-10-03 00:00:00-03:00,54.43547960684778,2017-10-03 00:00:00-03:00
2017-10-04 00:00:00-03:00,53.67793146323414,2017-10-04 00:00:00-03:00
2017-10-05 00:00:00-03:00,46.6666600439286,2017-10-05 00:00:00-03:00
2017-10-06 00:00:00-03:00,39.70275733362382,2017-10-06 00:00:00-03:00
2017-10-09 00:00:00-03:00,39.451476283889136,2017-10-09 00:00:00-03:00
2017-10-10 00:00:00-03:00,43.87527726111578,2017-10-10 00:00:00-03:00
2017-10-11 00:00:00-03:00,43.487858022547115,2017-10-11 00:00:00-03:00
2017-10-12 00:00:00-03:00,49.12717421626899,2017-10-12 00:00:00-03:00
2017-10-13 00:00:00-03:00,59.62441808533144,2017-10-13 00:00:00-03:00
2017-10-16 00:00:00-02:00,57.5117390335879,2017-10-16 00:00:00-02:00
2017-10-17 00:00:00-02:00,56.97673412837204,2017-10-17 00:00:00-02:00
2017-10-18 00:00:00-02:00,59.999995403980854,2017-10-18 00:00:00-02:00
2017-10-19 00:00:00-02:00,53.405992709462616,2017-10-19 00:00:00-02:00
2017-10-20 00:00:00-02:00,53.783778419803625,2017-10-20 00:00:00-02:00
2017-10-23 00:00:00-02:00,33.22370268217603,2017-10-23 00:00:00-02:00
2017-10-24 00:00:00-02:00,38.14103974862148,2017-10-24 00:00:00-02:00
2017-10-25 00:00:00-02:00,39.53489256283709,2017-10-25 00:00:00-02:00
2017-10-26 00:00:00-02:00,38.511337448223124,2017-10-26 00:00:00-02:00
2017-10-27 00:00:00-02:00,36.95654298624849,2017-10-27 00:00:00-02:00
2017-10-30 00:00:00-02:00,30.02756196055366,2017-10-30 00:00:00-02:00
2017-10-31 00:00:00-02:00,32.05884167891487,2017-10-31 00:00:00-02:00
2017-11-01 00:00:00-02:00,29.700286569882238,2017-11-01 00:00:00-02:00
2017-11-02 00:00:00-02:00,16.7742010904492,2017-11-02 00:00:00-02:00
2017-11-03 00:00:00-02:00,16.30094962314181,2017-11-03 00:00:00-02:00
2017-11-06 00:00:00-02:00,28.059700005408896,2017-11-06 00:00:00-02:00
2017-11-07 00:00:00-02:00,24.52316285170962,2017-11-07 00:00:00-02:00
2017-11-08 00:00:00-02:00,29.35066180036849,2017-11-08 00:00:00-02:00
2017-11-09 00:00:00-02:00,20.906807179460696,2017-11-09 00:00:00-02:00
2017-11-10 00:00:00-02:00,21.727752775734437,2017-11-10 00:00:00-02:00
2017-11-13 00:00:00-02:00,21.93211384229318,2017-11-13 00:00:00-02:00
2017-11-14 00:00:00-02:00,20.1438881827176,2017-11-14 00:00:00-02:00
2017-11-15 00:00:00-02:00,22.047245671232705,2017-11-15 00:00:00-02:00
2017-11-16 00:00:00-02:00,24.77875956821351,2017-11-16 00:00:00-02:00
2017-11-17 00:00:00-02:00,37.23076494205696,2017-11-17 00:00:00-02:00
2017-11-20 00:00:00-02:00,38.658140880826224,2017-11-20 00:00:00-02:00
2017-11-21 00:00:00-02:00,41.1564630815325,2017-11-21 00:00:00-02:00
2017-11-22 00:00:00-02:00,46.4396282087413,2017-11-22 00:00:00-02:00
2017-11-23 00:00:00-02:00,51.104103461310686,2017-11-23 00:00:00-02:00
2017-11-24 00:00:00-02:00,41.811854099858955,2017-11-24 00:00:00-02:00
2017-11-27 00:00:00-02:00,49.224807490995545,2017-11-27 00:00:00-02:00
2017-11-28 00:00:00-02:00,40.466925420289094,2017-11-28 00:00:00-02:00
2017-11-29 00:00:00-02:00,43.153530829589535,2017-11-29 00:00:00-02:00
2017-11-30 00:00:00-02:00,43.333341280617404,2017-11-30 00:00:00-02:00
2017-12-01 00:00:00-02:00,40.350876826071776,2017-12-01 00:00:00-02:00
2017-12-04 00:00:00-02:00,52.87958415812417,2017-12-04 00:00:00-02:00
2017-12-05 00:00:00-02:00,46.543787712983594,2017-12-05 00:00:00-02:00
2017-12-06 00:00:00-02:00,53.191491520313164,2017-12-06 00:00:00-02:00
2017-12-07 00:00:00-02:00,40.55299923969746,2017-12-07 00:00:00-02:00
2017-12-08 00:00:00-02:00,42.1524685731172,2017-12-08 00:00:00-02:00
2017-12-11 00:00:00-02:00,46.69603311392522,2017-12-11 00:00:00-02:00
2017-12-12 00:00:00-02:00,45.73990906736854,2017-12-12 00:00:00-02:00
2017-12-13 00:00:00-02:00,40.723972723183024,2017-12-13 00:00:00-02:00
2017-12-14 00:00:00-02:00,43.062199210320856,2017-12-14 00:00:00-02:00
2017-12-15 00:00:00-02:00,44.6511602118045,2017-12-15 00:00:00-02:00
2017-12-18 00:00:00-02:00,43.83561435049636,2017-12-18 00:00:00-02:00
2017-12-19 00:00:00-02:00,47.2906361127469,2017-12-19 00:00:00-02:00
2017-12-20 00:00:00-02:00,59.37500266092192,2017-12-20 00:00:00-02:00
2017-12-21 00:00:00-02:00,61.111112243203294,2017-12-21 00:00:00-02:00
2017-12-22 00:00:00-02:00,61.27660066631402,2017-12-22 00:00:00-02:00
2017-12-25 00:00:00-02:00,68.89951923866678,2017-12-25 00:00:00-02:00
2017-12-26 00:00:00-02:00,65.24063448415141,2017-12-26 00:00:00-02:00
2017-12-27 00:00:00-02:00,76.53061646513409,2017-12-27 00:00:00-02:00
2017-12-28 00:00:00-02:00,76.16580490099577,2017-12-28 00:00:00-02:00
2017-12-29 00:00:00-02:00,74.58563914342152,2017-12-29 00:00:00-02:00
2018-01-02 00:00:00-02:00,75.26882326882533,2018-01-02 00:00:00-02:00
2018-01-03 00:00:00-02:00,82.69230460626899,2018-01-03 00:00:00-02:00
2018-01-04 00:00:00-02:00,84.74575791746635,2018-01-04 00:00:00-02:00
