Date,Close,Date
2021-05-13 00:00:00-03:00,37.05234485465542,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,40.32983662586602,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,49.72144240026012,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,47.453079545530095,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,49.936153866016184,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,54.73410211005412,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,59.411003893817764,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,60.25973588465166,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,55.93219334444334,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,60.45801917945122,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,59.96905793559594,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,68.86630051643577,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,70.81259924212232,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,81.84990739544874,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,71.35324483775811,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,67.66664653355501,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,68.95997988282478,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,60.61886080594727,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,51.60816813668216,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,56.15893992890014,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,46.47200885083886,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,48.36759103495453,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,48.96970806699811,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,55.04807571070486,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,50.397886841174625,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,50.65962038235537,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,50.789466419380666,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,48.767121712829706,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,51.29683171364496,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,55.29063034576151,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,37.71930313775399,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,45.42253450182978,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,45.583041727099705,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,31.388349902061318,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,36.448608126548045,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,39.149877451817055,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,38.08463024606084,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,26.292111714986202,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,32.091094692198034,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,26.452911020428136,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,27.897822997919526,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,48.671337849438395,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,43.55444896945854,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,40.51093755728429,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,48.80114064349511,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,47.3324246244792,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,47.92244221022159,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,50.289834160127775,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,58.43621420711041,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,61.59697067566078,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,61.910817749368135,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,59.26829461183365,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,60.88993214842476,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,65.00592341463812,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,57.718127964764825,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,53.39087209846532,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,59.55983515462912,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,63.428586375964784,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,59.041099469599985,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,60.364148875865716,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,65.43386131414587,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,62.704935973468025,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,59.85295445862927,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,49.284576285885656,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,52.40240429446306,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,50.65312271443038,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,38.210210724408846,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,33.10438135281486,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,46.205059176106055,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,38.22628060801904,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,38.69968254118225,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,34.78891704105719,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,39.37122491389791,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,37.042228775872154,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,34.110787658378314,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,35.029923705971036,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,42.96977213052793,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,42.52274186139494,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,34.90908990024442,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,43.3289088845753,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,51.664253265268606,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,47.22220680419436,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,48.181799716324996,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,43.6435239833673,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,46.79486991385626,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,50.06857562077813,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,44.86842805328933,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,43.55043486564279,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,43.49489516637967,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,42.36025056639967,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,30.609416599433924,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,34.07078575507712,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,39.41977511501057,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,34.04633938698298,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,28.52112557816541,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,33.0612310038618,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,16.53936425476401,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,17.80813399329448,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,10.179599342135319,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,6.627652118627525,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,7.234009914972777,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,7.7272402156172975,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,6.910536011686004,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,10.147986939695897,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,12.612604485363672,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,13.777796427408784,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,12.836451432524848,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,24.953797034125643,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,33.333321877792265,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,28.86115249649846,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,27.156574635631113,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,24.320476885899684,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,22.324963679765105,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,37.80488123998532,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,34.58857410699131,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,41.10345745653416,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,41.678333057679275,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,40.682776665986566,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,46.12402842885971,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,50.65087998757628,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,49.195405524385116,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,45.70025139987482,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,40.09962394585126,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,51.95682133265242,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,48.89753531501309,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,55.89459268059696,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,60.99398122468421,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,52.41156895646586,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,56.40138134263473,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,54.51263463331402,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,58.64076821313711,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,56.074758025385925,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,46.33123471772653,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,34.27112032968317,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,46.301369004010155,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,33.92858435303271,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,33.18779747638815,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,21.291885787294138,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,21.601958827221992,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,30.086590273683637,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,39.28572709014079,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,43.14117026964506,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,49.508829821477455,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,49.508829821477455,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,51.562497671694814,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,57.6779146615404,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,57.67789406007786,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,54.90196878409469,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,55.062163292049235,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,65.53910003012238,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,74.03186878835606,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,68.5653765644076,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,70.65219734928209,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,60.43690331684309,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,51.45346677386265,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,54.37158071263971,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,54.619566907503966,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,38.80265878465109,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,41.276600407279744,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,29.527559498577556,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,29.880475362909138,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,28.680680387173428,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,27.43192365266684,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,30.725217861652524,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,25.97867776050307,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,28.683717369480732,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,30.44357699541588,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,36.726568487223645,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,46.76871835078112,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,42.534724636759734,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,40.892883113415216,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,54.6938807286061,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,57.22542481637657,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,70.89393091043482,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,67.39129533389699,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,76.65993914141734,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,77.47570909804692,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,76.7999737548928,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,86.09269961676202,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,89.56834927249761,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,89.53068542341254,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,85.26704469414439,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,83.29855109166857,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,81.26272698809055,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,81.14753617807135,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,79.15741715404144,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,76.73266532082164,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,70.93334404838865,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,74.71908155890246,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,79.9999830458043,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,71.85353142976852,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,69.75167463332006,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,71.96651050098177,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,67.9425660475851,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,57.93813905930466,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,66.72758319010802,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,62.4768853205171,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,66.47286391890368,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,70.62817472987875,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,69.10297013892583,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,68.07431311308187,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,59.970220398005566,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,58.57558228184287,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,51.93928777740181,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,61.46789954051585,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,56.38149631839068,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,50.0,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,46.98972272590033,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,58.72340195280056,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,56.88889114945023,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,63.265307181645454,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,63.66082567912391,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,63.51351072702959,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,67.96483002071247,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,68.88889202855654,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,80.17677649492023,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,86.59217138943197,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,84.11429268973214,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,76.88621966629844,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,84.73945515126273,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,90.92040042948571,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,91.39151436741925,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,87.7577254972132,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,86.93259005334805,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,82.23881837705623,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,79.58578946715016,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,77.669886731891,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,76.41024738139068,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,75.57118233519867,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,72.31075061437944,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,52.2248546929747,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,53.60576019308238,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,50.68183414207847,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,44.71744057226086,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,37.32590795635306,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,24.924880203542287,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,21.33673420355601,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,25.36581598806849,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,43.37349489879944,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,39.13042877331924,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,33.27371305151888,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,25.7839737463664,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,37.40796131144668,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,28.40513753775838,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,31.16395452540233,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,30.440102987447414,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,33.3780256136879,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,39.1791189948179,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,44.55782813101453,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,48.44445122612848,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,51.72005281749096,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,52.45328222115165,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,38.20860599192945,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,47.20357779554747,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,58.213255216902816,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,62.438540977432886,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,60.65911374870454,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,77.57010845151768,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,74.6319550738293,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,69.1500629245002,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,66.03204344625287,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,64.35330091444372,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,71.02562497432413,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,69.67285686387399,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,71.82851150716913,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,69.51110839843747,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,72.54174935383689,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,63.769451290889315,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,49.61316240243285,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,49.269728799923044,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,41.83864116616658,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,34.802993785908185,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,43.43003090815825,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,45.814580314652424,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,45.52772820794536,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,44.18394345577977,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,29.738929147932296,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,34.224598712305394,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,29.16668281968042,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,35.43458562460992,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,36.95220270167067,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,37.28644414403984,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,46.57388052569283,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,43.06568675262395,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,46.35240595554916,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,52.36407333591854,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,58.1080931039651,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,59.91424496811688,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,63.16385442250653,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,58.411706696408295,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,56.45514433246136,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,54.094574592966886,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,57.546011580768884,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,56.695869717788725,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,58.22621452527117,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,69.92287249691101,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,56.939490667793734,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,62.42568484249747,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,65.94983467364283,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,62.291158912692595,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,43.15621095463279,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,48.66468574015894,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,53.84616190764139,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,70.32709686878468,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,66.66666666666667,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,67.67676897415083,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,71.3968890354995,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,65.6036210922191,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,68.24478706210856,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,65.45224252252872,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,68.91533497156635,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,70.7711330071231,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,59.170303676433825,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,64.82050969050479,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,62.51235720355165,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,60.80661697962037,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,57.45612365643792,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,40.25640636898003,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,47.05882627933775,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,48.87572479274219,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,46.600746435804396,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,57.73421855397992,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,56.28416553545881,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,51.56575834644387,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,58.193985622378214,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,54.81927295540252,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,59.55496859365486,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,58.18675490193551,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,64.77611430425907,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,62.85716908063477,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,57.41759623728265,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,66.90441868298767,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,64.25268939184653,2022-09-09 00:00:00-03:00
