Date,Close,Date
2020-04-29 00:00:00-03:00,66.34252376522703,2020-04-29 00:00:00-03:00
2020-04-30 00:00:00-03:00,56.54030943257118,2020-04-30 00:00:00-03:00
2020-05-04 00:00:00-03:00,56.091105239882296,2020-05-04 00:00:00-03:00
2020-05-05 00:00:00-03:00,57.24600971479271,2020-05-05 00:00:00-03:00
2020-05-06 00:00:00-03:00,47.53165762235025,2020-05-06 00:00:00-03:00
2020-05-07 00:00:00-03:00,53.802649908528764,2020-05-07 00:00:00-03:00
2020-05-08 00:00:00-03:00,46.320342187418156,2020-05-08 00:00:00-03:00
2020-05-11 00:00:00-03:00,42.02899623812043,2020-05-11 00:00:00-03:00
2020-05-12 00:00:00-03:00,41.78794127268937,2020-05-12 00:00:00-03:00
2020-05-13 00:00:00-03:00,39.276996339743896,2020-05-13 00:00:00-03:00
2020-05-14 00:00:00-03:00,40.93686374157949,2020-05-14 00:00:00-03:00
2020-05-15 00:00:00-03:00,41.918665691114384,2020-05-15 00:00:00-03:00
2020-05-18 00:00:00-03:00,41.76685524960918,2020-05-18 00:00:00-03:00
2020-05-19 00:00:00-03:00,42.129869653756735,2020-05-19 00:00:00-03:00
2020-05-20 00:00:00-03:00,40.83909163402704,2020-05-20 00:00:00-03:00
2020-05-21 00:00:00-03:00,49.91861685654343,2020-05-21 00:00:00-03:00
2020-05-22 00:00:00-03:00,52.995379680096214,2020-05-22 00:00:00-03:00
2020-05-25 00:00:00-03:00,56.27008701380707,2020-05-25 00:00:00-03:00
2020-05-26 00:00:00-03:00,56.87102693599727,2020-05-26 00:00:00-03:00
2020-05-27 00:00:00-03:00,54.817267940661,2020-05-27 00:00:00-03:00
2020-05-28 00:00:00-03:00,64.30888643542495,2020-05-28 00:00:00-03:00
2020-05-29 00:00:00-03:00,69.39774951631766,2020-05-29 00:00:00-03:00
2020-06-01 00:00:00-03:00,63.75477065242612,2020-06-01 00:00:00-03:00
2020-06-02 00:00:00-03:00,75.35967513352067,2020-06-02 00:00:00-03:00
2020-06-03 00:00:00-03:00,90.61064598286804,2020-06-03 00:00:00-03:00
2020-06-04 00:00:00-03:00,94.54542104865789,2020-06-04 00:00:00-03:00
2020-06-05 00:00:00-03:00,93.71175154847009,2020-06-05 00:00:00-03:00
2020-06-08 00:00:00-03:00,94.05936854529354,2020-06-08 00:00:00-03:00
2020-06-09 00:00:00-03:00,86.4971844279245,2020-06-09 00:00:00-03:00
2020-06-10 00:00:00-03:00,85.44516682146168,2020-06-10 00:00:00-03:00
2020-06-12 00:00:00-03:00,80.16066158193509,2020-06-12 00:00:00-03:00
2020-06-15 00:00:00-03:00,78.00535943044471,2020-06-15 00:00:00-03:00
2020-06-16 00:00:00-03:00,75.55350959305188,2020-06-16 00:00:00-03:00
2020-06-17 00:00:00-03:00,76.16906629068549,2020-06-17 00:00:00-03:00
2020-06-18 00:00:00-03:00,72.7429349737965,2020-06-18 00:00:00-03:00
2020-06-19 00:00:00-03:00,78.41317093820746,2020-06-19 00:00:00-03:00
2020-06-22 00:00:00-03:00,69.60660915975569,2020-06-22 00:00:00-03:00
2020-06-23 00:00:00-03:00,72.50287895365128,2020-06-23 00:00:00-03:00
2020-06-24 00:00:00-03:00,58.514739682435994,2020-06-24 00:00:00-03:00
2020-06-25 00:00:00-03:00,60.43956971668048,2020-06-25 00:00:00-03:00
2020-06-26 00:00:00-03:00,55.44615845087988,2020-06-26 00:00:00-03:00
2020-06-29 00:00:00-03:00,56.14779476408823,2020-06-29 00:00:00-03:00
2020-06-30 00:00:00-03:00,56.31835708346971,2020-06-30 00:00:00-03:00
2020-07-01 00:00:00-03:00,56.89448998255312,2020-07-01 00:00:00-03:00
2020-07-02 00:00:00-03:00,52.839638463787054,2020-07-02 00:00:00-03:00
2020-07-03 00:00:00-03:00,51.09700115575234,2020-07-03 00:00:00-03:00
2020-07-06 00:00:00-03:00,51.88624757187914,2020-07-06 00:00:00-03:00
2020-07-07 00:00:00-03:00,47.55755381622512,2020-07-07 00:00:00-03:00
2020-07-08 00:00:00-03:00,51.16278578549824,2020-07-08 00:00:00-03:00
2020-07-09 00:00:00-03:00,41.18726628702566,2020-07-09 00:00:00-03:00
2020-07-10 00:00:00-03:00,49.28813842054662,2020-07-10 00:00:00-03:00
2020-07-13 00:00:00-03:00,38.170564773462935,2020-07-13 00:00:00-03:00
2020-07-14 00:00:00-03:00,47.024663696526666,2020-07-14 00:00:00-03:00
2020-07-15 00:00:00-03:00,44.4866929803409,2020-07-15 00:00:00-03:00
2020-07-16 00:00:00-03:00,48.21852363912585,2020-07-16 00:00:00-03:00
2020-07-17 00:00:00-03:00,52.57433336145716,2020-07-17 00:00:00-03:00
2020-07-20 00:00:00-03:00,62.17127812953768,2020-07-20 00:00:00-03:00
2020-07-21 00:00:00-03:00,58.78238004825103,2020-07-21 00:00:00-03:00
2020-07-22 00:00:00-03:00,67.57844987647502,2020-07-22 00:00:00-03:00
2020-07-23 00:00:00-03:00,63.036816658292786,2020-07-23 00:00:00-03:00
2020-07-24 00:00:00-03:00,66.36427041232949,2020-07-24 00:00:00-03:00
2020-07-27 00:00:00-03:00,66.27178332511464,2020-07-27 00:00:00-03:00
2020-07-28 00:00:00-03:00,65.77087124313576,2020-07-28 00:00:00-03:00
2020-07-29 00:00:00-03:00,70.37309116835948,2020-07-29 00:00:00-03:00
2020-07-30 00:00:00-03:00,70.71584217131664,2020-07-30 00:00:00-03:00
2020-07-31 00:00:00-03:00,73.09418286892172,2020-07-31 00:00:00-03:00
2020-08-03 00:00:00-03:00,71.24601953129014,2020-08-03 00:00:00-03:00
2020-08-04 00:00:00-03:00,63.75681807032073,2020-08-04 00:00:00-03:00
2020-08-05 00:00:00-03:00,66.05840317956552,2020-08-05 00:00:00-03:00
2020-08-06 00:00:00-03:00,60.39182715252097,2020-08-06 00:00:00-03:00
2020-08-07 00:00:00-03:00,48.76190277237866,2020-08-07 00:00:00-03:00
2020-08-10 00:00:00-03:00,45.14990313976841,2020-08-10 00:00:00-03:00
2020-08-11 00:00:00-03:00,40.60267543149806,2020-08-11 00:00:00-03:00
2020-08-12 00:00:00-03:00,38.67068256892893,2020-08-12 00:00:00-03:00
2020-08-13 00:00:00-03:00,38.29788698814284,2020-08-13 00:00:00-03:00
2020-08-14 00:00:00-03:00,48.16177540481198,2020-08-14 00:00:00-03:00
2020-08-17 00:00:00-03:00,40.72059129096431,2020-08-17 00:00:00-03:00
2020-08-18 00:00:00-03:00,41.358443542434,2020-08-18 00:00:00-03:00
2020-08-19 00:00:00-03:00,36.04498539214154,2020-08-19 00:00:00-03:00
2020-08-20 00:00:00-03:00,39.408869970520655,2020-08-20 00:00:00-03:00
2020-08-21 00:00:00-03:00,41.108087666203865,2020-08-21 00:00:00-03:00
2020-08-24 00:00:00-03:00,42.86734620996455,2020-08-24 00:00:00-03:00
2020-08-25 00:00:00-03:00,39.54718146317975,2020-08-25 00:00:00-03:00
2020-08-26 00:00:00-03:00,34.52189584711555,2020-08-26 00:00:00-03:00
2020-08-27 00:00:00-03:00,38.44222169151627,2020-08-27 00:00:00-03:00
2020-08-28 00:00:00-03:00,50.3189748694878,2020-08-28 00:00:00-03:00
2020-08-31 00:00:00-03:00,58.99281099983478,2020-08-31 00:00:00-03:00
2020-09-01 00:00:00-03:00,77.5071414493717,2020-09-01 00:00:00-03:00
2020-09-02 00:00:00-03:00,68.7861094429864,2020-09-02 00:00:00-03:00
2020-09-03 00:00:00-03:00,60.49847441072487,2020-09-03 00:00:00-03:00
2020-09-04 00:00:00-03:00,66.41788920308966,2020-09-04 00:00:00-03:00
2020-09-08 00:00:00-03:00,67.62587953680898,2020-09-08 00:00:00-03:00
2020-09-09 00:00:00-03:00,75.21980805316782,2020-09-09 00:00:00-03:00
2020-09-10 00:00:00-03:00,61.122118402221886,2020-09-10 00:00:00-03:00
2020-09-11 00:00:00-03:00,52.79614860224827,2020-09-11 00:00:00-03:00
2020-09-14 00:00:00-03:00,60.34298021075378,2020-09-14 00:00:00-03:00
2020-09-15 00:00:00-03:00,59.67302232818602,2020-09-15 00:00:00-03:00
2020-09-16 00:00:00-03:00,60.31402053109884,2020-09-16 00:00:00-03:00
2020-09-17 00:00:00-03:00,53.19882086086918,2020-09-17 00:00:00-03:00
2020-09-18 00:00:00-03:00,45.63253675379315,2020-09-18 00:00:00-03:00
2020-09-21 00:00:00-03:00,45.41330289010399,2020-09-21 00:00:00-03:00
2020-09-22 00:00:00-03:00,30.390265079324905,2020-09-22 00:00:00-03:00
2020-09-23 00:00:00-03:00,32.37899810240265,2020-09-23 00:00:00-03:00
2020-09-24 00:00:00-03:00,34.80462787378927,2020-09-24 00:00:00-03:00
2020-09-25 00:00:00-03:00,36.98225509452275,2020-09-25 00:00:00-03:00
2020-09-28 00:00:00-03:00,27.1333144929614,2020-09-28 00:00:00-03:00
2020-09-29 00:00:00-03:00,22.7561862461963,2020-09-29 00:00:00-03:00
2020-09-30 00:00:00-03:00,36.99690830962368,2020-09-30 00:00:00-03:00
2020-10-01 00:00:00-03:00,47.71574054575664,2020-10-01 00:00:00-03:00
2020-10-02 00:00:00-03:00,29.981012477837833,2020-10-02 00:00:00-03:00
2020-10-05 00:00:00-03:00,38.90728561780179,2020-10-05 00:00:00-03:00
2020-10-06 00:00:00-03:00,34.639019400525854,2020-10-06 00:00:00-03:00
2020-10-07 00:00:00-03:00,44.22907662957424,2020-10-07 00:00:00-03:00
2020-10-08 00:00:00-03:00,59.30136214239645,2020-10-08 00:00:00-03:00
2020-10-09 00:00:00-03:00,56.542421847525546,2020-10-09 00:00:00-03:00
2020-10-13 00:00:00-03:00,61.0473447124286,2020-10-13 00:00:00-03:00
2020-10-14 00:00:00-03:00,65.61055424184977,2020-10-14 00:00:00-03:00
2020-10-15 00:00:00-03:00,61.7499914318369,2020-10-15 00:00:00-03:00
2020-10-16 00:00:00-03:00,55.0881131786997,2020-10-16 00:00:00-03:00
2020-10-19 00:00:00-03:00,62.63736805685055,2020-10-19 00:00:00-03:00
2020-10-20 00:00:00-03:00,63.89755594870052,2020-10-20 00:00:00-03:00
2020-10-21 00:00:00-03:00,57.954546178958104,2020-10-21 00:00:00-03:00
2020-10-22 00:00:00-03:00,57.954546178958076,2020-10-22 00:00:00-03:00
2020-10-23 00:00:00-03:00,56.26218202195804,2020-10-23 00:00:00-03:00
2020-10-26 00:00:00-03:00,57.3687678983712,2020-10-26 00:00:00-03:00
2020-10-27 00:00:00-03:00,63.524065260398864,2020-10-27 00:00:00-03:00
2020-10-28 00:00:00-03:00,55.548893876884314,2020-10-28 00:00:00-03:00
2020-10-29 00:00:00-03:00,55.118119105416895,2020-10-29 00:00:00-03:00
2020-10-30 00:00:00-03:00,49.48341310875216,2020-10-30 00:00:00-03:00
2020-11-03 00:00:00-03:00,48.30272941001653,2020-11-03 00:00:00-03:00
2020-11-04 00:00:00-03:00,53.43358790157119,2020-11-04 00:00:00-03:00
2020-11-05 00:00:00-03:00,57.973933686122834,2020-11-05 00:00:00-03:00
2020-11-06 00:00:00-03:00,67.03298038154615,2020-11-06 00:00:00-03:00
2020-11-09 00:00:00-03:00,62.680988267040455,2020-11-09 00:00:00-03:00
2020-11-10 00:00:00-03:00,57.36086433381684,2020-11-10 00:00:00-03:00
2020-11-11 00:00:00-03:00,59.06192498891503,2020-11-11 00:00:00-03:00
2020-11-12 00:00:00-03:00,59.955455557828195,2020-11-12 00:00:00-03:00
2020-11-13 00:00:00-03:00,69.71946673716927,2020-11-13 00:00:00-03:00
2020-11-16 00:00:00-03:00,66.2377953285617,2020-11-16 00:00:00-03:00
2020-11-17 00:00:00-03:00,62.90892939544356,2020-11-17 00:00:00-03:00
2020-11-18 00:00:00-03:00,65.54583236508984,2020-11-18 00:00:00-03:00
2020-11-19 00:00:00-03:00,61.85619703364072,2020-11-19 00:00:00-03:00
2020-11-23 00:00:00-03:00,71.48416140153525,2020-11-23 00:00:00-03:00
2020-11-24 00:00:00-03:00,69.14584094698021,2020-11-24 00:00:00-03:00
2020-11-25 00:00:00-03:00,63.32873071452777,2020-11-25 00:00:00-03:00
2020-11-26 00:00:00-03:00,55.39181916348167,2020-11-26 00:00:00-03:00
2020-11-27 00:00:00-03:00,50.921152546684894,2020-11-27 00:00:00-03:00
2020-11-30 00:00:00-03:00,59.313728736635206,2020-11-30 00:00:00-03:00
2020-12-01 00:00:00-03:00,67.66076582772104,2020-12-01 00:00:00-03:00
2020-12-02 00:00:00-03:00,71.88005963168399,2020-12-02 00:00:00-03:00
2020-12-03 00:00:00-03:00,73.07989815143304,2020-12-03 00:00:00-03:00
2020-12-04 00:00:00-03:00,66.31067462259284,2020-12-04 00:00:00-03:00
2020-12-07 00:00:00-03:00,59.23676301696804,2020-12-07 00:00:00-03:00
2020-12-08 00:00:00-03:00,67.73662590201648,2020-12-08 00:00:00-03:00
2020-12-09 00:00:00-03:00,66.85620058289528,2020-12-09 00:00:00-03:00
2020-12-10 00:00:00-03:00,68.8311560578674,2020-12-10 00:00:00-03:00
2020-12-11 00:00:00-03:00,64.63698987587355,2020-12-11 00:00:00-03:00
2020-12-14 00:00:00-03:00,64.78873291987574,2020-12-14 00:00:00-03:00
2020-12-15 00:00:00-03:00,63.414625636461025,2020-12-15 00:00:00-03:00
2020-12-16 00:00:00-03:00,74.1803288299591,2020-12-16 00:00:00-03:00
2020-12-17 00:00:00-03:00,73.85891475813074,2020-12-17 00:00:00-03:00
2020-12-18 00:00:00-03:00,64.77272029422296,2020-12-18 00:00:00-03:00
2020-12-21 00:00:00-03:00,61.29032478592748,2020-12-21 00:00:00-03:00
2020-12-22 00:00:00-03:00,58.301163703525866,2020-12-22 00:00:00-03:00
2020-12-23 00:00:00-03:00,47.280332724551364,2020-12-23 00:00:00-03:00
2020-12-28 00:00:00-03:00,46.38297768727112,2020-12-28 00:00:00-03:00
2020-12-29 00:00:00-03:00,60.165986761738615,2020-12-29 00:00:00-03:00
2020-12-30 00:00:00-03:00,48.95397105539012,2020-12-30 00:00:00-03:00
2021-01-04 00:00:00-03:00,48.749991556010634,2021-01-04 00:00:00-03:00
2021-01-05 00:00:00-03:00,38.40303493129919,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,32.79220588212529,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,36.64595831793239,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,64.08450491393934,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,70.21897468768222,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,65.28924295378255,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,61.718746410529064,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,63.90685234970786,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,63.62450064226895,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,67.85713824313304,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,62.923977795346694,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,61.294260256362485,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,64.42542770182972,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,64.26828149243451,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,69.50779436638618,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,68.2782892216076,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,69.91050507905945,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,52.742610034632705,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,44.27860680780614,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,50.344835297243684,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,56.699029845356726,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,56.10234949222493,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,55.48902894713298,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,51.52173173901182,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,53.741494244869735,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,48.665287527748575,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,50.0,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,48.262564469645,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,42.48928549355493,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,46.58824849375624,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,42.385782993133056,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,44.892483455542106,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,34.36691564050182,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,28.27225157031726,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,26.9326648893286,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,22.51185990844729,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,34.73053276699168,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,32.854211616965294,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,33.68420503146321,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,32.71984190460254,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,28.478252802092445,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,27.234919155770125,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,29.292912945890986,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,31.63480698008885,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,31.48935962986064,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,33.25841810498261,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,40.0966160205404,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,47.94520160199896,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,46.66666384096439,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,46.25550410941293,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,36.458331005026395,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,32.91770407504394,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,38.84712480322996,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,40.05167582965951,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,47.865162904690024,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,52.334146807241844,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,47.72182813603831,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,47.72182813603829,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,42.211057684589264,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,43.864227684586375,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,40.43128174307969,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,31.26843699309698,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,45.530732805101046,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,46.04520359993006,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,44.02332969472989,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,46.604950626775626,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,48.96754216210605,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,55.518393795439074,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,42.672409540690666,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,53.04348547201691,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,52.586203707243484,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,55.64515477784969,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,49.64027962547366,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,48.25174195579217,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,50.694443294664296,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,47.09678590359221,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,40.5797026333157,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,47.580647952350134,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,42.29390386966044,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,53.17220378421161,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,44.95115453482491,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,45.847181658554625,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,44.95115453482491,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,49.70237436343709,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,48.12680067752056,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,44.81707494362278,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,40.83334128061426,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,48.320425471514014,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,49.10940679292534,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,51.88171160898135,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,49.859940834819945,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,47.25275013185071,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,56.40327492358259,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,52.09580034732037,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,59.89011780764854,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,60.54795809055991,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,62.90323200881072,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,56.875010803345695,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,66.55629933766971,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,67.32027671528226,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,88.79312860839522,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,78.30190928479304,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,72.38098135883241,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,78.46893620050353,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,77.61197853898865,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,75.00001146243739,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,69.14285932268419,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,52.74726368784872,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,34.21050485150592,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,33.33333333333338,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,35.06493345644406,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,46.23654921601292,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,37.43017265767729,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,34.065933490113224,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,44.70047156336661,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,46.85990160111268,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,52.42717008315024,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,40.336134117055934,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,46.21212531712381,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,50.0,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,46.74329431917168,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,45.01844356185616,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,52.79719953263299,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,48.543686923243115,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,44.48160620456094,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,45.033108609312144,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,42.23602318909948,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,48.104954241696745,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,45.565733270882724,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,45.426823329099015,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,42.72446350613453,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,50.35210428102794,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,42.85712788578529,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,36.677096306855034,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,35.562296021434236,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,42.56756517292941,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,37.2693626948129,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,36.59418962801817,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,38.686120716509606,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,36.60375647374709,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,42.85713140845838,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,28.96822558506272,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,30.62014013848249,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,32.53011448310253,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,31.517492689732972,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,30.980414156260398,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,31.225312384678045,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,36.23853732756227,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,37.61905021407694,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,35.46799510667045,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,54.51388819902106,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,66.99027777820646,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,60.119027514327065,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,51.91740346591265,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,49.13793953929904,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,60.35503175619815,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,64.07506051225829,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,58.663359967745045,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,61.55778569364446,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,61.265812882857915,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,58.4541032755485,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,58.454116740810676,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,60.957191306140075,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,59.40594573591807,2021-08-31 00:00:00-03:00
