,dates,high,low,close,psar,psarbear,psarbull
782,2013-03-05 00:00:00-03:00,9.479999542236328,8.9399995803833,9.0,9.971999740600584,9.971999740600584,
783,2013-03-06 00:00:00-03:00,9.25,9.010000228881836,9.06999969482422,9.765599708557128,9.765599708557128,
784,2013-03-07 00:00:00-03:00,9.239999771118164,8.890000343322754,9.0,9.600479682922362,9.600479682922362,
785,2013-03-08 00:00:00-03:00,9.09000015258789,8.930000305175781,9.0600004196167,9.45838381500244,9.45838381500244,
786,2013-03-11 00:00:00-03:00,9.43000030517578,9.020000457763672,9.40999984741211,8.890000343322754,,8.890000343322754
787,2013-03-12 00:00:00-03:00,9.630000114440918,9.359999656677246,9.579999923706056,8.930000305175781,,8.930000305175781
788,2013-03-13 00:00:00-03:00,9.720000267028809,9.399999618530272,9.449999809265137,9.020000457763672,,9.020000457763672
789,2013-03-14 00:00:00-03:00,9.609999656677246,9.119999885559082,9.170000076293944,9.720000267028809,9.720000267028809,
790,2013-03-15 00:00:00-03:00,9.380000114440918,9.079999923706056,9.359999656677246,9.720000267028809,9.720000267028809,
791,2013-03-18 00:00:00-03:00,9.600000381469728,9.220000267028809,9.550000190734863,9.079999923706056,,9.079999923706056
792,2013-03-19 00:00:00-03:00,9.600000381469728,9.100000381469728,9.100000381469728,9.600000381469728,9.600000381469728,
793,2013-03-20 00:00:00-03:00,9.239999771118164,9.0600004196167,9.149999618530272,9.600000381469728,9.600000381469728,
794,2013-03-21 00:00:00-03:00,9.279999732971191,8.850000381469727,8.899999618530273,9.600000381469728,9.600000381469728,
795,2013-03-22 00:00:00-03:00,9.079999923706056,8.869999885559082,8.920000076293945,9.450000381469728,9.450000381469728,
796,2013-03-25 00:00:00-03:00,8.890000343322754,8.710000038146973,8.720000267028809,9.330000381469727,9.330000381469727,
797,2013-03-26 00:00:00-03:00,9.199999809265137,8.75,9.149999618530272,9.206000312805177,9.206000312805177,
798,2013-03-27 00:00:00-03:00,9.130000114440918,8.859999656677246,8.899999618530273,8.710000038146973,,8.710000038146973
799,2013-03-28 00:00:00-03:00,8.470000267028809,7.949999809265137,8.4399995803833,9.130000114440918,9.130000114440918,
800,2013-04-01 00:00:00-03:00,8.380000114440918,8.1899995803833,8.300000190734863,9.130000114440918,9.130000114440918,
801,2013-04-02 00:00:00-03:00,8.380000114440918,7.949999809265137,8.0,8.894000053405762,8.894000053405762,
802,2013-04-03 00:00:00-03:00,8.170000076293945,7.960000038146973,8.029999732971191,8.705200004577637,8.705200004577637,
803,2013-04-04 00:00:00-03:00,8.029999732971191,7.800000190734863,7.820000171661377,8.554159965515137,8.554159965515137,
804,2013-04-05 00:00:00-03:00,8.079999923706055,7.699999809265137,7.920000076293945,8.403328010559083,8.403328010559083,
805,2013-04-08 00:00:00-03:00,8.069999694824219,7.590000152587891,7.630000114440918,8.262662370300294,8.262662370300294,
806,2013-04-09 00:00:00-03:00,8.039999961853027,7.659999847412109,7.820000171661377,8.128129926757813,8.128129926757813,
807,2013-04-10 00:00:00-03:00,8.100000381469727,7.659999847412109,7.679999828338623,7.590000152587891,,7.590000152587891
808,2013-04-11 00:00:00-03:00,7.800000190734863,7.460000038146973,7.46999979019165,8.100000381469727,8.100000381469727,
809,2013-04-12 00:00:00-03:00,7.639999866485596,7.210000038146973,7.369999885559082,8.100000381469727,8.100000381469727,
810,2013-04-15 00:00:00-03:00,7.300000190734863,6.53000020980835,6.550000190734863,7.922000312805176,7.922000312805176,
811,2013-04-16 00:00:00-03:00,6.800000190734863,6.25,6.28000020980835,7.643600292205811,7.643600292205811,
812,2013-04-17 00:00:00-03:00,6.239999771118164,5.860000133514404,5.940000057220459,7.364880233764649,7.364880233764649,
813,2013-04-18 00:00:00-03:00,6.349999904632568,5.75,6.340000152587891,7.0639042137146,7.0639042137146,
814,2013-04-19 00:00:00-03:00,6.400000095367432,6.159999847412109,6.309999942779541,6.80112337097168,6.80112337097168,
815,2013-04-22 00:00:00-03:00,6.590000152587891,6.139999866485596,6.480000019073486,6.5908986967773435,6.5908986967773435,
816,2013-04-23 00:00:00-03:00,6.659999847412109,6.449999809265137,6.5,5.75,,5.75
817,2013-04-24 00:00:00-03:00,6.610000133514404,6.449999809265137,6.5,5.931999969482422,,5.931999969482422
818,2013-04-25 00:00:00-03:00,6.800000190734863,6.369999885559082,6.75,6.077599945068359,,6.077599945068359
819,2013-04-26 00:00:00-03:00,6.75,6.75,6.75,6.22207999420166,,6.22207999420166
820,2013-04-29 00:00:00-03:00,6.590000152587891,6.449999809265137,6.480000019073486,6.3376640335083,,6.3376640335083
821,2013-04-30 00:00:00-03:00,6.889999866485596,6.420000076293945,6.829999923706055,6.800000190734863,6.800000190734863,
822,2013-05-02 00:00:00-03:00,6.929999828338623,6.539999961853027,6.869999885559082,6.420000076293945,,6.420000076293945
823,2013-05-03 00:00:00-03:00,7.019999980926514,6.820000171661377,6.860000133514404,6.420000076293945,,6.420000076293945
824,2013-05-06 00:00:00-03:00,7.019999980926514,6.71999979019165,6.96999979019165,6.539999961853027,,6.539999961853027
825,2013-05-07 00:00:00-03:00,7.199999809265137,6.949999809265137,7.039999961853027,6.635999965667724,,6.635999965667724
826,2013-05-08 00:00:00-03:00,7.099999904632568,6.849999904632568,6.869999885559082,6.71999979019165,,6.71999979019165
827,2013-05-09 00:00:00-03:00,6.96999979019165,6.46999979019165,6.519999980926514,7.199999809265137,7.199999809265137,
828,2013-05-10 00:00:00-03:00,6.619999885559082,6.21999979019165,6.5,7.099999904632568,7.099999904632568,
829,2013-05-13 00:00:00-03:00,6.710000038146973,6.409999847412109,6.53000020980835,6.96999979019165,6.96999979019165,
830,2013-05-14 00:00:00-03:00,7.599999904632568,6.579999923706055,7.449999809265137,6.21999979019165,,6.21999979019165
831,2013-05-15 00:00:00-03:00,7.920000076293945,7.210000038146973,7.630000114440918,6.409999847412109,,6.409999847412109
832,2013-05-16 00:00:00-03:00,7.989999771118164,7.53000020980835,7.889999866485596,6.579999923706055,,6.579999923706055
833,2013-05-17 00:00:00-03:00,7.960000038146973,7.460000038146973,7.630000114440918,6.861999893188477,,6.861999893188477
834,2013-05-20 00:00:00-03:00,7.960000038146973,7.380000114440918,7.489999771118164,7.087599868774414,,7.087599868774414
835,2013-05-21 00:00:00-03:00,7.590000152587891,7.269999980926514,7.420000076293945,7.268079849243164,,7.268079849243164
836,2013-05-22 00:00:00-03:00,7.690000057220459,7.199999809265137,7.46999979019165,7.989999771118164,7.989999771118164,
837,2013-05-23 00:00:00-03:00,7.46999979019165,7.309999942779541,7.349999904632568,7.831999778747559,7.831999778747559,
838,2013-05-24 00:00:00-03:00,7.789999961853027,7.21999979019165,7.78000020980835,7.199999809265137,,7.199999809265137
839,2013-05-27 00:00:00-03:00,8.050000190734863,7.619999885559082,7.96999979019165,7.21999979019165,,7.21999979019165
840,2013-05-28 00:00:00-03:00,8.239999771118164,7.800000190734863,7.829999923706055,7.21999979019165,,7.21999979019165
841,2013-05-29 00:00:00-03:00,7.960000038146973,7.570000171661377,7.670000076293945,7.423999786376953,,7.423999786376953
842,2013-05-31 00:00:00-03:00,7.889999866485596,7.300000190734863,7.559999942779541,8.239999771118164,8.239999771118164,
843,2013-06-03 00:00:00-03:00,7.809999942779541,7.440000057220459,7.75,8.051999855041505,8.051999855041505,
844,2013-06-04 00:00:00-03:00,7.960000038146973,7.570000171661377,7.659999847412109,7.300000190734863,,7.300000190734863
845,2013-06-05 00:00:00-03:00,7.880000114440918,7.320000171661377,7.5,7.960000038146973,7.960000038146973,
846,2013-06-06 00:00:00-03:00,7.800000190734863,7.329999923706055,7.739999771118164,7.960000038146973,7.960000038146973,
847,2013-06-07 00:00:00-03:00,7.880000114440918,7.389999866485596,7.5,7.320000171661377,,7.320000171661377
848,2013-06-10 00:00:00-03:00,8.350000381469727,7.849999904632568,7.920000076293945,7.329999923706055,,7.329999923706055
849,2013-06-11 00:00:00-03:00,8.069999694824219,7.630000114440918,7.670000076293945,7.389999866485596,,7.389999866485596
850,2013-06-12 00:00:00-03:00,8.0,7.369999885559082,7.679999828338623,8.350000381469727,8.350000381469727,
851,2013-06-13 00:00:00-03:00,7.659999847412109,7.489999771118164,7.550000190734863,8.154000282287598,8.154000282287598,
852,2013-06-14 00:00:00-03:00,7.550000190734863,7.110000133514404,7.349999904632568,8.0,8.0,
853,2013-06-17 00:00:00-03:00,7.570000171661377,6.849999904632568,7.0,7.822000026702881,7.822000026702881,
854,2013-06-18 00:00:00-03:00,7.119999885559082,6.619999885559082,7.050000190734863,7.627600002288818,7.627600002288818,
855,2013-06-19 00:00:00-03:00,7.170000076293945,6.349999904632568,6.449999809265137,7.570000171661377,7.570000171661377,
856,2013-06-20 00:00:00-03:00,6.900000095367432,5.820000171661377,6.880000114440918,7.326000118255616,7.326000118255616,
857,2013-06-21 00:00:00-03:00,7.239999771118164,6.650000095367432,6.900000095367432,5.820000171661377,,5.820000171661377
858,2013-06-24 00:00:00-03:00,7.380000114440918,6.699999809265137,7.170000076293945,5.820000171661377,,5.820000171661377
859,2013-06-25 00:00:00-03:00,7.539999961853027,6.949999809265137,7.440000057220459,6.132000160217285,,6.132000160217285
860,2013-06-26 00:00:00-03:00,7.550000190734863,7.150000095367432,7.429999828338623,6.413600120544434,,6.413600120544434
861,2013-06-27 00:00:00-03:00,7.539999961853027,7.269999980926514,7.46999979019165,6.6408801345825195,,6.6408801345825195
862,2013-06-28 00:00:00-03:00,7.510000228881836,7.21999979019165,7.400000095367432,6.822704145812988,,6.822704145812988
863,2013-07-01 00:00:00-03:00,7.880000114440918,7.21999979019165,7.710000038146973,6.968163354797364,,6.968163354797364
864,2013-07-02 00:00:00-03:00,7.75,7.159999847412109,7.21999979019165,7.150530706726075,,7.150530706726075
865,2013-07-03 00:00:00-03:00,7.53000020980835,7.019999980926514,7.21999979019165,7.880000114440918,7.880000114440918,
866,2013-07-04 00:00:00-03:00,7.579999923706055,7.170000076293945,7.199999809265137,7.75,7.75,
867,2013-07-05 00:00:00-03:00,7.440000057220459,6.960000038146973,7.320000171661377,7.603999996185303,7.603999996185303,
868,2013-07-08 00:00:00-03:00,7.5,7.03000020980835,7.28000020980835,6.960000038146973,,6.960000038146973
869,2013-07-10 00:00:00-03:00,7.389999866485596,7.059999942779541,7.320000171661377,7.5,7.5,
870,2013-07-11 00:00:00-03:00,7.659999847412109,7.28000020980835,7.639999866485596,7.059999942779541,,7.059999942779541
871,2013-07-12 00:00:00-03:00,7.679999828338623,7.199999809265137,7.400000095367432,7.059999942779541,,7.059999942779541
872,2013-07-15 00:00:00-03:00,7.550000190734863,7.309999942779541,7.53000020980835,7.183999919891358,,7.183999919891358
873,2013-07-16 00:00:00-03:00,7.570000171661377,7.309999942779541,7.449999809265137,7.199999809265137,,7.199999809265137
874,2013-07-17 00:00:00-03:00,7.630000114440918,7.349999904632568,7.409999847412109,7.295999813079834,,7.295999813079834
875,2013-07-18 00:00:00-03:00,7.5,7.329999923706055,7.409999847412109,7.679999828338623,7.679999828338623,
876,2013-07-19 00:00:00-03:00,7.449999809265137,7.119999885559082,7.210000038146973,7.630000114440918,7.630000114440918,
877,2013-07-22 00:00:00-03:00,7.480000019073486,7.199999809265137,7.400000095367432,7.528000068664551,7.528000068664551,
878,2013-07-23 00:00:00-03:00,7.550000190734863,7.400000095367432,7.440000057220459,7.119999885559082,,7.119999885559082
879,2013-07-24 00:00:00-03:00,7.489999771118164,7.139999866485596,7.159999847412109,7.550000190734863,7.550000190734863,
880,2013-07-25 00:00:00-03:00,7.389999866485596,7.070000171661377,7.300000190734863,7.550000190734863,7.550000190734863,
881,2013-07-26 00:00:00-03:00,7.300000190734863,7.300000190734863,7.300000190734863,7.489999771118164,7.489999771118164,
882,2013-07-29 00:00:00-03:00,7.5,7.320000171661377,7.449999809265137,7.070000171661377,,7.070000171661377
883,2013-07-30 00:00:00-03:00,7.480000019073486,7.150000095367432,7.150000095367432,7.5,7.5,
884,2013-07-31 00:00:00-03:00,7.289999961853027,7.090000152587891,7.210000038146973,7.5,7.5,
885,2013-08-01 00:00:00-03:00,7.340000152587891,7.070000171661377,7.139999866485596,7.480000019073486,7.480000019073486,
886,2013-08-02 00:00:00-03:00,7.260000228881836,6.900000095367432,6.909999847412109,7.398000049591064,7.398000049591064,
887,2013-08-05 00:00:00-03:00,7.130000114440918,6.800000190734863,7.099999904632568,7.340000152587891,7.340000152587891,
888,2013-08-06 00:00:00-03:00,7.190000057220459,6.769999980926514,6.829999923706055,7.260000228881836,7.260000228881836,
889,2013-08-07 00:00:00-03:00,6.940000057220459,6.559999942779541,6.75,7.190000057220459,7.190000057220459,
890,2013-08-08 00:00:00-03:00,6.949999809265137,6.550000190734863,6.679999828338623,7.190000057220459,7.190000057220459,
891,2013-08-09 00:00:00-03:00,6.769999980926514,6.449999809265137,6.46999979019165,7.06200008392334,7.06200008392334,
892,2013-08-12 00:00:00-03:00,6.619999885559082,6.239999771118164,6.300000190734863,6.949999809265137,6.949999809265137,
893,2013-08-13 00:00:00-03:00,6.380000114440918,6.050000190734863,6.079999923706055,6.807999801635742,6.807999801635742,
894,2013-08-14 00:00:00-03:00,6.139999866485596,5.929999828338623,5.929999828338623,6.6563998794555665,6.6563998794555665,
895,2013-08-15 00:00:00-03:00,5.989999771118164,5.820000171661377,5.860000133514404,6.511119869232178,6.511119869232178,
896,2013-08-16 00:00:00-03:00,5.96999979019165,5.630000114440918,5.860000133514404,6.372895929718018,6.372895929718018,
897,2013-08-19 00:00:00-03:00,5.989999771118164,5.739999771118164,5.849999904632568,6.224316766662598,6.224316766662598,
898,2013-08-20 00:00:00-03:00,5.849999904632568,5.760000228881836,5.840000152587891,6.105453436218262,6.105453436218262,
899,2013-08-21 00:00:00-03:00,6.090000152587891,5.820000171661377,5.900000095367432,5.630000114440918,,5.630000114440918
900,2013-08-22 00:00:00-03:00,6.230000019073486,5.900000095367432,6.190000057220459,5.7220001220703125,,5.7220001220703125
901,2013-08-23 00:00:00-03:00,6.239999771118164,5.949999809265137,6.0,5.820000171661377,,5.820000171661377
902,2013-08-26 00:00:00-03:00,5.960000038146973,5.820000171661377,5.849999904632568,6.239999771118164,6.239999771118164,
903,2013-08-27 00:00:00-03:00,5.940000057220459,5.650000095367432,5.900000095367432,6.239999771118164,6.239999771118164,
904,2013-08-28 00:00:00-03:00,5.989999771118164,5.800000190734863,5.949999809265137,6.121999835968017,6.121999835968017,
905,2013-08-29 00:00:00-03:00,6.090000152587891,5.980000019073486,6.019999980926514,5.650000095367432,,5.650000095367432
906,2013-08-30 00:00:00-03:00,6.159999847412109,5.980000019073486,6.099999904632568,5.738000106811524,,5.738000106811524
907,2013-09-02 00:00:00-03:00,6.380000114440918,6.139999866485596,6.360000133514404,5.822400054931641,,5.822400054931641
908,2013-09-03 00:00:00-03:00,6.710000038146973,6.340000152587891,6.599999904632568,5.933920066833496,,5.933920066833496
909,2013-09-04 00:00:00-03:00,6.849999904632568,6.539999961853027,6.650000095367432,6.089136061096191,,6.089136061096191
910,2013-09-05 00:00:00-03:00,6.849999904632568,6.429999828338623,6.75,6.241308829803467,,6.241308829803467
911,2013-09-06 00:00:00-03:00,6.880000114440918,6.639999866485596,6.800000190734863,6.363047044769287,,6.363047044769287
912,2013-09-09 00:00:00-03:00,6.900000095367432,6.699999809265137,6.889999866485596,6.429999828338623,,6.429999828338623
913,2013-09-10 00:00:00-03:00,6.960000038146973,6.710000038146973,6.849999904632568,6.523999881744385,,6.523999881744385
914,2013-09-11 00:00:00-03:00,6.869999885559082,6.71999979019165,6.75,6.611199913024903,,6.611199913024903
915,2013-09-12 00:00:00-03:00,6.800000190734863,6.570000171661377,6.610000133514404,6.960000038146973,6.960000038146973,
916,2013-09-13 00:00:00-03:00,6.650000095367432,6.449999809265137,6.460000038146973,6.882000064849853,6.882000064849853,
917,2013-09-16 00:00:00-03:00,6.71999979019165,6.420000076293945,6.460000038146973,6.800000190734863,6.800000190734863,
918,2013-09-17 00:00:00-03:00,6.559999942779541,6.389999866485596,6.559999942779541,6.72400016784668,6.72400016784668,
919,2013-09-18 00:00:00-03:00,6.699999809265137,6.5,6.550000190734863,6.389999866485596,,6.389999866485596
920,2013-09-19 00:00:00-03:00,6.570000171661377,6.300000190734863,6.329999923706055,6.699999809265137,6.699999809265137,
921,2013-09-20 00:00:00-03:00,6.420000076293945,6.25,6.309999942779541,6.699999809265137,6.699999809265137,
922,2013-09-23 00:00:00-03:00,6.420000076293945,5.929999828338623,5.989999771118164,6.6099998474121096,6.6099998474121096,
923,2013-09-24 00:00:00-03:00,6.420000076293945,5.929999828338623,6.010000228881836,6.473999843597412,6.473999843597412,
924,2013-09-25 00:00:00-03:00,6.150000095367432,6.0,6.139999866485596,6.420000076293945,6.420000076293945,
925,2013-09-26 00:00:00-03:00,6.239999771118164,6.079999923706055,6.099999904632568,6.420000076293945,6.420000076293945,
926,2013-09-27 00:00:00-03:00,6.090000152587891,5.940000057220459,5.96999979019165,6.322000026702881,6.322000026702881,
927,2013-09-30 00:00:00-03:00,6.090000152587891,5.829999923706055,6.050000190734863,6.243599987030029,6.243599987030029,
928,2013-10-01 00:00:00-03:00,6.130000114440918,5.920000076293945,6.0,6.160879974365234,6.160879974365234,
929,2013-10-02 00:00:00-03:00,6.039999961853027,5.909999847412109,5.909999847412109,6.130000114440918,6.130000114440918,
930,2013-10-03 00:00:00-03:00,5.980000019073486,5.809999942779541,5.840000152587891,6.130000114440918,6.130000114440918,
931,2013-10-04 00:00:00-03:00,5.889999866485596,5.809999942779541,5.860000133514404,6.066000080108642,6.066000080108642,
932,2013-10-07 00:00:00-03:00,5.860000133514404,5.659999847412109,5.739999771118164,6.014800052642822,6.014800052642822,
933,2013-10-08 00:00:00-03:00,5.78000020980835,5.679999828338623,5.760000228881836,5.943840011596679,5.943840011596679,
934,2013-10-09 00:00:00-03:00,5.800000190734863,5.559999942779541,5.610000133514404,5.887071978759765,5.887071978759765,
935,2013-10-10 00:00:00-03:00,5.659999847412109,5.300000190734863,5.320000171661377,5.821657571563721,5.821657571563721,
936,2013-10-11 00:00:00-03:00,5.46999979019165,5.309999942779541,5.460000038146973,5.800000190734863,5.800000190734863,
937,2013-10-14 00:00:00-03:00,5.5,5.400000095367432,5.449999809265137,5.700000190734864,5.700000190734864,
938,2013-10-15 00:00:00-03:00,5.5,5.360000133514404,5.420000076293945,5.620000190734864,5.620000190734864,
939,2013-10-16 00:00:00-03:00,5.510000228881836,5.380000114440918,5.389999866485596,5.5560001907348635,5.5560001907348635,
940,2013-10-17 00:00:00-03:00,5.449999809265137,5.300000190734863,5.369999885559082,5.510000228881836,5.510000228881836,
941,2013-10-18 00:00:00-03:00,5.429999828338623,5.340000152587891,5.400000095367432,5.510000228881836,5.510000228881836,
942,2013-10-21 00:00:00-02:00,5.46999979019165,5.329999923706055,5.369999885559082,5.300000190734863,,5.300000190734863
943,2013-10-22 00:00:00-02:00,5.46999979019165,5.329999923706055,5.349999904632568,5.46999979019165,5.46999979019165,
944,2013-10-23 00:00:00-02:00,5.400000095367432,5.210000038146973,5.230000019073486,5.46999979019165,5.46999979019165,
945,2013-10-24 00:00:00-02:00,5.269999980926514,5.090000152587891,5.099999904632568,5.46999979019165,5.46999979019165,
946,2013-10-25 00:00:00-02:00,5.070000171661377,4.920000076293945,5.0,5.400000095367432,5.400000095367432,
947,2013-10-28 00:00:00-02:00,5.079999923706055,4.980000019073486,5.03000020980835,5.3040000915527346,5.3040000915527346,
948,2013-10-29 00:00:00-02:00,5.050000190734863,4.960000038146973,4.989999771118164,5.227200088500977,5.227200088500977,
949,2013-10-30 00:00:00-02:00,5.019999980926514,4.75,4.809999942779541,5.165760086059571,5.165760086059571,
950,2013-10-31 00:00:00-02:00,4.78000020980835,4.369999885559082,4.53000020980835,5.082608068847657,5.082608068847657,
951,2013-11-01 00:00:00-02:00,4.650000095367432,4.420000076293945,4.590000152587891,5.019999980926514,5.019999980926514,
952,2013-11-04 00:00:00-02:00,4.849999904632568,4.619999885559082,4.800000190734863,4.889999961853027,4.889999961853027,
953,2013-11-05 00:00:00-02:00,4.840000152587891,4.409999847412109,4.480000019073486,4.369999885559082,,4.369999885559082
954,2013-11-06 00:00:00-02:00,4.539999961853027,4.119999885559082,4.150000095367432,4.840000152587891,4.840000152587891,
955,2013-11-07 00:00:00-02:00,4.5,3.930000066757202,4.460000038146973,4.840000152587891,4.840000152587891,
956,2013-11-08 00:00:00-02:00,4.619999885559082,4.239999771118164,4.46999979019165,4.658000135421753,4.658000135421753,
957,2013-11-11 00:00:00-02:00,4.550000190734863,4.329999923706055,4.449999809265137,3.930000066757202,,3.930000066757202
958,2013-11-12 00:00:00-02:00,4.5,4.230000019073486,4.300000190734863,4.0540000915527346,,4.0540000915527346
959,2013-11-13 00:00:00-02:00,4.440000057220459,4.210000038146973,4.340000152587891,4.15320011138916,,4.15320011138916
960,2013-11-14 00:00:00-02:00,4.400000095367432,4.300000190734863,4.329999923706055,4.210000038146973,,4.210000038146973
961,2013-11-18 00:00:00-02:00,4.369999885559082,4.179999828338623,4.199999809265137,4.550000190734863,4.550000190734863,
962,2013-11-19 00:00:00-02:00,4.190000057220459,3.9600000381469727,4.130000114440918,4.476000118255615,4.476000118255615,
963,2013-11-21 00:00:00-02:00,4.25,4.010000228881836,4.21999979019165,4.372800102233887,4.372800102233887,
964,2013-11-22 00:00:00-02:00,4.46999979019165,4.210000038146973,4.389999866485596,3.9600000381469727,,3.9600000381469727
965,2013-11-25 00:00:00-02:00,4.489999771118164,4.340000152587891,4.440000057220459,4.010000228881836,,4.010000228881836
966,2013-11-26 00:00:00-02:00,4.449999809265137,4.199999809265137,4.21999979019165,4.106000137329102,,4.106000137329102
967,2013-11-27 00:00:00-02:00,4.28000020980835,4.159999847412109,4.25,4.489999771118164,4.489999771118164,
968,2013-11-28 00:00:00-02:00,4.360000133514404,4.239999771118164,4.260000228881836,4.449999809265137,4.449999809265137,
969,2013-11-29 00:00:00-02:00,4.340000152587891,4.230000019073486,4.320000171661377,4.391999816894531,4.391999816894531,
970,2013-12-02 00:00:00-02:00,4.349999904632568,4.239999771118164,4.269999980926514,4.159999847412109,,4.159999847412109
971,2013-12-03 00:00:00-02:00,4.28000020980835,4.03000020980835,4.179999828338623,4.349999904632568,4.349999904632568,
972,2013-12-04 00:00:00-02:00,4.210000038146973,4.03000020980835,4.090000152587891,4.349999904632568,4.349999904632568,
973,2013-12-05 00:00:00-02:00,4.210000038146973,4.0,4.0,4.285999965667725,4.285999965667725,
974,2013-12-06 00:00:00-02:00,4.079999923706055,3.990000009536743,4.059999942779541,4.22879997253418,4.22879997253418,
975,2013-12-09 00:00:00-02:00,4.130000114440918,4.019999980926514,4.090000152587891,4.210000038146973,4.210000038146973,
976,2013-12-10 00:00:00-02:00,4.119999885559082,3.9800000190734863,3.9800000190734863,4.166000032424927,4.166000032424927,
977,2013-12-11 00:00:00-02:00,4.019999980926514,3.829999923706055,3.849999904632568,4.130000114440918,4.130000114440918,
978,2013-12-12 00:00:00-02:00,3.950000047683716,3.759999990463257,3.950000047683716,4.119999885559082,4.119999885559082,
979,2013-12-13 00:00:00-02:00,4.0,3.880000114440918,3.910000085830689,4.047999906539917,4.047999906539917,
980,2013-12-16 00:00:00-02:00,4.0,3.880000114440918,3.940000057220459,3.759999990463257,,3.759999990463257
981,2013-12-17 00:00:00-02:00,3.940000057220459,3.819999933242798,3.890000104904175,3.8079999923706054,,3.8079999923706054
982,2013-12-18 00:00:00-02:00,3.920000076293945,3.809999942779541,3.880000114440918,4.0,4.0,
983,2013-12-19 00:00:00-02:00,4.039999961853027,3.869999885559082,4.0,3.809999942779541,,3.809999942779541
984,2013-12-20 00:00:00-02:00,4.079999923706055,3.9600000381469727,4.079999923706055,3.809999942779541,,3.809999942779541
985,2013-12-23 00:00:00-02:00,4.119999885559082,3.950000047683716,4.0,3.863999938964844,,3.863999938964844
986,2013-12-26 00:00:00-02:00,4.010000228881836,3.880000114440918,3.900000095367432,4.119999885559082,4.119999885559082,
987,2013-12-27 00:00:00-02:00,3.930000066757202,3.849999904632568,3.900000095367432,4.119999885559082,4.119999885559082,
988,2013-12-30 00:00:00-02:00,4.0,3.880000114440918,4.0,4.06599988937378,4.06599988937378,
989,2014-01-02 00:00:00-02:00,4.050000190734863,3.829999923706055,3.849999904632568,3.849999904632568,,3.849999904632568
990,2014-01-03 00:00:00-02:00,3.9800000190734863,3.829999923706055,3.9600000381469727,4.050000190734863,4.050000190734863,
991,2014-01-06 00:00:00-02:00,4.119999885559082,3.9700000286102295,4.070000171661377,3.829999923706055,,3.829999923706055
992,2014-01-07 00:00:00-02:00,4.369999885559082,4.070000171661377,4.150000095367432,3.829999923706055,,3.829999923706055
993,2014-01-08 00:00:00-02:00,4.269999980926514,4.099999904632568,4.130000114440918,3.9379999160766603,,3.9379999160766603
994,2014-01-09 00:00:00-02:00,4.139999866485596,4.03000020980835,4.079999923706055,4.024399909973145,,4.024399909973145
995,2014-01-10 00:00:00-02:00,4.199999809265137,4.050000190734863,4.159999847412109,4.369999885559082,4.369999885559082,
996,2014-01-13 00:00:00-02:00,4.300000190734863,4.170000076293945,4.300000190734863,4.3059999465942385,4.3059999465942385,
997,2014-01-14 00:00:00-02:00,4.440000057220459,4.239999771118164,4.400000095367432,4.050000190734863,,4.050000190734863
998,2014-01-15 00:00:00-02:00,4.5,4.349999904632568,4.429999828338623,4.128000164031983,,4.128000164031983
999,2014-01-16 00:00:00-02:00,4.539999961853027,4.360000133514404,4.5,4.202400131225586,,4.202400131225586
1000,2014-01-17 00:00:00-02:00,4.650000095367432,4.429999828338623,4.610000133514404,4.269920097351074,,4.269920097351074
1001,2014-01-20 00:00:00-02:00,4.699999809265137,4.610000133514404,4.670000076293945,4.345936096954345,,4.345936096954345
1002,2014-01-21 00:00:00-02:00,4.829999923706055,4.800000190734863,4.829999923706055,4.4167488394165035,,4.4167488394165035
1003,2014-01-22 00:00:00-02:00,4.96999979019165,4.789999961853027,4.900000095367432,4.499399056274414,,4.499399056274414
1004,2014-01-23 00:00:00-02:00,5.0,4.800000190734863,4.800000190734863,4.593519203057861,,4.593519203057861
1005,2014-01-24 00:00:00-02:00,4.760000228881836,4.579999923706055,4.599999904632568,5.0,5.0,
1006,2014-01-27 00:00:00-02:00,4.690000057220459,4.429999828338623,4.5,5.0,5.0,
1007,2014-01-28 00:00:00-02:00,4.619999885559082,4.380000114440918,4.489999771118164,4.885999965667724,4.885999965667724,
1008,2014-01-29 00:00:00-02:00,4.519999980926514,4.340000152587891,4.409999847412109,4.784799995422363,4.784799995422363,
1009,2014-01-30 00:00:00-02:00,4.429999828338623,4.230000019073486,4.260000228881836,4.6958400268554685,4.6958400268554685,
1010,2014-01-31 00:00:00-02:00,4.230000019073486,4.110000133514404,4.159999847412109,4.602672025299072,4.602672025299072,
1011,2014-02-03 00:00:00-02:00,4.239999771118164,3.9700000286102295,4.070000171661377,4.504137646942139,4.504137646942139,
1012,2014-02-04 00:00:00-02:00,4.110000133514404,3.940000057220459,3.990000009536743,4.397310123275757,4.397310123275757,
1013,2014-02-05 00:00:00-02:00,4.019999980926514,3.799999952316284,3.799999952316284,4.305848110064697,4.305848110064697,
1014,2014-02-06 00:00:00-02:00,3.9800000190734863,3.819999933242798,3.950000047683716,4.204678478515015,4.204678478515015,
1015,2014-02-07 00:00:00-02:00,4.090000152587891,3.930000066757202,4.079999923706055,4.123742773275269,4.123742773275269,
1016,2014-02-10 00:00:00-02:00,4.119999885559082,3.819999933242798,3.849999904632568,3.799999952316284,,3.799999952316284
1017,2014-02-11 00:00:00-02:00,4.059999942779541,3.849999904632568,4.03000020980835,4.119999885559082,4.119999885559082,
