,dates,high,low,close,psar,psarbear,psarbull
72,2022-07-29 00:00:00-03:00,58.459999084472656,56.810001373291016,57.61000061035156,55.310001373291016,,55.310001373291016
73,2022-08-01 00:00:00-03:00,57.880001068115234,56.79999923706055,57.15999984741211,55.94000091552734,,55.94000091552734
74,2022-08-02 00:00:00-03:00,57.709999084472656,56.900001525878906,57.43000030517578,56.44400054931641,,56.44400054931641
75,2022-08-03 00:00:00-03:00,59.52999877929688,56.95000076293945,59.220001220703125,56.79999923706055,,56.79999923706055
76,2022-08-04 00:00:00-03:00,62.5,59.61000061035156,62.13999938964844,56.900001525878906,,56.900001525878906
77,2022-08-05 00:00:00-03:00,63.380001068115234,61.33000183105469,62.150001525878906,56.95000076293945,,56.95000076293945
78,2022-08-08 00:00:00-03:00,63.720001220703125,62.11000061035156,63.400001525878906,58.23600082397461,,58.23600082397461
79,2022-08-09 00:00:00-03:00,64.37999725341797,61.290000915527344,61.79999923706055,59.33280090332031,,59.33280090332031
80,2022-08-10 00:00:00-03:00,64.66999816894531,62.93999862670898,63.84999847412109,60.342240173339846,,60.342240173339846
81,2022-08-11 00:00:00-03:00,64.69999694824219,62.36000061035156,62.90999984741211,61.207791772460936,,61.207791772460936
82,2022-08-12 00:00:00-03:00,63.95000076293945,59.93000030517578,63.4900016784668,64.69999694824219,64.69999694824219,
83,2022-08-15 00:00:00-03:00,64.30000305175781,62.400001525878906,64.22000122070312,59.93000030517578,,59.93000030517578
84,2022-08-16 00:00:00-03:00,64.30000305175781,62.43999862670898,63.0,59.93000030517578,,59.93000030517578
85,2022-08-17 00:00:00-03:00,64.33000183105469,62.54999923706055,63.70000076293945,60.80400085449219,,60.80400085449219
86,2022-08-18 00:00:00-03:00,64.20999908447266,63.130001068115234,64.0,61.50920104980469,,61.50920104980469
87,2022-08-19 00:00:00-03:00,63.7400016784668,62.34000015258789,62.75,62.073361206054685,,62.073361206054685
88,2022-08-22 00:00:00-03:00,62.5,61.41999816894531,61.97999954223633,64.33000183105469,64.33000183105469,
89,2022-08-23 00:00:00-03:00,63.880001068115234,62.02000045776367,63.27000045776367,61.41999816894531,,61.41999816894531
90,2022-08-24 00:00:00-03:00,64.44000244140625,63.27999877929688,63.86000061035156,61.41999816894531,,61.41999816894531
91,2022-08-25 00:00:00-03:00,64.68000030517578,63.18999862670898,63.650001525878906,62.02000045776367,,62.02000045776367
92,2022-08-26 00:00:00-03:00,63.52999877929688,61.380001068115234,61.54999923706055,64.68000030517578,64.68000030517578,
93,2022-08-29 00:00:00-03:00,62.11000061035156,60.25,61.34999847412109,64.68000030517578,64.68000030517578,
94,2022-08-30 00:00:00-03:00,64.08000183105469,61.970001220703125,62.22999954223633,60.25,,60.25
95,2022-08-31 00:00:00-03:00,62.11000061035156,60.790000915527344,60.81999969482422,64.08000183105469,64.08000183105469,
96,2022-09-01 00:00:00-03:00,62.59999847412109,60.630001068115234,62.59999847412109,64.08000183105469,64.08000183105469,
97,2022-09-02 00:00:00-03:00,63.68000030517578,62.2400016784668,62.81999969482422,60.630001068115234,,60.630001068115234
98,2022-09-05 00:00:00-03:00,64.22000122070312,62.560001373291016,63.5,60.630001068115234,,60.630001068115234
99,2022-09-06 00:00:00-03:00,62.54999923706055,61.02000045776367,61.75,64.22000122070312,64.22000122070312,
100,2022-09-08 00:00:00-03:00,62.380001068115234,60.93000030517578,62.08000183105469,64.22000122070312,64.22000122070312,
101,2022-09-09 00:00:00-03:00,63.900001525878906,62.16999816894531,63.27000045776367,60.93000030517578,,60.93000030517578
102,2022-09-12 00:00:00-03:00,65.9800033569336,63.72999954223633,64.9000015258789,60.93000030517578,,60.93000030517578
103,2022-09-13 00:00:00-03:00,64.41000366210938,62.86000061035156,63.45000076293945,61.94000091552734,,61.94000091552734
104,2022-09-14 00:00:00-03:00,63.9900016784668,62.68000030517578,63.880001068115234,65.9800033569336,65.9800033569336,
105,2022-09-15 00:00:00-03:00,63.59999847412109,61.900001525878906,62.310001373291016,65.32000274658203,65.32000274658203,
106,2022-09-16 00:00:00-03:00,62.209999084472656,61.310001373291016,61.86000061035156,64.63600250244141,64.63600250244141,
107,2022-09-19 00:00:00-03:00,63.86000061035156,61.09999847412109,63.27000045776367,63.97080227661134,63.97080227661134,
108,2022-09-20 00:00:00-03:00,64.26299285888672,62.81338119506836,64.1930160522461,61.09999847412109,,61.09999847412109
109,2022-09-21 00:00:00-03:00,64.46294403076172,62.71340560913086,63.20327758789063,61.09999847412109,,61.09999847412109
110,2022-09-22 00:00:00-03:00,65.38319396972656,63.103782653808594,65.0832748413086,61.772587585449216,,61.772587585449216
111,2022-09-23 00:00:00-03:00,64.6033935546875,63.58366012573242,64.58340454101562,62.494708862304684,,62.494708862304684
112,2022-09-26 00:00:00-03:00,64.28347778320312,62.214012145996094,62.46394729614258,65.38319396972656,65.38319396972656,
113,2022-09-27 00:00:00-03:00,61.58370590209961,60.73392868041992,61.18381118774414,64.74935760498047,64.74935760498047,
114,2022-09-28 00:00:00-03:00,61.45821380615234,59.73910140991211,60.55867767333984,64.28347778320312,64.28347778320312,
115,2022-09-29 00:00:00-03:00,59.75,58.810001373291016,59.43000030517578,63.374602508544925,63.374602508544925,
116,2022-09-30 00:00:00-03:00,62.630001068115234,58.34000015258789,61.09000015258789,58.810001373291016,,58.810001373291016
117,2022-10-03 00:00:00-03:00,66.80000305175781,63.43000030517578,64.61000061035156,58.34000015258789,,58.34000015258789
118,2022-10-04 00:00:00-03:00,67.55000305175781,65.12999725341797,65.6500015258789,58.34000015258789,,58.34000015258789
119,2022-10-05 00:00:00-03:00,66.16999816894531,65.1500015258789,66.01000213623047,60.182000732421876,,60.182000732421876
120,2022-10-06 00:00:00-03:00,67.75,65.93000030517578,66.66999816894531,61.65560119628906,,61.65560119628906
121,2022-10-07 00:00:00-03:00,66.68000030517578,64.16000366210938,64.63999938964844,62.87448095703125,,62.87448095703125
122,2022-10-10 00:00:00-03:00,65.8499984741211,64.7300033569336,65.33999633789062,63.849584765625,,63.849584765625
123,2022-10-11 00:00:00-03:00,66.62999725341797,64.97000122070312,65.79000091552734,64.16000366210938,,64.16000366210938
124,2022-10-13 00:00:00-03:00,66.80000305175781,64.23999786376953,65.91999816894531,67.75,67.75,
125,2022-10-14 00:00:00-03:00,66.31999969482422,64.0,64.5999984741211,67.04799957275391,67.04799957275391,
126,2022-10-17 00:00:00-03:00,66.91999816894531,65.41000366210938,66.30000305175781,64.0,,64.0
127,2022-10-18 00:00:00-03:00,68.1500015258789,66.12000274658203,67.58000183105469,64.0,,64.0
128,2022-10-19 00:00:00-03:00,69.62999725341797,66.9000015258789,69.18000030517578,64.83000030517579,,64.83000030517579
129,2022-10-20 00:00:00-03:00,69.75,67.29000091552734,67.5,65.78999969482422,,65.78999969482422
130,2022-10-21 00:00:00-03:00,68.75,66.55999755859375,68.1500015258789,69.75,69.75,
131,2022-10-24 00:00:00-03:00,68.79000091552734,67.2300033569336,67.75,69.75,69.75,
132,2022-10-25 00:00:00-03:00,67.7300033569336,65.5,65.79000091552734,69.11199951171875,69.11199951171875,
133,2022-10-26 00:00:00-03:00,66.5,62.970001220703125,63.380001068115234,68.79000091552734,68.79000091552734,
134,2022-10-27 00:00:00-03:00,67.87000274658203,63.86000061035156,66.52999877929688,62.970001220703125,,62.970001220703125
135,2022-10-28 00:00:00-03:00,67.33000183105469,66.02999877929688,67.01000213623047,62.970001220703125,,62.970001220703125
136,2022-10-31 00:00:00-03:00,70.7699966430664,66.20999908447266,70.54000091552734,63.86000061035156,,63.86000061035156
137,2022-11-01 00:00:00-03:00,71.97000122070312,69.16000366210938,70.58000183105469,65.24199981689453,,65.24199981689453
138,2022-11-03 00:00:00-03:00,72.80000305175781,69.0,72.37999725341797,66.20999908447266,,66.20999908447266
139,2022-11-04 00:00:00-03:00,74.20999908447266,72.66999816894531,73.55999755859375,67.52799987792969,,67.52799987792969
140,2022-11-07 00:00:00-03:00,73.86000061035156,70.48999786376953,71.27999877929688,68.86439971923828,,68.86439971923828
141,2022-11-08 00:00:00-03:00,72.36000061035156,68.52999877929688,71.33000183105469,74.20999908447266,74.20999908447266,
142,2022-11-09 00:00:00-03:00,72.16000366210938,69.75,70.23999786376953,73.86000061035156,73.86000061035156,
143,2022-11-10 00:00:00-03:00,68.12999725341797,64.12000274658203,64.94000244140625,72.79400024414062,72.79400024414062,
144,2022-11-11 00:00:00-03:00,65.69999694824219,62.970001220703125,64.31999969482422,72.16000366210938,72.16000366210938,
145,2022-11-14 00:00:00-03:00,66.54000091552734,63.91999816894531,65.38999938964844,70.32200317382812,70.32200317382812,
146,2022-11-16 00:00:00-03:00,64.36000061035156,60.06999969482422,60.59000015258789,68.85160278320312,68.85160278320312,
147,2022-11-17 00:00:00-03:00,60.83000183105469,57.369998931884766,60.380001068115234,67.09528216552734,67.09528216552734,
148,2022-11-18 00:00:00-03:00,62.619998931884766,59.400001525878906,60.220001220703125,65.15022551879882,65.15022551879882,
149,2022-11-21 00:00:00-03:00,62.68999862670898,60.040000915527344,61.619998931884766,63.59418020141601,63.59418020141601,
150,2022-11-22 00:00:00-03:00,62.4900016784668,59.77000045776367,60.619998931884766,57.369998931884766,,57.369998931884766
151,2022-11-23 00:00:00-03:00,60.0,58.09000015258789,59.38999938964844,62.4900016784668,62.4900016784668,
152,2022-11-24 00:00:00-03:00,62.70000076293945,60.08000183105469,61.400001525878906,58.09000015258789,,58.09000015258789
153,2022-11-25 00:00:00-03:00,61.54999923706055,58.18000030517578,58.459999084472656,62.70000076293945,62.70000076293945,
154,2022-11-28 00:00:00-03:00,59.619998931884766,58.380001068115234,58.54999923706055,62.70000076293945,62.70000076293945,
155,2022-11-29 00:00:00-03:00,61.5099983215332,58.22999954223633,60.41999816894531,61.79600067138672,61.79600067138672,
156,2022-11-30 00:00:00-03:00,60.59999847412109,57.06999969482422,60.09999847412109,61.5099983215332,61.5099983215332,
157,2022-12-01 00:00:00-03:00,59.66999816894531,57.84000015258789,58.040000915527344,61.5099983215332,61.5099983215332,
158,2022-12-02 00:00:00-03:00,60.31999969482422,57.04999923706055,58.869998931884766,60.6219985961914,60.6219985961914,
159,2022-12-05 00:00:00-03:00,58.84000015258789,55.95000076293945,56.33000183105469,60.31999969482422,60.31999969482422,
160,2022-12-06 00:00:00-03:00,57.0,55.119998931884766,56.09000015258789,60.31999969482422,60.31999969482422,
161,2022-12-07 00:00:00-03:00,57.09999847412109,55.5,55.810001373291016,59.279999542236325,59.279999542236325,
162,2022-12-08 00:00:00-03:00,55.470001220703125,52.130001068115234,53.66999816894531,58.44799942016601,58.44799942016601,
163,2022-12-09 00:00:00-03:00,54.40999984741211,52.75,52.810001373291016,57.184399749755855,57.184399749755855,
164,2022-12-12 00:00:00-03:00,53.400001525878906,50.84999847412109,51.52000045776367,56.17352001342773,56.17352001342773,
165,2022-12-13 00:00:00-03:00,52.9900016784668,49.18000030517578,49.459999084472656,55.10881570556641,55.10881570556641,
166,2022-12-14 00:00:00-03:00,50.7599983215332,48.34999847412109,50.220001220703125,53.92305262548828,53.92305262548828,
167,2022-12-15 00:00:00-03:00,51.63999938964844,49.25,50.31999969482422,52.9900016784668,52.9900016784668,
168,2022-12-16 00:00:00-03:00,50.56999969482422,49.119998931884766,49.70000076293945,52.06200103759765,52.06200103759765,
