,dates,high,low,close,psar,psarbear,psarbull
235,2022-02-07 00:00:00-03:00,13.1899995803833,12.770000457763672,12.770000457763672,12.100000381469728,,12.100000381469728
236,2022-02-08 00:00:00-03:00,12.770000457763672,12.380000114440918,12.510000228881836,12.100000381469728,,12.100000381469728
237,2022-02-09 00:00:00-03:00,12.859999656677246,12.470000267028809,12.609999656677246,12.318000221252444,,12.318000221252444
238,2022-02-10 00:00:00-03:00,12.869999885559082,12.4399995803833,12.68000030517578,13.1899995803833,13.1899995803833,
239,2022-02-11 00:00:00-03:00,12.779999732971191,12.289999961853027,12.34000015258789,13.0399995803833,13.0399995803833,
240,2022-02-14 00:00:00-03:00,12.529999732971191,12.18000030517578,12.329999923706056,12.889999656677245,12.889999656677245,
241,2022-02-15 00:00:00-03:00,12.510000228881836,12.06999969482422,12.18000030517578,12.779999732971191,12.779999732971191,
242,2022-02-16 00:00:00-03:00,13.229999542236328,12.100000381469728,13.050000190734863,12.06999969482422,,12.06999969482422
243,2022-02-17 00:00:00-03:00,13.550000190734863,13.039999961853027,13.25,12.06999969482422,,12.06999969482422
244,2022-02-18 00:00:00-03:00,13.43000030517578,12.699999809265137,12.699999809265137,12.100000381469728,,12.100000381469728
245,2022-02-21 00:00:00-03:00,12.850000381469728,12.270000457763672,12.460000038146973,13.550000190734863,13.550000190734863,
246,2022-02-22 00:00:00-03:00,13.220000267028809,12.649999618530272,13.100000381469728,13.43000030517578,13.43000030517578,
247,2022-02-23 00:00:00-03:00,13.470000267028809,13.100000381469728,13.329999923706056,12.270000457763672,,12.270000457763672
248,2022-02-24 00:00:00-03:00,13.649999618530272,12.779999732971191,13.539999961853027,12.510000419616699,,12.510000419616699
249,2022-02-25 00:00:00-03:00,13.75,13.31999969482422,13.460000038146973,12.738000259399413,,12.738000259399413
250,2022-03-02 00:00:00-03:00,13.5600004196167,13.229999542236328,13.270000457763672,12.779999732971191,,12.779999732971191
251,2022-03-03 00:00:00-03:00,13.5600004196167,12.90999984741211,13.149999618530272,13.75,13.75,
252,2022-03-04 00:00:00-03:00,13.229999542236328,12.699999809265137,12.710000038146973,13.581999969482421,13.581999969482421,
253,2022-03-07 00:00:00-03:00,12.739999771118164,12.229999542236328,12.279999732971191,13.5600004196167,13.5600004196167,
254,2022-03-08 00:00:00-03:00,12.550000190734863,12.0600004196167,12.300000190734863,13.294000244140625,13.294000244140625,
255,2022-03-09 00:00:00-03:00,13.640000343322754,12.300000190734863,13.399999618530272,12.0600004196167,,12.0600004196167
256,2022-03-10 00:00:00-03:00,13.630000114440918,12.8100004196167,13.3100004196167,12.0600004196167,,12.0600004196167
257,2022-03-11 00:00:00-03:00,13.529999732971191,12.770000457763672,12.979999542236328,12.300000190734863,,12.300000190734863
258,2022-03-14 00:00:00-03:00,13.34000015258789,12.960000038146973,13.100000381469728,12.568000221252442,,12.568000221252442
259,2022-03-15 00:00:00-03:00,13.5,12.869999885559082,13.420000076293944,12.770000457763672,,12.770000457763672
260,2022-03-16 00:00:00-03:00,13.699999809265137,13.329999923706056,13.600000381469728,12.869999885559082,,12.869999885559082
261,2022-03-17 00:00:00-03:00,13.859999656677246,13.470000267028809,13.729999542236328,12.869999885559082,,12.869999885559082
262,2022-03-18 00:00:00-03:00,14.420000076293944,13.59000015258789,14.220000267028809,13.067999839782715,,13.067999839782715
263,2022-03-21 00:00:00-03:00,14.260000228881836,13.800000190734863,14.1899995803833,13.338399887084961,,13.338399887084961
264,2022-03-22 00:00:00-03:00,14.93000030517578,14.260000228881836,14.739999771118164,13.554719924926758,,13.554719924926758
265,2022-03-23 00:00:00-03:00,15.270000457763672,14.520000457763672,15.050000190734863,13.800000190734863,,13.800000190734863
266,2022-03-24 00:00:00-03:00,15.43000030517578,15.020000457763672,15.3100004196167,14.094000244140625,,14.094000244140625
267,2022-03-25 00:00:00-03:00,15.949999809265137,15.31999969482422,15.84000015258789,14.361200256347656,,14.361200256347656
268,2022-03-28 00:00:00-03:00,16.510000228881836,15.670000076293944,16.239999771118164,14.678960166931152,,14.678960166931152
269,2022-03-29 00:00:00-03:00,16.670000076293945,16.149999618530273,16.219999313354492,15.045168179321289,,15.045168179321289
270,2022-03-30 00:00:00-03:00,16.559999465942383,16.110000610351562,16.170000076293945,15.37013455871582,,15.37013455871582
271,2022-03-31 00:00:00-03:00,16.549999237060547,16.139999389648438,16.290000915527344,15.630107662231445,,15.630107662231445
272,2022-04-01 00:00:00-03:00,16.719999313354492,16.190000534057617,16.479999542236328,15.838086145043945,,15.838086145043945
273,2022-04-04 00:00:00-03:00,16.600000381469727,16.25,16.290000915527344,16.014468778706053,,16.014468778706053
274,2022-04-05 00:00:00-03:00,16.3799991607666,16.06999969482422,16.170000076293945,16.719999313354492,16.719999313354492,
275,2022-04-06 00:00:00-03:00,16.43000030517578,15.84000015258789,16.290000915527344,16.600000381469727,16.600000381469727,
276,2022-04-07 00:00:00-03:00,16.25,15.960000038146973,16.100000381469727,16.448000335693358,16.448000335693358,
277,2022-04-08 00:00:00-03:00,16.299999237060547,15.770000457763672,16.1200008392334,16.43000030517578,16.43000030517578,
278,2022-04-11 00:00:00-03:00,16.209999084472656,15.920000076293944,16.0,16.299999237060547,16.299999237060547,
279,2022-04-12 00:00:00-03:00,16.559999465942383,16.110000610351562,16.450000762939453,15.770000457763672,,15.770000457763672
280,2022-04-13 00:00:00-03:00,16.770000457763672,16.420000076293945,16.5,15.920000076293944,,15.920000076293944
281,2022-04-14 00:00:00-03:00,16.530000686645508,16.200000762939453,16.3700008392334,16.09000015258789,,16.09000015258789
282,2022-04-18 00:00:00-03:00,16.399999618530273,16.030000686645508,16.030000686645508,16.770000457763672,16.770000457763672,
283,2022-04-19 00:00:00-03:00,16.510000228881836,15.890000343322754,16.34000015258789,16.62200050354004,16.62200050354004,
284,2022-04-20 00:00:00-03:00,17.09000015258789,16.450000762939453,16.59000015258789,15.890000343322754,,15.890000343322754
285,2022-04-22 00:00:00-03:00,16.479999542236328,15.850000381469728,16.030000686645508,17.09000015258789,17.09000015258789,
286,2022-04-25 00:00:00-03:00,16.18000030517578,15.710000038146973,16.010000228881836,17.09000015258789,17.09000015258789,
287,2022-04-26 00:00:00-03:00,16.020000457763672,15.720000267028809,15.829999923706056,16.814000129699707,16.814000129699707,
288,2022-04-27 00:00:00-03:00,16.200000762939453,15.65999984741211,15.890000343322754,16.59320011138916,16.59320011138916,
289,2022-04-28 00:00:00-03:00,16.100000381469727,15.529999732971191,15.529999732971191,16.406560058593747,16.406560058593747,
290,2022-04-29 00:00:00-03:00,15.710000038146973,15.279999732971191,15.279999732971191,16.231247993469236,16.231247993469236,
291,2022-05-02 00:00:00-03:00,15.539999961853027,14.989999771118164,15.25,16.100000381469727,16.100000381469727,
292,2022-05-03 00:00:00-03:00,15.420000076293944,15.029999732971191,15.18000030517578,15.878000259399414,15.878000259399414,
293,2022-05-04 00:00:00-03:00,15.520000457763672,14.800000190734863,15.359999656677246,15.700400161743165,15.700400161743165,
294,2022-05-05 00:00:00-03:00,15.3100004196167,14.869999885559082,15.020000457763672,15.520320167541504,15.520320167541504,
295,2022-05-06 00:00:00-03:00,15.06999969482422,14.59000015258789,14.6899995803833,15.520000457763672,15.520000457763672,
296,2022-05-09 00:00:00-03:00,14.869999885559082,14.449999809265137,14.760000228881836,15.334000396728516,15.334000396728516,
297,2022-05-10 00:00:00-03:00,15.539999961853027,14.68000030517578,15.270000457763672,14.449999809265137,,14.449999809265137
298,2022-05-11 00:00:00-03:00,15.350000381469728,14.949999809265137,15.15999984741211,14.449999809265137,,14.449999809265137
299,2022-05-12 00:00:00-03:00,15.649999618530272,14.970000267028809,15.239999771118164,14.667999839782714,,14.667999839782714
300,2022-05-13 00:00:00-03:00,15.670000076293944,15.18000030517578,15.479999542236328,14.864399795532226,,14.864399795532226
301,2022-05-16 00:00:00-03:00,15.5,15.199999809265137,15.369999885559082,14.970000267028809,,14.970000267028809
302,2022-05-17 00:00:00-03:00,15.850000381469728,15.40999984741211,15.829999923706056,15.110000228881836,,15.110000228881836
303,2022-05-18 00:00:00-03:00,15.829999923706056,15.380000114440918,15.399999618530272,15.199999809265137,,15.199999809265137
304,2022-05-19 00:00:00-03:00,15.520000457763672,15.220000267028809,15.449999809265137,15.850000381469728,15.850000381469728,
305,2022-05-20 00:00:00-03:00,16.079999923706055,15.5,15.960000038146973,15.220000267028809,,15.220000267028809
306,2022-05-23 00:00:00-03:00,16.229999542236328,15.75,15.869999885559082,15.220000267028809,,15.220000267028809
307,2022-05-24 00:00:00-03:00,15.93000030517578,15.56999969482422,15.899999618530272,15.422000122070312,,15.422000122070312
308,2022-05-25 00:00:00-03:00,16.030000686645508,15.510000228881836,15.720000267028809,16.229999542236328,16.229999542236328,
309,2022-05-26 00:00:00-03:00,16.200000762939453,15.609999656677246,16.09000015258789,15.510000228881836,,15.510000228881836
310,2022-05-27 00:00:00-03:00,16.100000381469727,15.710000038146973,15.800000190734863,15.510000228881836,,15.510000228881836
311,2022-05-30 00:00:00-03:00,16.079999923706055,15.739999771118164,15.850000381469728,15.609999656677246,,15.609999656677246
312,2022-05-31 00:00:00-03:00,15.979999542236328,15.630000114440918,15.84000015258789,16.200000762939453,16.200000762939453,
313,2022-06-01 00:00:00-03:00,16.1299991607666,15.289999961853027,15.420000076293944,15.630000114440918,,15.630000114440918
314,2022-06-02 00:00:00-03:00,16.0,15.449999809265137,15.890000343322754,16.1299991607666,16.1299991607666,
315,2022-06-03 00:00:00-03:00,15.8100004196167,15.350000381469728,15.449999809265137,16.1299991607666,16.1299991607666,
316,2022-06-06 00:00:00-03:00,15.710000038146973,15.40999984741211,15.470000267028809,16.0,16.0,
317,2022-06-07 00:00:00-03:00,15.899999618530272,15.260000228881836,15.699999809265137,15.350000381469728,,15.350000381469728
318,2022-06-08 00:00:00-03:00,16.34000015258789,15.5600004196167,15.9399995803833,15.260000228881836,,15.260000228881836
319,2022-06-09 00:00:00-03:00,16.09000015258789,15.329999923706056,15.600000381469728,16.34000015258789,16.34000015258789,
320,2022-06-10 00:00:00-03:00,15.59000015258789,14.770000457763672,15.039999961853027,16.34000015258789,16.34000015258789,
321,2022-06-13 00:00:00-03:00,14.899999618530272,14.420000076293944,14.56999969482422,16.09000015258789,16.09000015258789,
322,2022-06-14 00:00:00-03:00,14.75,14.369999885559082,14.59000015258789,15.756000137329101,15.756000137329101,
323,2022-06-15 00:00:00-03:00,15.640000343322754,14.800000190734863,15.479999542236328,14.369999885559082,,14.369999885559082
324,2022-06-17 00:00:00-03:00,15.760000228881836,15.119999885559082,15.510000228881836,14.369999885559082,,14.369999885559082
325,2022-06-20 00:00:00-03:00,16.09000015258789,15.399999618530272,15.899999618530272,14.647999954223632,,14.647999954223632
326,2022-06-21 00:00:00-03:00,16.239999771118164,15.380000114440918,15.40999984741211,14.936399993896483,,14.936399993896483
327,2022-06-22 00:00:00-03:00,15.710000038146973,14.869999885559082,14.989999771118164,16.239999771118164,16.239999771118164,
328,2022-06-23 00:00:00-03:00,15.470000267028809,14.9399995803833,15.279999732971191,16.239999771118164,16.239999771118164,
329,2022-06-24 00:00:00-03:00,15.43000030517578,14.800000190734863,14.970000267028809,15.965999794006347,15.965999794006347,
330,2022-06-27 00:00:00-03:00,15.050000190734863,14.640000343322754,14.699999809265137,15.73279987335205,15.73279987335205,
331,2022-06-28 00:00:00-03:00,15.039999961853027,14.5,14.619999885559082,15.51423996734619,15.51423996734619,
332,2022-06-29 00:00:00-03:00,14.720000267028809,14.109999656677246,14.380000114440918,15.311391973876953,15.311391973876953,
333,2022-06-30 00:00:00-03:00,14.40999984741211,13.850000381469728,14.270000457763672,15.071113510437012,15.071113510437012,
334,2022-07-01 00:00:00-03:00,14.829999923706056,14.0600004196167,14.600000381469728,13.850000381469728,,13.850000381469728
335,2022-07-04 00:00:00-03:00,14.68000030517578,14.289999961853027,14.399999618530272,13.850000381469728,,13.850000381469728
336,2022-07-05 00:00:00-03:00,14.729999542236328,13.979999542236328,14.710000038146973,14.829999923706056,14.829999923706056,
337,2022-07-06 00:00:00-03:00,15.1899995803833,14.449999809265137,14.899999618530272,13.979999542236328,,13.979999542236328
338,2022-07-07 00:00:00-03:00,15.520000457763672,15.020000457763672,15.130000114440918,13.979999542236328,,13.979999542236328
339,2022-07-08 00:00:00-03:00,15.390000343322754,14.960000038146973,15.279999732971191,14.287999725341797,,14.287999725341797
340,2022-07-11 00:00:00-03:00,15.460000038146973,15.079999923706056,15.350000381469728,14.53439987182617,,14.53439987182617
341,2022-07-12 00:00:00-03:00,15.539999961853027,15.149999618530272,15.239999771118164,14.731519989013671,,14.731519989013671
342,2022-07-13 00:00:00-03:00,15.59000015258789,14.989999771118164,15.34000015258789,14.893215983581543,,14.893215983581543
343,2022-07-14 00:00:00-03:00,15.56999969482422,15.06999969482422,15.31999969482422,14.989999771118164,,14.989999771118164
344,2022-07-15 00:00:00-03:00,15.739999771118164,15.119999885559082,15.579999923706056,14.989999771118164,,14.989999771118164
345,2022-07-18 00:00:00-03:00,15.770000457763672,15.369999885559082,15.4399995803833,15.06999969482422,,15.06999969482422
346,2022-07-19 00:00:00-03:00,15.68000030517578,15.279999732971191,15.489999771118164,15.119999885559082,,15.119999885559082
347,2022-07-20 00:00:00-03:00,15.68000030517578,15.130000114440918,15.390000343322754,15.770000457763672,15.770000457763672,
348,2022-07-21 00:00:00-03:00,15.520000457763672,15.15999984741211,15.40999984741211,15.68000030517578,15.68000030517578,
349,2022-07-22 00:00:00-03:00,15.720000267028809,15.350000381469728,15.649999618530272,15.130000114440918,,15.130000114440918
350,2022-07-25 00:00:00-03:00,16.020000457763672,15.479999542236328,15.5,15.15999984741211,,15.15999984741211
351,2022-07-26 00:00:00-03:00,15.609999656677246,15.329999923706056,15.520000457763672,16.020000457763672,16.020000457763672,
352,2022-07-27 00:00:00-03:00,16.540000915527344,15.609999656677246,16.360000610351562,15.329999923706056,,15.329999923706056
353,2022-07-28 00:00:00-03:00,16.75,15.899999618530272,16.190000534057617,15.329999923706056,,15.329999923706056
354,2022-07-29 00:00:00-03:00,16.260000228881836,15.850000381469728,15.850000381469728,15.609999656677246,,15.609999656677246
355,2022-08-01 00:00:00-03:00,15.989999771118164,15.420000076293944,15.630000114440918,16.75,16.75,
356,2022-08-02 00:00:00-03:00,15.789999961853027,15.369999885559082,15.670000076293944,16.48400001525879,16.48400001525879,
357,2022-08-03 00:00:00-03:00,16.610000610351562,15.640000343322754,16.559999465942383,15.369999885559082,,15.369999885559082
358,2022-08-04 00:00:00-03:00,17.049999237060547,16.530000686645508,16.829999923706055,15.369999885559082,,15.369999885559082
359,2022-08-05 00:00:00-03:00,17.200000762939453,16.719999313354492,17.030000686645508,15.640000343322754,,15.640000343322754
360,2022-08-08 00:00:00-03:00,17.530000686645508,16.8799991607666,17.31999969482422,15.952000427246094,,15.952000427246094
361,2022-08-09 00:00:00-03:00,17.520000457763672,17.139999389648438,17.25,16.267600479125978,,16.267600479125978
362,2022-08-10 00:00:00-03:00,17.860000610351562,17.3700008392334,17.540000915527344,16.520080520629882,,16.520080520629882
363,2022-08-11 00:00:00-03:00,18.0,17.510000228881836,17.639999389648438,16.78806453857422,,16.78806453857422
364,2022-08-12 00:00:00-03:00,18.31999969482422,17.709999084472656,18.0,17.030451630859375,,17.030451630859375
365,2022-08-15 00:00:00-03:00,18.34000015258789,17.709999084472656,18.200000762939453,17.288361243652343,,17.288361243652343
366,2022-08-16 00:00:00-03:00,18.299999237060547,17.850000381469727,18.09000015258789,17.498689025439454,,17.498689025439454
367,2022-08-17 00:00:00-03:00,18.190000534057617,17.81999969482422,17.93000030517578,17.66695125086914,,17.66695125086914
368,2022-08-18 00:00:00-03:00,18.26000022888184,17.950000762939453,18.1200008392334,17.80156103121289,,17.80156103121289
369,2022-08-19 00:00:00-03:00,18.239999771118164,17.719999313354492,17.780000686645508,18.34000015258789,18.34000015258789,
370,2022-08-22 00:00:00-03:00,18.1200008392334,17.459999084472656,18.020000457763672,18.26000022888184,18.26000022888184,
371,2022-08-23 00:00:00-03:00,18.46999931335449,17.760000228881836,17.860000610351562,17.459999084472656,,17.459999084472656
372,2022-08-24 00:00:00-03:00,17.920000076293945,17.639999389648438,17.799999237060547,18.46999931335449,18.46999931335449,
373,2022-08-25 00:00:00-03:00,17.979999542236328,17.6299991607666,17.950000762939453,18.46999931335449,18.46999931335449,
374,2022-08-26 00:00:00-03:00,18.07999992370605,17.760000228881836,17.950000762939453,18.30199928283691,18.30199928283691,
375,2022-08-29 00:00:00-03:00,18.670000076293945,17.850000381469727,18.36000061035156,17.6299991607666,,17.6299991607666
376,2022-08-30 00:00:00-03:00,18.63999938964844,18.21999931335449,18.299999237060547,17.760000228881836,,17.760000228881836
377,2022-08-31 00:00:00-03:00,18.670000076293945,18.18000030517578,18.38999938964844,17.850000381469727,,17.850000381469727
378,2022-09-01 00:00:00-03:00,18.940000534057617,18.38999938964844,18.770000457763672,18.01400032043457,,18.01400032043457
379,2022-09-02 00:00:00-03:00,19.25,18.63999938964844,18.899999618530277,18.18000030517578,,18.18000030517578
380,2022-09-05 00:00:00-03:00,19.6299991607666,18.809999465942383,19.450000762939453,18.38999938964844,,18.38999938964844
381,2022-09-06 00:00:00-03:00,19.549999237060547,19.030000686645508,19.46999931335449,18.637999343872075,,18.637999343872075
382,2022-09-08 00:00:00-03:00,19.670000076293945,19.040000915527344,19.100000381469727,18.809999465942383,,18.809999465942383
383,2022-09-09 00:00:00-03:00,19.32999992370605,18.770000457763672,18.850000381469727,19.670000076293945,19.670000076293945,
384,2022-09-12 00:00:00-03:00,19.07999992370605,18.3799991607666,18.459999084472656,19.670000076293945,19.670000076293945,
385,2022-09-13 00:00:00-03:00,18.520000457763672,17.979999542236328,18.149999618530277,19.411999893188476,19.411999893188476,
386,2022-09-14 00:00:00-03:00,18.549999237060547,18.030000686645508,18.3799991607666,19.125599822998048,19.125599822998048,
387,2022-09-15 00:00:00-03:00,18.520000457763672,18.149999618530277,18.290000915527344,18.896479766845705,18.896479766845705,
388,2022-09-16 00:00:00-03:00,18.290000915527344,17.709999084472656,17.899999618530273,18.71318372192383,18.71318372192383,
389,2022-09-19 00:00:00-03:00,18.25,17.799999237060547,18.1299991607666,18.520000457763672,18.520000457763672,
390,2022-09-20 00:00:00-03:00,18.51000022888184,18.100000381469727,18.270000457763672,17.709999084472656,,17.709999084472656
391,2022-09-21 00:00:00-03:00,18.63999938964844,18.209999084472656,18.299999237060547,17.799999237060547,,17.799999237060547
392,2022-09-22 00:00:00-03:00,18.559999465942383,17.59000015258789,18.020000457763672,18.63999938964844,18.63999938964844,
393,2022-09-23 00:00:00-03:00,18.09000015258789,17.610000610351562,17.790000915527344,18.63999938964844,18.63999938964844,
394,2022-09-26 00:00:00-03:00,17.860000610351562,17.350000381469727,17.739999771118164,18.559999465942383,18.559999465942383,
395,2022-09-27 00:00:00-03:00,18.15999984741211,17.510000228881836,17.780000686645508,18.317999649047852,18.317999649047852,
396,2022-09-28 00:00:00-03:00,18.020000457763672,17.6200008392334,17.950000762939453,18.15999984741211,18.15999984741211,
397,2022-09-29 00:00:00-03:00,18.1200008392334,17.600000381469727,17.950000762939453,17.350000381469727,,17.350000381469727
398,2022-09-30 00:00:00-03:00,17.940000534057617,17.5,17.549999237060547,18.1200008392334,18.1200008392334,
399,2022-10-03 00:00:00-03:00,18.489999771118164,17.610000610351562,18.43000030517578,17.5,,17.5
400,2022-10-04 00:00:00-03:00,18.76000022888184,17.989999771118164,18.07999992370605,17.5,,17.5
401,2022-10-05 00:00:00-03:00,18.420000076293945,17.799999237060547,18.1200008392334,17.610000610351562,,17.610000610351562
402,2022-10-06 00:00:00-03:00,18.309999465942383,17.959999084472656,18.11000061035156,17.799999237060547,,17.799999237060547
403,2022-10-07 00:00:00-03:00,18.36000061035156,17.979999542236328,18.15999984741211,18.76000022888184,18.76000022888184,
404,2022-10-10 00:00:00-03:00,18.809999465942383,18.25,18.790000915527344,17.979999542236328,,17.979999542236328
405,2022-10-11 00:00:00-03:00,19.299999237060547,18.530000686645508,19.020000457763672,17.979999542236328,,17.979999542236328
406,2022-10-13 00:00:00-03:00,19.71999931335449,18.6200008392334,19.46999931335449,18.243999481201172,,18.243999481201172
407,2022-10-14 00:00:00-03:00,19.65999984741211,18.989999771118164,19.09000015258789,18.530000686645508,,18.530000686645508
408,2022-10-17 00:00:00-03:00,19.790000915527344,19.059999465942383,19.739999771118164,18.6200008392334,,18.6200008392334
409,2022-10-18 00:00:00-03:00,19.88999938964844,17.920000076293945,17.920000076293945,19.790000915527344,19.790000915527344,
410,2022-10-19 00:00:00-03:00,18.65999984741211,17.940000534057617,18.350000381469727,19.88999938964844,19.88999938964844,
411,2022-10-20 00:00:00-03:00,18.799999237060547,17.850000381469727,18.010000228881836,19.88999938964844,19.88999938964844,
412,2022-10-21 00:00:00-03:00,18.950000762939453,18.0,18.600000381469727,19.481999588012698,19.481999588012698,
413,2022-10-24 00:00:00-03:00,19.059999465942383,18.209999084472656,18.690000534057617,19.155599746704105,19.155599746704105,
414,2022-10-25 00:00:00-03:00,18.690000534057617,17.440000534057617,17.690000534057617,19.059999465942383,19.059999465942383,
415,2022-10-26 00:00:00-03:00,17.719999313354492,16.989999771118164,17.079999923706055,19.059999465942383,19.059999465942383,
416,2022-10-27 00:00:00-03:00,18.420000076293945,16.600000381469727,18.13999938964844,18.690000534057617,18.690000534057617,
417,2022-10-28 00:00:00-03:00,18.90999984741211,17.93000030517578,18.809999465942383,16.600000381469727,,16.600000381469727
418,2022-10-31 00:00:00-03:00,19.979999542236328,18.81999969482422,19.81999969482422,16.600000381469727,,16.600000381469727
419,2022-11-01 00:00:00-03:00,20.229999542236328,19.3799991607666,19.88999938964844,17.276000213623046,,17.276000213623046
420,2022-11-03 00:00:00-03:00,20.5,19.40999984741211,20.3700008392334,17.8668000793457,,17.8668000793457
421,2022-11-04 00:00:00-03:00,20.739999771118164,20.350000381469727,20.549999237060547,18.39344006347656,,18.39344006347656
422,2022-11-07 00:00:00-03:00,20.700000762939453,19.8700008392334,20.26000022888184,18.862752005004882,,18.862752005004882
423,2022-11-08 00:00:00-03:00,20.190000534057617,19.799999237060547,19.959999084472656,19.238201558227537,,19.238201558227537
424,2022-11-09 00:00:00-03:00,20.86000061035156,19.86000061035156,20.399999618530277,19.538561200805663,,19.538561200805663
425,2022-11-10 00:00:00-03:00,20.38999938964844,19.13999938964844,19.520000457763672,20.86000061035156,20.86000061035156,
426,2022-11-11 00:00:00-03:00,19.690000534057617,18.71999931335449,19.350000381469727,20.86000061035156,20.86000061035156,
427,2022-11-14 00:00:00-03:00,19.920000076293945,19.18000030517578,19.600000381469727,20.432000350952144,20.432000350952144,
428,2022-11-16 00:00:00-03:00,19.979999542236328,19.149999618530277,19.63999938964844,20.089600143432612,20.089600143432612,
429,2022-11-17 00:00:00-03:00,19.6200008392334,18.739999771118164,19.5,19.979999542236328,19.979999542236328,
430,2022-11-18 00:00:00-03:00,19.75,19.149999618530277,19.149999618530277,18.71999931335449,,18.71999931335449
431,2022-11-21 00:00:00-03:00,19.75,19.290000915527344,19.709999084472656,18.739999771118164,,18.739999771118164
432,2022-11-22 00:00:00-03:00,20.1299991607666,19.32999992370605,19.46999931335449,18.94199981689453,,18.94199981689453
433,2022-11-23 00:00:00-03:00,19.8700008392334,19.170000076293945,19.350000381469727,20.1299991607666,20.1299991607666,
434,2022-11-24 00:00:00-03:00,20.0,19.290000915527344,19.809999465942383,19.170000076293945,,19.170000076293945
435,2022-11-25 00:00:00-03:00,19.88999938964844,19.1200008392334,19.209999084472656,20.0,20.0,
436,2022-11-28 00:00:00-03:00,19.770000457763672,18.90999984741211,19.31999969482422,20.0,20.0,
437,2022-11-29 00:00:00-03:00,19.709999084472656,18.989999771118164,19.399999618530277,19.88999938964844,19.88999938964844,
438,2022-11-30 00:00:00-03:00,20.1200008392334,18.850000381469727,20.049999237060547,18.90999984741211,,18.90999984741211
439,2022-12-01 00:00:00-03:00,19.809999465942383,19.1200008392334,19.68000030517578,20.1200008392334,20.1200008392334,
440,2022-12-02 00:00:00-03:00,20.729999542236328,19.739999771118164,20.540000915527344,19.1200008392334,,19.1200008392334
441,2022-12-05 00:00:00-03:00,20.51000022888184,20.030000686645508,20.3799991607666,19.1200008392334,,19.1200008392334
442,2022-12-06 00:00:00-03:00,20.56999969482422,19.700000762939453,19.959999084472656,19.442000579833984,,19.442000579833984
443,2022-12-07 00:00:00-03:00,20.229999542236328,19.540000915527344,20.100000381469727,20.729999542236328,20.729999542236328,
444,2022-12-08 00:00:00-03:00,19.88999938964844,19.13999938964844,19.34000015258789,20.56999969482422,20.56999969482422,
445,2022-12-09 00:00:00-03:00,19.46999931335449,18.950000762939453,19.280000686645508,20.283999633789062,20.283999633789062,
446,2022-12-12 00:00:00-03:00,19.3799991607666,18.549999237060547,18.950000762939453,20.01719985961914,20.01719985961914,
447,2022-12-13 00:00:00-03:00,19.229999542236328,18.57999992370605,18.6299991607666,19.72375973510742,19.72375973510742,
448,2022-12-14 00:00:00-03:00,19.170000076293945,18.31999969482422,19.06999969482422,19.489007635498048,19.489007635498048,
449,2022-12-15 00:00:00-03:00,19.46999931335449,18.780000686645508,19.1200008392334,18.31999969482422,,18.31999969482422
450,2022-12-16 00:00:00-03:00,19.40999984741211,18.21999931335449,18.709999084472656,19.46999931335449,19.46999931335449,
451,2022-12-19 00:00:00-03:00,19.6200008392334,18.81999969482422,19.549999237060547,18.21999931335449,,18.21999931335449
452,2022-12-20 00:00:00-03:00,20.40999984741211,19.57999992370605,20.0,18.21999931335449,,18.21999931335449
453,2022-12-21 00:00:00-03:00,20.420000076293945,19.799999237060547,20.18000030517578,18.657999420166014,,18.657999420166014
454,2022-12-22 00:00:00-03:00,20.270000457763672,19.799999237060547,20.1200008392334,19.0103995513916,,19.0103995513916
455,2022-12-23 00:00:00-03:00,20.799999237060547,19.790000915527344,20.020000457763672,19.29231965637207,,19.29231965637207
456,2022-12-26 00:00:00-03:00,20.059999465942383,19.559999465942383,19.93000030517578,20.799999237060547,20.799999237060547,
457,2022-12-27 00:00:00-03:00,20.100000381469727,19.1200008392334,19.299999237060547,20.799999237060547,20.799999237060547,
458,2022-12-28 00:00:00-03:00,19.670000076293945,18.959999084472656,19.43000030517578,20.463999557495118,20.463999557495118,
459,2022-12-29 00:00:00-03:00,19.65999984741211,19.26000022888184,19.46999931335449,20.163199462890624,20.163199462890624,
460,2023-01-02 00:00:00-03:00,19.170000076293945,18.549999237060547,18.989999771118164,19.92255938720703,19.92255938720703,
461,2023-01-03 00:00:00-03:00,19.059999465942383,18.3700008392334,18.61000061035156,19.65999984741211,19.65999984741211,
462,2023-01-04 00:00:00-03:00,19.209999084472656,18.520000457763672,19.07999992370605,19.40200004577637,19.40200004577637,
463,2023-01-05 00:00:00-03:00,19.290000915527344,19.049999237060547,19.049999237060547,18.3700008392334,,18.3700008392334
