,dates,high,low,close,psar,psarbear,psarbull
239,2020-12-16 00:00:00-03:00,36.994998931884766,36.16999816894531,36.650001525878906,34.150001525878906,,34.150001525878906
240,2020-12-17 00:00:00-03:00,37.9900016784668,36.5,37.8849983215332,34.150001525878906,,34.150001525878906
241,2020-12-18 00:00:00-03:00,38.275001525878906,36.29499816894531,36.435001373291016,34.91800155639648,,34.91800155639648
242,2020-12-21 00:00:00-03:00,36.81999969482422,35.29999923706055,36.005001068115234,38.275001525878906,38.275001525878906,
243,2020-12-22 00:00:00-03:00,36.64500045776367,36.04499816894531,36.40999984741211,38.275001525878906,38.275001525878906,
244,2020-12-23 00:00:00-03:00,36.9900016784668,36.20000076293945,36.310001373291016,37.68000106811523,37.68000106811523,
245,2020-12-28 00:00:00-03:00,37.75,36.47499847412109,37.75,35.29999923706055,,35.29999923706055
246,2020-12-29 00:00:00-03:00,38.119998931884766,37.18000030517578,37.57500076293945,35.789999389648436,,35.789999389648436
247,2020-12-30 00:00:00-03:00,38.32500076293945,37.619998931884766,37.869998931884766,36.2559992980957,,36.2559992980957
248,2021-01-04 00:00:00-03:00,38.19499969482422,37.25,37.310001373291016,36.669799591064454,,36.669799591064454
249,2021-01-05 00:00:00-03:00,39.59999847412109,37.0,39.59999847412109,38.32500076293945,38.32500076293945,
250,2021-01-06 00:00:00-03:00,41.73500061035156,39.06499862670898,40.650001525878906,37.0,,37.0
251,2021-01-07 00:00:00-03:00,42.505001068115234,40.91999816894531,42.33000183105469,37.0,,37.0
252,2021-01-08 00:00:00-03:00,44.994998931884766,42.42499923706055,44.88999938964844,38.101000213623045,,38.101000213623045
253,2021-01-11 00:00:00-03:00,45.220001220703125,43.1349983215332,43.51499938964844,39.47979995727539,,39.47979995727539
254,2021-01-12 00:00:00-03:00,45.41999816894531,43.29499816894531,45.03499984741211,40.62784020996094,,40.62784020996094
255,2021-01-13 00:00:00-03:00,45.95500183105469,44.40499877929688,45.13999938964844,41.58627180175781,,41.58627180175781
256,2021-01-14 00:00:00-03:00,45.71500015258789,44.79999923706055,44.935001373291016,42.460017807617184,,42.460017807617184
257,2021-01-15 00:00:00-03:00,45.46500015258789,42.70500183105469,43.08000183105469,45.95500183105469,45.95500183105469,
258,2021-01-18 00:00:00-03:00,46.15499877929688,43.400001525878906,46.10499954223633,42.70500183105469,,42.70500183105469
259,2021-01-19 00:00:00-03:00,46.93000030517578,44.525001525878906,44.79999923706055,42.70500183105469,,42.70500183105469
260,2021-01-20 00:00:00-03:00,45.709999084472656,44.20500183105469,44.34999847412109,43.400001525878906,,43.400001525878906
261,2021-01-21 00:00:00-03:00,44.70500183105469,43.255001068115234,43.82500076293945,46.93000030517578,46.93000030517578,
262,2021-01-22 00:00:00-03:00,44.82500076293945,43.0,44.48500061035156,46.19500045776367,46.19500045776367,
263,2021-01-26 00:00:00-03:00,45.59999847412109,44.22499847412109,44.47499847412109,43.0,,43.0
264,2021-01-27 00:00:00-03:00,45.4900016784668,43.95000076293945,44.345001220703125,43.0,,43.0
265,2021-01-28 00:00:00-03:00,44.57500076293945,43.380001068115234,43.98500061035156,45.59999847412109,45.59999847412109,
266,2021-01-29 00:00:00-03:00,44.17499923706055,41.77999877929688,41.89500045776367,45.4900016784668,45.4900016784668,
267,2021-02-01 00:00:00-03:00,42.95000076293945,41.70000076293945,42.27000045776367,44.74800109863281,44.74800109863281,
268,2021-02-02 00:00:00-03:00,43.665000915527344,42.19499969482422,42.6150016784668,44.17499923706055,44.17499923706055,
269,2021-02-03 00:00:00-03:00,44.334999084472656,42.540000915527344,44.334999084472656,41.70000076293945,,41.70000076293945
270,2021-02-04 00:00:00-03:00,45.040000915527344,42.78499984741211,42.78499984741211,42.19499969482422,,42.19499969482422
271,2021-02-05 00:00:00-03:00,43.27999877929688,42.095001220703125,42.25,45.040000915527344,45.040000915527344,
272,2021-02-08 00:00:00-03:00,43.435001373291016,42.125,42.75,45.040000915527344,45.040000915527344,
273,2021-02-09 00:00:00-03:00,42.97499847412109,41.95000076293945,42.505001068115234,44.4510009765625,44.4510009765625,
274,2021-02-10 00:00:00-03:00,43.34000015258789,42.02999877929688,43.01499938964844,43.95080093383789,43.95080093383789,
275,2021-02-11 00:00:00-03:00,44.32500076293945,43.31999969482422,43.5,41.95000076293945,,41.95000076293945
276,2021-02-12 00:00:00-03:00,43.63999938964844,42.84999847412109,43.334999084472656,42.02999877929688,,42.02999877929688
277,2021-02-17 00:00:00-03:00,42.994998931884766,41.310001373291016,41.97499847412109,44.32500076293945,44.32500076293945,
278,2021-02-18 00:00:00-03:00,42.39500045776367,41.06999969482422,41.68999862670898,43.72200088500976,43.72200088500976,
279,2021-02-19 00:00:00-03:00,42.25,41.31999969482422,41.619998931884766,43.19160064697265,43.19160064697265,
280,2021-02-22 00:00:00-03:00,42.17499923706055,40.334999084472656,41.36000061035156,42.76728045654296,42.76728045654296,
281,2021-02-23 00:00:00-03:00,42.165000915527344,40.880001068115234,41.83000183105469,42.2808241821289,42.2808241821289,
282,2021-02-24 00:00:00-03:00,44.150001525878906,42.369998931884766,43.34999847412109,40.334999084472656,,40.334999084472656
283,2021-02-25 00:00:00-03:00,43.64500045776367,39.90499877929688,40.0,44.150001525878906,44.150001525878906,
284,2021-02-26 00:00:00-03:00,41.10499954223633,39.005001068115234,39.025001525878906,44.150001525878906,44.150001525878906,
285,2021-03-01 00:00:00-03:00,39.95000076293945,38.75,39.0,43.64500045776367,43.64500045776367,
286,2021-03-02 00:00:00-03:00,39.25,37.53499984741211,38.52999877929688,42.66600036621094,42.66600036621094,
287,2021-03-03 00:00:00-03:00,38.96500015258789,36.7599983215332,38.5,41.639800262451175,41.639800262451175,
288,2021-03-04 00:00:00-03:00,38.65999984741211,36.27999877929688,36.6150016784668,40.66383987426758,40.66383987426758,
289,2021-03-05 00:00:00-03:00,37.1150016784668,35.5099983215332,36.52000045776367,39.787071655273444,39.787071655273444,
290,2021-03-08 00:00:00-03:00,36.25,34.560001373291016,34.57500076293945,38.9316569885254,38.9316569885254,
291,2021-03-09 00:00:00-03:00,36.560001373291016,34.81999969482422,35.75,38.05732586547852,38.05732586547852,
292,2021-03-10 00:00:00-03:00,36.20000076293945,34.75,36.13999938964844,37.35786096704102,37.35786096704102,
293,2021-03-11 00:00:00-03:00,36.54999923706055,35.44499969482422,35.959999084472656,36.79828904829102,36.79828904829102,
294,2021-03-12 00:00:00-03:00,36.06499862670898,35.150001525878906,35.57500076293945,36.54999923706055,36.54999923706055,
295,2021-03-15 00:00:00-03:00,36.84000015258789,35.349998474121094,36.61000061035156,34.560001373291016,,34.560001373291016
296,2021-03-16 00:00:00-03:00,37.025001525878906,35.92499923706055,36.70000076293945,35.01600112915039,,35.01600112915039
297,2021-03-17 00:00:00-03:00,36.67499923706055,35.875,36.595001220703125,35.349998474121094,,35.349998474121094
298,2021-03-18 00:00:00-03:00,36.375,35.755001068115234,35.904998779296875,35.68499908447266,,35.68499908447266
299,2021-03-19 00:00:00-03:00,36.125,35.375,35.974998474121094,37.025001525878906,37.025001525878906,
300,2021-03-22 00:00:00-03:00,36.15999984741211,35.04999923706055,35.650001525878906,36.695001220703126,36.695001220703126,
301,2021-03-23 00:00:00-03:00,36.36000061035156,35.224998474121094,35.80500030517578,36.36600082397461,36.36600082397461,
302,2021-03-24 00:00:00-03:00,36.47999954223633,35.130001068115234,35.2599983215332,35.04999923706055,,35.04999923706055
303,2021-03-25 00:00:00-03:00,35.77000045776367,34.915000915527344,35.53499984741211,36.47999954223633,36.47999954223633,
304,2021-03-26 00:00:00-03:00,36.78499984741211,35.5,36.369998931884766,34.915000915527344,,34.915000915527344
305,2021-03-29 00:00:00-03:00,36.400001525878906,35.654998779296875,36.04999923706055,34.915000915527344,,34.915000915527344
306,2021-03-30 00:00:00-03:00,37.72499847412109,35.7599983215332,37.525001525878906,35.2890007019043,,35.2890007019043
307,2021-03-31 00:00:00-03:00,38.18000030517578,37.0099983215332,37.27999877929688,35.654998779296875,,35.654998779296875
308,2021-04-01 00:00:00-03:00,38.78499984741211,37.380001068115234,37.52999877929688,35.7599983215332,,35.7599983215332
309,2021-04-05 00:00:00-03:00,38.58000183105469,37.93999862670898,38.45500183105469,36.36499862670898,,36.36499862670898
310,2021-04-06 00:00:00-03:00,38.94499969482422,38.040000915527344,38.54999923706055,36.848998870849606,,36.848998870849606
311,2021-04-07 00:00:00-03:00,38.67499923706055,37.755001068115234,38.08000183105469,37.26819903564453,,37.26819903564453
312,2021-04-08 00:00:00-03:00,38.630001068115234,37.80500030517578,38.22999954223633,37.60355916748047,,37.60355916748047
313,2021-04-09 00:00:00-03:00,38.09999847412109,37.06999969482422,37.755001068115234,38.94499969482422,38.94499969482422,
314,2021-04-12 00:00:00-03:00,38.5099983215332,37.67499923706055,37.755001068115234,38.630001068115234,38.630001068115234,
315,2021-04-13 00:00:00-03:00,38.119998931884766,37.35499954223633,37.4900016784668,38.5099983215332,38.5099983215332,
316,2021-04-14 00:00:00-03:00,38.625,37.650001525878906,38.1150016784668,37.06999969482422,,37.06999969482422
317,2021-04-15 00:00:00-03:00,39.25,38.150001525878906,39.150001525878906,37.35499954223633,,37.35499954223633
318,2021-04-16 00:00:00-03:00,39.34999847412109,38.47499847412109,38.525001525878906,37.650001525878906,,37.650001525878906
319,2021-04-19 00:00:00-03:00,38.66999816894531,37.900001525878906,37.900001525878906,39.34999847412109,39.34999847412109,
320,2021-04-20 00:00:00-03:00,38.34999847412109,36.84000015258789,36.935001373291016,39.34999847412109,39.34999847412109,
321,2021-04-22 00:00:00-03:00,37.75,36.43999862670898,36.43999862670898,38.84799880981445,38.84799880981445,
322,2021-04-23 00:00:00-03:00,37.70000076293945,36.65999984741211,37.60499954223633,38.36639877319335,38.36639877319335,
323,2021-04-26 00:00:00-03:00,37.97999954223633,37.02000045776367,37.31499862670898,37.98111874389648,37.98111874389648,
324,2021-04-27 00:00:00-03:00,37.435001373291016,36.66999816894531,37.0099983215332,37.97999954223633,37.97999954223633,
325,2021-04-28 00:00:00-03:00,38.900001525878906,36.2400016784668,36.5,36.43999862670898,,36.43999862670898
326,2021-04-29 00:00:00-03:00,36.79999923706055,35.22999954223633,35.4900016784668,38.900001525878906,38.900001525878906,
327,2021-04-30 00:00:00-03:00,35.41999816894531,34.5,35.0099983215332,38.900001525878906,38.900001525878906,
328,2021-05-03 00:00:00-03:00,35.25,34.2599983215332,34.45000076293945,38.02000122070312,38.02000122070312,
329,2021-05-04 00:00:00-03:00,34.619998931884766,33.599998474121094,33.70000076293945,37.26800064086914,37.26800064086914,
330,2021-05-05 00:00:00-03:00,34.779998779296875,33.41999816894531,34.709999084472656,36.53440020751953,36.53440020751953,
331,2021-05-06 00:00:00-03:00,34.4900016784668,33.31999969482422,33.72999954223633,35.91151979980469,35.91151979980469,
332,2021-05-07 00:00:00-03:00,33.9900016784668,33.060001373291016,33.41999816894531,35.393215778808596,35.393215778808596,
333,2021-05-10 00:00:00-03:00,33.5,32.2599983215332,32.310001373291016,34.92657289770508,34.92657289770508,
334,2021-05-11 00:00:00-03:00,32.400001525878906,31.6299991607666,32.290000915527344,34.3932579824707,34.3932579824707,
335,2021-05-12 00:00:00-03:00,32.15999984741211,31.270000457763672,31.270000457763672,33.84060621812988,33.84060621812988,
336,2021-05-13 00:00:00-03:00,32.2599983215332,31.420000076293945,31.799999237060547,33.326485066056634,33.326485066056634,
337,2021-05-14 00:00:00-03:00,32.560001373291016,31.920000076293945,32.099998474121094,32.915188144398044,32.915188144398044,
338,2021-05-17 00:00:00-03:00,32.27000045776367,31.649999618530277,32.16999816894531,32.58615060707117,32.58615060707117,
339,2021-05-18 00:00:00-03:00,32.540000915527344,31.950000762939453,32.400001525878906,31.270000457763672,,31.270000457763672
340,2021-05-19 00:00:00-03:00,32.29999923706055,31.600000381469727,31.600000381469727,31.524000549316405,,31.524000549316405
341,2021-05-20 00:00:00-03:00,31.88999938964844,31.51000022888184,31.86000061035156,32.540000915527344,32.540000915527344,
342,2021-05-21 00:00:00-03:00,31.86000061035156,31.13999938964844,31.709999084472656,32.334000778198245,32.334000778198245,
343,2021-05-24 00:00:00-03:00,32.90999984741211,31.700000762939453,32.650001525878906,31.13999938964844,,31.13999938964844
344,2021-05-25 00:00:00-03:00,33.849998474121094,32.849998474121094,32.970001220703125,31.13999938964844,,31.13999938964844
345,2021-05-26 00:00:00-03:00,33.97999954223633,32.7400016784668,32.79999923706055,31.681999206542972,,31.681999206542972
346,2021-05-27 00:00:00-03:00,33.220001220703125,32.650001525878906,32.810001373291016,32.14159927368164,,32.14159927368164
347,2021-05-28 00:00:00-03:00,34.41999816894531,32.83000183105469,34.400001525878906,32.509279327392576,,32.509279327392576
348,2021-05-31 00:00:00-03:00,34.56999969482422,33.7599983215332,34.150001525878906,32.650001525878906,,32.650001525878906
349,2021-06-01 00:00:00-03:00,34.540000915527344,33.72999954223633,34.189998626708984,32.83000183105469,,32.83000183105469
350,2021-06-02 00:00:00-03:00,34.31999969482422,33.16999816894531,33.45000076293945,34.56999969482422,34.56999969482422,
351,2021-06-04 00:00:00-03:00,34.29999923706055,33.4900016784668,34.220001220703125,33.16999816894531,,33.16999816894531
352,2021-06-07 00:00:00-03:00,34.36000061035156,33.36000061035156,34.130001068115234,34.29999923706055,34.29999923706055,
353,2021-06-08 00:00:00-03:00,34.90999984741211,33.599998474121094,34.02000045776367,33.36000061035156,,33.36000061035156
354,2021-06-09 00:00:00-03:00,34.380001068115234,33.95000076293945,34.25,33.36000061035156,,33.36000061035156
355,2021-06-10 00:00:00-03:00,34.529998779296875,33.63999938964844,33.93000030517578,34.90999984741211,34.90999984741211,
356,2021-06-11 00:00:00-03:00,34.400001525878906,33.79999923706055,34.209999084472656,34.655999755859376,34.655999755859376,
357,2021-06-14 00:00:00-03:00,35.630001068115234,34.279998779296875,34.880001068115234,33.63999938964844,,33.63999938964844
358,2021-06-15 00:00:00-03:00,35.72999954223633,34.58000183105469,35.459999084472656,33.79999923706055,,33.79999923706055
359,2021-06-16 00:00:00-03:00,35.61000061035156,34.599998474121094,34.83000183105469,34.1859992980957,,34.1859992980957
360,2021-06-17 00:00:00-03:00,34.900001525878906,34.18000030517578,34.41999816894531,35.72999954223633,35.72999954223633,
361,2021-06-18 00:00:00-03:00,35.189998626708984,34.290000915527344,35.189998626708984,35.61000061035156,35.61000061035156,
362,2021-06-21 00:00:00-03:00,35.900001525878906,34.95000076293945,35.25,34.18000030517578,,34.18000030517578
363,2021-06-22 00:00:00-03:00,35.04999923706055,34.18000030517578,34.290000915527344,35.900001525878906,35.900001525878906,
364,2021-06-23 00:00:00-03:00,34.709999084472656,33.79999923706055,33.95000076293945,35.900001525878906,35.900001525878906,
365,2021-06-24 00:00:00-03:00,34.400001525878906,33.88999938964844,34.33000183105469,35.480001068115236,35.480001068115236,
366,2021-06-25 00:00:00-03:00,34.619998931884766,33.29999923706055,33.560001373291016,35.1440007019043,35.1440007019043,
367,2021-06-28 00:00:00-03:00,34.13999938964844,32.849998474121094,34.0,34.77520040893555,34.77520040893555,
368,2021-06-29 00:00:00-03:00,34.869998931884766,33.599998474121094,34.70000076293945,32.849998474121094,,32.849998474121094
369,2021-06-30 00:00:00-03:00,34.560001373291016,33.58000183105469,33.689998626708984,32.849998474121094,,32.849998474121094
370,2021-07-01 00:00:00-03:00,34.54999923706055,33.470001220703125,34.25,33.253998565673825,,33.253998565673825
371,2021-07-02 00:00:00-03:00,35.4900016784668,34.2599983215332,35.2599983215332,33.470001220703125,,33.470001220703125
372,2021-07-05 00:00:00-03:00,35.45000076293945,34.79999923706055,34.90999984741211,33.470001220703125,,33.470001220703125
373,2021-07-06 00:00:00-03:00,35.09000015258789,34.5099983215332,34.54999923706055,33.87400131225586,,33.87400131225586
374,2021-07-07 00:00:00-03:00,36.20000076293945,34.81999969482422,36.060001373291016,34.19720138549805,,34.19720138549805
375,2021-07-08 00:00:00-03:00,35.83000183105469,34.56999969482422,34.72999954223633,36.20000076293945,36.20000076293945,
376,2021-07-12 00:00:00-03:00,35.58000183105469,34.599998474121094,35.58000183105469,36.20000076293945,36.20000076293945,
377,2021-07-13 00:00:00-03:00,35.470001220703125,34.7599983215332,35.18000030517578,35.874000549316406,35.874000549316406,
378,2021-07-14 00:00:00-03:00,35.70000076293945,34.86000061035156,35.0099983215332,34.56999969482422,,34.56999969482422
379,2021-07-15 00:00:00-03:00,35.59000015258789,34.900001525878906,34.91999816894531,34.7599983215332,,34.7599983215332
380,2021-07-16 00:00:00-03:00,35.2599983215332,34.209999084472656,34.290000915527344,35.70000076293945,35.70000076293945,
381,2021-07-19 00:00:00-03:00,34.369998931884766,33.599998474121094,34.18000030517578,35.59000015258789,35.59000015258789,
382,2021-07-20 00:00:00-03:00,34.83000183105469,33.869998931884766,34.54999923706055,35.2599983215332,35.2599983215332,
383,2021-07-21 00:00:00-03:00,34.970001220703125,34.099998474121094,34.45000076293945,33.599998474121094,,33.599998474121094
384,2021-07-22 00:00:00-03:00,35.27000045776367,34.40999984741211,35.099998474121094,33.869998931884766,,33.869998931884766
385,2021-07-23 00:00:00-03:00,35.43000030517578,34.56999969482422,34.79999923706055,34.099998474121094,,34.099998474121094
386,2021-07-26 00:00:00-03:00,35.18000030517578,34.40999984741211,34.650001525878906,34.36599884033203,,34.36599884033203
387,2021-07-27 00:00:00-03:00,34.5,33.939998626708984,34.38999938964844,35.43000030517578,35.43000030517578,
388,2021-07-28 00:00:00-03:00,37.220001220703125,34.810001373291016,37.20000076293945,33.939998626708984,,33.939998626708984
389,2021-07-29 00:00:00-03:00,37.70000076293945,35.93000030517578,36.130001068115234,33.939998626708984,,33.939998626708984
390,2021-07-30 00:00:00-03:00,36.310001373291016,35.59000015258789,35.709999084472656,34.69199905395508,,34.69199905395508
391,2021-08-02 00:00:00-03:00,37.36000061035156,35.900001525878906,36.650001525878906,35.293599395751954,,35.293599395751954
392,2021-08-03 00:00:00-03:00,36.68999862670898,35.86000061035156,36.41999816894531,35.59000015258789,,35.59000015258789
393,2021-08-04 00:00:00-03:00,36.369998931884766,35.209999084472656,36.06999969482422,37.70000076293945,37.70000076293945,
394,2021-08-05 00:00:00-03:00,36.54999923706055,35.5099983215332,35.86000061035156,37.20200042724609,37.20200042724609,
395,2021-08-06 00:00:00-03:00,36.459999084472656,35.560001373291016,36.2400016784668,36.8036001586914,36.8036001586914,
396,2021-08-09 00:00:00-03:00,36.7599983215332,36.040000915527344,36.15999984741211,35.209999084472656,,35.209999084472656
397,2021-08-10 00:00:00-03:00,36.380001068115234,35.689998626708984,36.09000015258789,35.519998931884764,,35.519998931884764
398,2021-08-11 00:00:00-03:00,36.34000015258789,35.40999984741211,36.150001525878906,36.7599983215332,36.7599983215332,
399,2021-08-12 00:00:00-03:00,36.27000045776367,35.38999938964844,35.5099983215332,36.48999862670898,36.48999862670898,
400,2021-08-13 00:00:00-03:00,35.90999984741211,35.150001525878906,35.77000045776367,36.34000015258789,36.34000015258789,
401,2021-08-16 00:00:00-03:00,35.65999984741211,34.220001220703125,34.40999984741211,36.27000045776367,36.27000045776367,
402,2021-08-17 00:00:00-03:00,34.7400016784668,33.400001525878906,34.689998626708984,35.90999984741211,35.90999984741211,
403,2021-08-18 00:00:00-03:00,34.900001525878906,33.45000076293945,33.58000183105469,35.65999984741211,35.65999984741211,
404,2021-08-19 00:00:00-03:00,35.2599983215332,33.02000045776367,35.189998626708984,33.400001525878906,,33.400001525878906
405,2021-08-20 00:00:00-03:00,36.15999984741211,34.5099983215332,35.97999954223633,33.02000045776367,,33.02000045776367
406,2021-08-23 00:00:00-03:00,36.08000183105469,35.27000045776367,35.75,33.02000045776367,,33.02000045776367
407,2021-08-24 00:00:00-03:00,36.0,35.41999816894531,35.65999984741211,33.64800033569336,,33.64800033569336
408,2021-08-25 00:00:00-03:00,36.38999938964844,34.939998626708984,36.380001068115234,34.15040023803711,,34.15040023803711
409,2021-08-26 00:00:00-03:00,36.869998931884766,36.06999969482422,36.77000045776367,34.59832006835937,,34.59832006835937
410,2021-08-27 00:00:00-03:00,37.29999923706055,36.47999954223633,36.900001525878906,34.939998626708984,,34.939998626708984
411,2021-08-30 00:00:00-03:00,36.93000030517578,36.13999938964844,36.68000030517578,35.4119987487793,,35.4119987487793
412,2021-08-31 00:00:00-03:00,36.70000076293945,34.97999954223633,35.560001373291016,37.29999923706055,37.29999923706055,
413,2021-09-01 00:00:00-03:00,36.58000183105469,35.0099983215332,36.290000915527344,36.93000030517578,36.93000030517578,
414,2021-09-02 00:00:00-03:00,36.470001220703125,35.5,35.7400016784668,36.70000076293945,36.70000076293945,
415,2021-09-03 00:00:00-03:00,36.25,35.369998931884766,36.25,36.58000183105469,36.58000183105469,
416,2021-09-06 00:00:00-03:00,37.09999847412109,36.0,36.380001068115234,34.97999954223633,,34.97999954223633
417,2021-09-08 00:00:00-03:00,37.25,36.220001220703125,36.4900016784668,35.369998931884766,,35.369998931884766
418,2021-09-09 00:00:00-03:00,39.400001525878906,36.45000076293945,38.84000015258789,35.74599914550781,,35.74599914550781
419,2021-09-10 00:00:00-03:00,39.22999954223633,38.2400016784668,38.65999984741211,36.220001220703125,,36.220001220703125
420,2021-09-13 00:00:00-03:00,39.31999969482422,38.33000183105469,38.900001525878906,36.45000076293945,,36.45000076293945
421,2021-09-14 00:00:00-03:00,39.93000030517578,38.84999847412109,39.380001068115234,37.040000915527344,,37.040000915527344
422,2021-09-15 00:00:00-03:00,40.02999877929688,38.900001525878906,39.84000015258789,37.61800079345703,,37.61800079345703
423,2021-09-16 00:00:00-03:00,40.060001373291016,39.09999847412109,39.900001525878906,38.100400390625,,38.100400390625
424,2021-09-17 00:00:00-03:00,39.900001525878906,38.77999877929688,39.18999862670898,38.492320587158204,,38.492320587158204
425,2021-09-20 00:00:00-03:00,39.16999816894531,38.04999923706055,38.88999938964844,40.060001373291016,40.060001373291016,
426,2021-09-21 00:00:00-03:00,40.27000045776367,38.90999984741211,39.75,38.04999923706055,,38.04999923706055
427,2021-09-22 00:00:00-03:00,41.08000183105469,39.31999969482422,40.56999969482422,38.04999923706055,,38.04999923706055
428,2021-09-23 00:00:00-03:00,41.380001068115234,40.709999084472656,41.16999816894531,38.655999755859376,,38.655999755859376
429,2021-09-24 00:00:00-03:00,41.650001525878906,40.11000061035156,41.34000015258789,39.200800018310545,,39.200800018310545
430,2021-09-27 00:00:00-03:00,41.58000183105469,40.29999923706055,40.86000061035156,39.69064031982422,,39.69064031982422
431,2021-09-28 00:00:00-03:00,41.380001068115234,40.31999969482422,40.66999816894531,40.08251256103516,,40.08251256103516
432,2021-09-29 00:00:00-03:00,41.0,39.5099983215332,39.869998931884766,41.650001525878906,41.650001525878906,
433,2021-09-30 00:00:00-03:00,39.93000030517578,38.90999984741211,39.630001068115234,41.380001068115234,41.380001068115234,
434,2021-10-01 00:00:00-03:00,40.59000015258789,39.2599983215332,40.16999816894531,41.0,41.0,
435,2021-10-04 00:00:00-03:00,39.97999954223633,38.29999923706055,38.77999877929688,40.59000015258789,40.59000015258789,
436,2021-10-05 00:00:00-03:00,38.93000030517578,37.400001525878906,37.52999877929688,40.59000015258789,40.59000015258789,
437,2021-10-06 00:00:00-03:00,37.709999084472656,36.369998931884766,37.5099983215332,39.97999954223633,39.97999954223633,
438,2021-10-07 00:00:00-03:00,38.13999938964844,36.970001220703125,37.560001373291016,39.257999420166016,39.257999420166016,
439,2021-10-08 00:00:00-03:00,38.970001220703125,37.880001068115234,38.650001525878906,36.369998931884766,,36.369998931884766
440,2021-10-11 00:00:00-03:00,39.0,37.84999847412109,38.619998931884766,36.88999938964844,,36.88999938964844
441,2021-10-13 00:00:00-03:00,40.880001068115234,38.720001220703125,40.58000183105469,37.31199951171875,,37.31199951171875
442,2021-10-14 00:00:00-03:00,41.150001525878906,39.880001068115234,40.59999847412109,37.84999847412109,,37.84999847412109
443,2021-10-15 00:00:00-03:00,40.95000076293945,40.02000045776367,40.119998931884766,38.50999908447265,,38.50999908447265
444,2021-10-18 00:00:00-03:00,40.83000183105469,39.59999847412109,40.36000061035156,39.037999572753904,,39.037999572753904
445,2021-10-19 00:00:00-03:00,39.9900016784668,38.84999847412109,39.34999847412109,41.150001525878906,41.150001525878906,
446,2021-10-20 00:00:00-03:00,40.68000030517578,39.0099983215332,40.119998931884766,40.83000183105469,40.83000183105469,
447,2021-10-21 00:00:00-03:00,40.13999938964844,38.40999984741211,39.34999847412109,40.68000030517578,40.68000030517578,
448,2021-10-22 00:00:00-03:00,39.41999816894531,37.400001525878906,38.88999938964844,40.68000030517578,40.68000030517578,
449,2021-10-25 00:00:00-03:00,40.0,38.90999984741211,39.54999923706055,40.13999938964844,40.13999938964844,
450,2021-10-26 00:00:00-03:00,39.88999938964844,38.88999938964844,39.65999984741211,37.400001525878906,,37.400001525878906
451,2021-10-27 00:00:00-03:00,40.83000183105469,39.130001068115234,39.20000076293945,37.89800109863281,,37.89800109863281
452,2021-10-28 00:00:00-03:00,39.119998931884766,37.52000045776367,37.83000183105469,40.83000183105469,40.83000183105469,
453,2021-10-29 00:00:00-03:00,38.08000183105469,36.77999877929688,37.0,40.83000183105469,40.83000183105469,
454,2021-11-01 00:00:00-03:00,37.68000030517578,36.59999847412109,36.959999084472656,40.02000122070313,40.02000122070313,
455,2021-11-03 00:00:00-03:00,38.040000915527344,36.45000076293945,37.68000030517578,39.33600067138672,39.33600067138672,
456,2021-11-04 00:00:00-03:00,37.900001525878906,36.91999816894531,37.720001220703125,38.75880068969727,38.75880068969727,
457,2021-11-05 00:00:00-03:00,38.34999847412109,37.52000045776367,37.68000030517578,36.45000076293945,,36.45000076293945
458,2021-11-08 00:00:00-03:00,37.54999923706055,36.970001220703125,37.09999847412109,36.83000030517578,,36.83000030517578
459,2021-11-09 00:00:00-03:00,37.58000183105469,35.81999969482422,36.790000915527344,38.34999847412109,38.34999847412109,
460,2021-11-10 00:00:00-03:00,37.11000061035156,36.16999816894531,36.27999877929688,37.843998718261716,37.843998718261716,
461,2021-11-11 00:00:00-03:00,37.11000061035156,36.43000030517578,36.5,37.58000183105469,37.58000183105469,
462,2021-11-12 00:00:00-03:00,36.84999847412109,35.63999938964844,35.650001525878906,37.22800140380859,37.22800140380859,
463,2021-11-16 00:00:00-03:00,36.06999969482422,35.2599983215332,35.380001068115234,37.11000061035156,37.11000061035156,
464,2021-11-17 00:00:00-03:00,36.040000915527344,34.900001525878906,35.77000045776367,36.84999847412109,36.84999847412109,
465,2021-11-18 00:00:00-03:00,36.400001525878906,35.59000015258789,35.91999816894531,36.45999908447265,36.45999908447265,
466,2021-11-19 00:00:00-03:00,36.06999969482422,35.5099983215332,35.790000915527344,36.400001525878906,36.400001525878906,
467,2021-11-22 00:00:00-03:00,36.08000183105469,34.5099983215332,34.66999816894531,36.400001525878906,36.400001525878906,
468,2021-11-23 00:00:00-03:00,34.79999923706055,33.52000045776367,34.15999984741211,36.08000183105469,36.08000183105469,
469,2021-11-24 00:00:00-03:00,34.029998779296875,33.369998931884766,33.529998779296875,36.08000183105469,36.08000183105469,
470,2021-11-25 00:00:00-03:00,34.31999969482422,33.41999816894531,33.79999923706055,35.538001251220706,35.538001251220706,
471,2021-11-26 00:00:00-03:00,33.400001525878906,32.189998626708984,32.689998626708984,35.10440078735352,35.10440078735352,
472,2021-11-29 00:00:00-03:00,33.08000183105469,32.400001525878906,32.40999984741211,34.52152035522461,34.52152035522461,
473,2021-11-30 00:00:00-03:00,32.5099983215332,31.57999992370605,32.22999954223633,34.05521600952149,34.05521600952149,
474,2021-12-01 00:00:00-03:00,33.27000045776367,32.38999938964844,32.4900016784668,33.5601727923584,33.5601727923584,
