,dates,high,low,close,psar,psarbear,psarbull
38,2018-02-27 00:00:00-03:00,11.399999618530272,11.199999809265137,11.350000381469728,11.525079826354979,11.525079826354979,
39,2018-02-28 00:00:00-03:00,11.395000457763672,11.1850004196167,11.359999656677246,11.46006382293701,11.46006382293701,
40,2018-03-01 00:00:00-03:00,11.354999542236328,11.1899995803833,11.354999542236328,11.40505114227295,11.40505114227295,
41,2018-03-02 00:00:00-03:00,11.350000381469728,11.039999961853027,11.350000381469728,11.395000457763672,11.395000457763672,
42,2018-03-05 00:00:00-03:00,12.154999732971191,11.175000190734863,11.899999618530272,11.039999961853027,,11.039999961853027
43,2018-03-06 00:00:00-03:00,12.119999885559082,11.704999923706056,11.734999656677246,11.039999961853027,,11.039999961853027
44,2018-03-07 00:00:00-03:00,11.835000038146973,11.55500030517578,11.699999809265137,11.175000190734863,,11.175000190734863
45,2018-03-08 00:00:00-03:00,11.895000457763672,11.56999969482422,11.699999809265137,11.37100009918213,,11.37100009918213
46,2018-03-09 00:00:00-03:00,12.125,11.600000381469728,12.0,11.527800025939943,,11.527800025939943
47,2018-03-12 00:00:00-03:00,12.045000076293944,11.869999885559082,12.0,11.56999969482422,,11.56999969482422
48,2018-03-13 00:00:00-03:00,12.524999618530272,12.0,12.390000343322754,11.600000381469728,,11.600000381469728
49,2018-03-14 00:00:00-03:00,12.920000076293944,12.300000190734863,12.725000381469728,11.785000228881836,,11.785000228881836
50,2018-03-15 00:00:00-03:00,12.960000038146973,12.449999809265137,12.600000381469728,12.0,,12.0
51,2018-03-16 00:00:00-03:00,12.800000190734863,12.234999656677246,12.574999809265137,12.192000007629394,,12.192000007629394
52,2018-03-19 00:00:00-03:00,12.699999809265137,12.3100004196167,12.550000190734863,12.960000038146973,12.960000038146973,
53,2018-03-20 00:00:00-03:00,12.800000190734863,12.510000228881836,12.59000015258789,12.830000114440917,12.830000114440917,
54,2018-03-21 00:00:00-03:00,12.604999542236328,12.359999656677246,12.5,12.800000190734863,12.800000190734863,
55,2018-03-22 00:00:00-03:00,12.6899995803833,12.4350004196167,12.649999618530272,12.800000190734863,12.800000190734863,
56,2018-03-23 00:00:00-03:00,12.649999618530272,12.350000381469728,12.5,12.70200023651123,12.70200023651123,
57,2018-03-26 00:00:00-03:00,12.9399995803833,12.489999771118164,12.765000343322754,12.3100004196167,,12.3100004196167
58,2018-03-27 00:00:00-03:00,13.0,12.81999969482422,12.854999542236328,12.350000381469728,,12.350000381469728
59,2018-03-28 00:00:00-03:00,12.845000267028809,12.550000190734863,12.800000190734863,12.480000305175782,,12.480000305175782
60,2018-03-29 00:00:00-03:00,13.25,12.859999656677246,13.175000190734863,12.550000190734863,,12.550000190734863
61,2018-04-02 00:00:00-03:00,13.395000457763672,12.835000038146973,13.0,12.550000190734863,,12.550000190734863
62,2018-04-03 00:00:00-03:00,13.234999656677246,12.875,12.920000076293944,12.719000244140625,,12.719000244140625
63,2018-04-04 00:00:00-03:00,12.90999984741211,12.15999984741211,12.5,13.395000457763672,13.395000457763672,
64,2018-04-05 00:00:00-03:00,12.994999885559082,12.479999542236328,12.649999618530272,13.234999656677246,13.234999656677246,
65,2018-04-06 00:00:00-03:00,13.25,12.604999542236328,13.06999969482422,12.15999984741211,,12.15999984741211
66,2018-04-09 00:00:00-03:00,13.364999771118164,12.71500015258789,12.899999618530272,12.377999877929687,,12.377999877929687
67,2018-04-10 00:00:00-03:00,13.109999656677246,12.69499969482422,13.0,12.575399856567383,,12.575399856567383
68,2018-04-11 00:00:00-03:00,13.100000381469728,12.779999732971191,12.835000038146973,12.69499969482422,,12.69499969482422
69,2018-04-12 00:00:00-03:00,13.0,12.699999809265137,12.960000038146973,13.364999771118164,13.364999771118164,
70,2018-04-13 00:00:00-03:00,13.0649995803833,12.760000228881836,12.854999542236328,13.231999778747559,13.231999778747559,
71,2018-04-16 00:00:00-03:00,12.854999542236328,12.574999809265137,12.600000381469728,13.125599784851074,13.125599784851074,
72,2018-04-17 00:00:00-03:00,12.664999961853027,12.274999618530272,12.609999656677246,13.0649995803833,13.0649995803833,
73,2018-04-18 00:00:00-03:00,12.744999885559082,12.279999732971191,12.71500015258789,12.906999588012695,12.906999588012695,
74,2018-04-19 00:00:00-03:00,12.949999809265137,12.55500030517578,12.859999656677246,12.274999618530272,,12.274999618530272
75,2018-04-20 00:00:00-03:00,13.109999656677246,12.6899995803833,12.875,12.279999732971191,,12.279999732971191
76,2018-04-23 00:00:00-03:00,12.989999771118164,12.5649995803833,12.864999771118164,12.445999717712402,,12.445999717712402
77,2018-04-24 00:00:00-03:00,12.960000038146973,12.729999542236328,12.829999923706056,12.5649995803833,,12.5649995803833
78,2018-04-25 00:00:00-03:00,12.845000267028809,12.524999618530272,12.779999732971191,13.109999656677246,13.109999656677246,
79,2018-04-26 00:00:00-03:00,12.90999984741211,12.6850004196167,12.710000038146973,12.992999649047851,12.992999649047851,
80,2018-04-27 00:00:00-03:00,12.824999809265137,12.635000228881836,12.725000381469728,12.90999984741211,12.90999984741211,
81,2018-04-30 00:00:00-03:00,12.975000381469728,12.350000381469728,12.755000114440918,12.524999618530272,,12.524999618530272
82,2018-05-02 00:00:00-03:00,12.835000038146973,12.460000038146973,12.510000228881836,12.975000381469728,12.975000381469728,
83,2018-05-03 00:00:00-03:00,12.649999618530272,12.020000457763672,12.390000343322754,12.975000381469728,12.975000381469728,
84,2018-05-04 00:00:00-03:00,12.364999771118164,12.050000190734863,12.125,12.835000038146973,12.835000038146973,
85,2018-05-07 00:00:00-03:00,12.68000030517578,12.114999771118164,12.125,12.020000457763672,,12.020000457763672
86,2018-05-08 00:00:00-03:00,12.324999809265137,12.0600004196167,12.21500015258789,12.68000030517578,12.68000030517578,
87,2018-05-09 00:00:00-03:00,12.475000381469728,11.9399995803833,12.140000343322754,12.68000030517578,12.68000030517578,
88,2018-05-10 00:00:00-03:00,12.460000038146973,12.125,12.369999885559082,12.532000160217283,12.532000160217283,
89,2018-05-11 00:00:00-03:00,13.015000343322754,12.550000190734863,12.859999656677246,11.9399995803833,,11.9399995803833
90,2018-05-14 00:00:00-03:00,13.100000381469728,12.539999961853027,12.770000457763672,12.125,,12.125
91,2018-05-15 00:00:00-03:00,12.625,12.300000190734863,12.515000343322754,13.100000381469728,13.100000381469728,
92,2018-05-16 00:00:00-03:00,12.765000343322754,12.345000267028809,12.649999618530272,13.100000381469728,13.100000381469728,
93,2018-05-17 00:00:00-03:00,12.600000381469728,12.295000076293944,12.350000381469728,12.940000343322755,12.940000343322755,
94,2018-05-18 00:00:00-03:00,12.704999923706056,12.079999923706056,12.449999809265137,12.811000289916992,12.811000289916992,
95,2018-05-21 00:00:00-03:00,12.744999885559082,12.3100004196167,12.395000457763672,12.079999923706056,,12.079999923706056
96,2018-05-22 00:00:00-03:00,12.984999656677246,12.395000457763672,12.869999885559082,12.079999923706056,,12.079999923706056
97,2018-05-23 00:00:00-03:00,13.34000015258789,12.739999771118164,13.135000228881836,12.260999870300294,,12.260999870300294
98,2018-05-24 00:00:00-03:00,13.21500015258789,12.779999732971191,13.100000381469728,12.395000457763672,,12.395000457763672
99,2018-05-25 00:00:00-03:00,13.324999809265137,13.005000114440918,13.100000381469728,12.584000396728516,,12.584000396728516
100,2018-05-28 00:00:00-03:00,13.0,12.175000190734863,12.454999923706056,13.34000015258789,13.34000015258789,
101,2018-05-29 00:00:00-03:00,12.704999923706056,12.125,12.25,13.324999809265137,13.324999809265137,
102,2018-05-30 00:00:00-03:00,12.664999961853027,12.19499969482422,12.454999923706056,13.08499984741211,13.08499984741211,
103,2018-06-01 00:00:00-03:00,12.949999809265137,12.425000190734863,12.850000381469728,12.125,,12.125
104,2018-06-04 00:00:00-03:00,13.225000381469728,12.875,13.119999885559082,12.19499969482422,,12.19499969482422
105,2018-06-05 00:00:00-03:00,13.154999732971191,12.880000114440918,12.9399995803833,12.400999832153323,,12.400999832153323
106,2018-06-06 00:00:00-03:00,13.0,12.399999618530272,12.515000343322754,13.225000381469728,13.225000381469728,
107,2018-06-07 00:00:00-03:00,12.46500015258789,11.170000076293944,11.975000381469728,13.154999732971191,13.154999732971191,
108,2018-06-08 00:00:00-03:00,12.020000457763672,11.40999984741211,11.640000343322754,13.0,13.0,
109,2018-06-11 00:00:00-03:00,12.19499969482422,11.585000038146973,11.625,12.634000015258788,12.634000015258788,
110,2018-06-12 00:00:00-03:00,11.734999656677246,11.40999984741211,11.53499984741211,12.341200027465819,12.341200027465819,
111,2018-06-13 00:00:00-03:00,11.670000076293944,11.30500030517578,11.550000190734863,12.19499969482422,12.19499969482422,
112,2018-06-14 00:00:00-03:00,11.739999771118164,11.125,11.335000038146973,11.989999771118166,11.989999771118166,
113,2018-06-15 00:00:00-03:00,11.460000038146973,11.0,11.395000457763672,11.816999816894533,11.816999816894533,
114,2018-06-18 00:00:00-03:00,11.494999885559082,11.19499969482422,11.40999984741211,11.739999771118164,11.739999771118164,
115,2018-06-19 00:00:00-03:00,11.654999732971191,11.154999732971191,11.390000343322754,11.0,,11.0
116,2018-06-20 00:00:00-03:00,12.05500030517578,11.5,11.75,11.130999946594239,,11.130999946594239
117,2018-06-21 00:00:00-03:00,11.725000381469728,11.335000038146973,11.5,11.154999732971191,,11.154999732971191
118,2018-06-22 00:00:00-03:00,11.71500015258789,11.380000114440918,11.600000381469728,11.334999847412108,,11.334999847412108
119,2018-06-25 00:00:00-03:00,11.6899995803833,11.44499969482422,11.505000114440918,12.05500030517578,12.05500030517578,
120,2018-06-26 00:00:00-03:00,11.739999771118164,11.225000381469728,11.56999969482422,11.933000183105468,11.933000183105468,
121,2018-06-27 00:00:00-03:00,11.6899995803833,11.44499969482422,11.600000381469728,11.79140022277832,11.79140022277832,
122,2018-06-28 00:00:00-03:00,11.744999885559082,11.475000381469728,11.649999618530272,11.225000381469728,,11.225000381469728
123,2018-06-29 00:00:00-03:00,12.260000228881836,11.744999885559082,11.895000457763672,11.329000282287598,,11.329000282287598
124,2018-07-02 00:00:00-03:00,11.994999885559082,11.585000038146973,11.869999885559082,11.475000381469728,,11.475000381469728
125,2018-07-03 00:00:00-03:00,12.199999809265137,11.699999809265137,12.0600004196167,11.585000038146973,,11.585000038146973
126,2018-07-04 00:00:00-03:00,12.71500015258789,11.890000343322754,12.505000114440918,11.585000038146973,,11.585000038146973
127,2018-07-05 00:00:00-03:00,12.760000228881836,12.364999771118164,12.550000190734863,11.699999809265137,,11.699999809265137
128,2018-07-06 00:00:00-03:00,13.274999618530272,12.420000076293944,13.175000190734863,11.890000343322754,,11.890000343322754
129,2018-07-10 00:00:00-03:00,13.954999923706056,12.994999885559082,13.574999809265137,12.167000198364258,,12.167000198364258
130,2018-07-11 00:00:00-03:00,13.5600004196167,13.345000267028809,13.425000190734863,12.420000076293944,,12.420000076293944
131,2018-07-12 00:00:00-03:00,13.880000114440918,13.354999542236328,13.760000228881836,12.727000045776366,,12.727000045776366
132,2018-07-13 00:00:00-03:00,14.199999809265137,13.65999984741211,13.984999656677246,12.972600021362304,,12.972600021362304
133,2018-07-16 00:00:00-03:00,14.289999961853027,13.699999809265137,14.09000015258789,13.218079978942871,,13.218079978942871
134,2018-07-17 00:00:00-03:00,14.649999618530272,13.854999542236328,14.0,13.432463975524902,,13.432463975524902
135,2018-07-18 00:00:00-03:00,14.050000190734863,13.81999969482422,13.925000190734863,13.675971104125976,,13.675971104125976
136,2018-07-19 00:00:00-03:00,14.024999618530272,13.675000190734863,13.93000030517578,14.649999618530272,14.649999618530272,
137,2018-07-20 00:00:00-03:00,14.25,13.954999923706056,14.095000267028809,14.45499973297119,14.45499973297119,
138,2018-07-23 00:00:00-03:00,14.095000267028809,13.864999771118164,13.949999809265137,14.298999824523925,14.298999824523925,
139,2018-07-24 00:00:00-03:00,14.020000457763672,13.880000114440918,13.895000457763672,14.25,14.25,
140,2018-07-25 00:00:00-03:00,14.119999885559082,13.760000228881836,13.760000228881836,14.135000038146973,14.135000038146973,
141,2018-07-26 00:00:00-03:00,14.015000343322754,13.6850004196167,13.699999809265137,14.119999885559082,14.119999885559082,
142,2018-07-27 00:00:00-03:00,13.9350004196167,13.595000267028809,13.649999618530272,14.119999885559082,14.119999885559082,
143,2018-07-30 00:00:00-03:00,13.75,13.5649995803833,13.579999923706056,14.015000343322754,14.015000343322754,
144,2018-07-31 00:00:00-03:00,13.635000228881836,13.18000030517578,13.295000076293944,13.9350004196167,13.9350004196167,
145,2018-08-01 00:00:00-03:00,13.71500015258789,13.265000343322754,13.59000015258789,13.784000396728516,13.784000396728516,
146,2018-08-02 00:00:00-03:00,13.829999923706056,13.529999732971191,13.725000381469728,13.18000030517578,,13.18000030517578
147,2018-08-03 00:00:00-03:00,13.920000076293944,13.595000267028809,13.779999732971191,13.265000343322754,,13.265000343322754
148,2018-08-06 00:00:00-03:00,14.0,13.645000457763672,13.994999885559082,13.396000289916993,,13.396000289916993
149,2018-08-07 00:00:00-03:00,14.079999923706056,13.65999984741211,13.75,13.516800231933594,,13.516800231933594
150,2018-08-08 00:00:00-03:00,13.93000030517578,13.645000457763672,13.829999923706056,13.629440170288087,,13.629440170288087
151,2018-08-09 00:00:00-03:00,13.994999885559082,13.425000190734863,13.975000381469728,14.079999923706056,14.079999923706056,
152,2018-08-10 00:00:00-03:00,13.850000381469728,13.545000076293944,13.8100004196167,13.994999885559082,13.994999885559082,
153,2018-08-13 00:00:00-03:00,14.0,13.5649995803833,13.800000190734863,13.425000190734863,,13.425000190734863
154,2018-08-14 00:00:00-03:00,14.25,13.829999923706056,14.100000381469728,13.54000015258789,,13.54000015258789
155,2018-08-15 00:00:00-03:00,14.3100004196167,13.68000030517578,14.3100004196167,14.25,14.25,
156,2018-08-16 00:00:00-03:00,14.869999885559082,14.0649995803833,14.260000228881836,13.68000030517578,,13.68000030517578
157,2018-08-17 00:00:00-03:00,14.515000343322754,14.010000228881836,14.225000381469728,13.68000030517578,,13.68000030517578
158,2018-08-20 00:00:00-03:00,14.619999885559082,14.100000381469728,14.529999732971191,13.91800022125244,,13.91800022125244
159,2018-08-21 00:00:00-03:00,14.80500030517578,14.300000190734863,14.5,14.010000228881836,,14.010000228881836
160,2018-08-22 00:00:00-03:00,14.720000267028809,14.03499984741211,14.454999923706056,14.869999885559082,14.869999885559082,
161,2018-08-23 00:00:00-03:00,14.625,13.895000457763672,13.989999771118164,14.80500030517578,14.80500030517578,
162,2018-08-24 00:00:00-03:00,14.395000457763672,13.90999984741211,14.050000190734863,14.720000267028809,14.720000267028809,
163,2018-08-27 00:00:00-03:00,14.579999923706056,14.050000190734863,14.46500015258789,13.895000457763672,,13.895000457763672
164,2018-08-28 00:00:00-03:00,14.835000038146973,14.385000228881836,14.649999618530272,13.90999984741211,,13.90999984741211
165,2018-08-29 00:00:00-03:00,14.975000381469728,14.635000228881836,14.744999885559082,14.050000190734863,,14.050000190734863
166,2018-08-30 00:00:00-03:00,15.0,14.46500015258789,14.744999885559082,14.235000228881836,,14.235000228881836
167,2018-08-31 00:00:00-03:00,14.9350004196167,14.640000343322754,14.75,14.388000183105468,,14.388000183105468
168,2018-09-03 00:00:00-03:00,14.800000190734863,14.425000190734863,14.539999961853027,15.0,15.0,
169,2018-09-04 00:00:00-03:00,14.520000457763672,13.96500015258789,14.175000190734863,14.9350004196167,14.9350004196167,
170,2018-09-05 00:00:00-03:00,14.354999542236328,13.800000190734863,14.100000381469728,14.800000190734863,14.800000190734863,
171,2018-09-06 00:00:00-03:00,14.425000190734863,14.05500030517578,14.414999961853027,14.600000190734864,14.600000190734864,
172,2018-09-10 00:00:00-03:00,14.5649995803833,14.18000030517578,14.375,13.800000190734863,,13.800000190734863
173,2018-09-11 00:00:00-03:00,14.244999885559082,13.675000190734863,13.704999923706056,14.5649995803833,14.5649995803833,
174,2018-09-12 00:00:00-03:00,13.864999771118164,13.510000228881836,13.675000190734863,14.5649995803833,14.5649995803833,
175,2018-09-13 00:00:00-03:00,13.824999809265137,13.34000015258789,13.449999809265137,14.353999710083007,14.353999710083007,
176,2018-09-14 00:00:00-03:00,13.699999809265137,13.350000381469728,13.600000381469728,14.151199798583985,14.151199798583985,
177,2018-09-17 00:00:00-03:00,13.779999732971191,13.460000038146973,13.649999618530272,13.988959869384766,13.988959869384766,
178,2018-09-18 00:00:00-03:00,13.81999969482422,13.53499984741211,13.675000190734863,13.85916792602539,13.85916792602539,
179,2018-09-19 00:00:00-03:00,13.739999771118164,13.199999809265137,13.270000457763672,13.81999969482422,13.81999969482422,
180,2018-09-20 00:00:00-03:00,13.40999984741211,12.614999771118164,12.859999656677246,13.81999969482422,13.81999969482422,
181,2018-09-21 00:00:00-03:00,13.029999732971191,12.614999771118164,12.850000381469728,13.739999771118164,13.739999771118164,
182,2018-09-24 00:00:00-03:00,12.895000457763672,12.359999656677246,12.550000190734863,13.514999771118164,13.514999771118164,
183,2018-09-25 00:00:00-03:00,12.895000457763672,12.390000343322754,12.744999885559082,13.28399974822998,13.28399974822998,
184,2018-09-26 00:00:00-03:00,12.84000015258789,12.505000114440918,12.595000267028809,13.099199729919434,13.099199729919434,
185,2018-09-27 00:00:00-03:00,12.970000267028809,12.574999809265137,12.875,12.359999656677246,,12.359999656677246
186,2018-09-28 00:00:00-03:00,13.274999618530272,12.78499984741211,13.25,12.481999778747559,,12.481999778747559
187,2018-10-01 00:00:00-03:00,13.585000038146973,12.9350004196167,13.585000038146973,12.574999809265137,,12.574999809265137
188,2018-10-02 00:00:00-03:00,14.28499984741211,13.630000114440918,14.100000381469728,12.776999855041504,,12.776999855041504
189,2018-10-03 00:00:00-03:00,14.899999618530272,14.25,14.71500015258789,12.9350004196167,,12.9350004196167
190,2018-10-04 00:00:00-03:00,14.829999923706056,14.354999542236328,14.8100004196167,13.328000259399413,,13.328000259399413
191,2018-10-05 00:00:00-03:00,14.975000381469728,14.675000190734863,14.875,13.642400131225585,,13.642400131225585
192,2018-10-08 00:00:00-03:00,15.75,15.289999961853027,15.600000381469728,13.908920181274414,,13.908920181274414
193,2018-10-09 00:00:00-03:00,15.520000457763672,14.880000114440918,14.880000114440918,14.277136145019531,,14.277136145019531
194,2018-10-10 00:00:00-03:00,14.880000114440918,13.94499969482422,14.399999618530272,15.75,15.75,
195,2018-10-11 00:00:00-03:00,14.609999656677246,13.899999618530272,13.899999618530272,15.520000457763672,15.520000457763672,
196,2018-10-15 00:00:00-03:00,14.244999885559082,13.869999885559082,13.899999618530272,15.196000289916991,15.196000289916991,
197,2018-10-16 00:00:00-03:00,14.225000381469728,13.779999732971191,14.149999618530272,14.93080020904541,14.93080020904541,
198,2018-10-17 00:00:00-03:00,14.489999771118164,13.800000190734863,14.100000381469728,14.700640113830566,14.700640113830566,
199,2018-10-18 00:00:00-03:00,14.270000457763672,13.600000381469728,13.725000381469728,14.516512037658691,14.516512037658691,
200,2018-10-19 00:00:00-03:00,13.899999618530272,13.039999961853027,13.25,14.489999771118164,14.489999771118164,
201,2018-10-22 00:00:00-03:00,13.729999542236328,13.350000381469728,13.574999809265137,14.270000457763672,14.270000457763672,
202,2018-10-23 00:00:00-03:00,13.699999809265137,13.270000457763672,13.640000343322754,14.024000358581542,14.024000358581542,
203,2018-10-24 00:00:00-03:00,13.895000457763672,13.425000190734863,13.55500030517578,13.039999961853027,,13.039999961853027
204,2018-10-25 00:00:00-03:00,13.829999923706056,13.390000343322754,13.449999809265137,13.211000061035156,,13.211000061035156
205,2018-10-26 00:00:00-03:00,13.75,13.239999771118164,13.5649995803833,13.895000457763672,13.895000457763672,
206,2018-10-29 00:00:00-03:00,13.920000076293944,13.354999542236328,13.595000267028809,13.239999771118164,,13.239999771118164
207,2018-10-30 00:00:00-03:00,14.149999618530272,13.529999732971191,14.050000190734863,13.239999771118164,,13.239999771118164
208,2018-10-31 00:00:00-03:00,14.460000038146973,13.9399995803833,14.265000343322754,13.354999542236328,,13.354999542236328
209,2018-11-01 00:00:00-03:00,14.4350004196167,14.03499984741211,14.199999809265137,13.529999732971191,,13.529999732971191
210,2018-11-05 00:00:00-02:00,14.53499984741211,13.90999984741211,14.0,13.715999794006347,,13.715999794006347
211,2018-11-06 00:00:00-02:00,14.164999961853027,13.6899995803833,13.850000381469728,14.53499984741211,14.53499984741211,
212,2018-11-07 00:00:00-02:00,14.024999618530272,13.619999885559082,13.899999618530272,14.53499984741211,14.53499984741211,
213,2018-11-08 00:00:00-02:00,14.010000228881836,13.654999732971191,13.755000114440918,14.351999855041504,14.351999855041504,
214,2018-11-09 00:00:00-02:00,14.149999618530272,13.795000076293944,14.015000343322754,14.20559986114502,14.20559986114502,
215,2018-11-12 00:00:00-02:00,15.095000267028809,13.890000343322754,15.095000267028809,13.619999885559082,,13.619999885559082
216,2018-11-13 00:00:00-02:00,14.970000267028809,14.649999618530272,14.920000076293944,13.795000076293944,,13.795000076293944
217,2018-11-14 00:00:00-02:00,15.149999618530272,14.335000038146973,14.824999809265137,13.890000343322754,,13.890000343322754
218,2018-11-16 00:00:00-02:00,15.050000190734863,14.699999809265137,15.020000457763672,14.142000198364258,,14.142000198364258
219,2018-11-19 00:00:00-02:00,15.050000190734863,14.5,14.574999809265137,14.335000038146973,,14.335000038146973
220,2018-11-21 00:00:00-02:00,14.779999732971191,14.130000114440918,14.75,15.149999618530272,15.149999618530272,
221,2018-11-22 00:00:00-02:00,14.954999923706056,14.619999885559082,14.895000457763672,14.130000114440918,,14.130000114440918
222,2018-11-23 00:00:00-02:00,14.979999542236328,14.404999732971191,14.484999656677246,14.130000114440918,,14.130000114440918
223,2018-11-26 00:00:00-02:00,14.670000076293944,14.289999961853027,14.4399995803833,14.979999542236328,14.979999542236328,
224,2018-11-27 00:00:00-02:00,15.475000381469728,14.3100004196167,15.274999618530272,14.289999961853027,,14.289999961853027
225,2018-11-28 00:00:00-02:00,15.545000076293944,14.914999961853027,15.3100004196167,14.289999961853027,,14.289999961853027
226,2018-11-29 00:00:00-02:00,15.25,14.899999618530272,14.984999656677246,14.3100004196167,,14.3100004196167
227,2018-11-30 00:00:00-02:00,15.4350004196167,14.904999732971191,15.375,14.557000350952148,,14.557000350952148
228,2018-12-03 00:00:00-02:00,15.574999809265137,15.010000228881836,15.010000228881836,14.754600296020508,,14.754600296020508
229,2018-12-04 00:00:00-02:00,15.220000267028809,14.539999961853027,14.619999885559082,15.574999809265137,15.574999809265137,
230,2018-12-05 00:00:00-02:00,14.760000228881836,14.470000267028809,14.600000381469728,15.574999809265137,15.574999809265137,
231,2018-12-06 00:00:00-02:00,15.175000190734863,14.329999923706056,15.100000381469728,15.353999900817872,15.353999900817872,
232,2018-12-07 00:00:00-02:00,15.395000457763672,14.960000038146973,15.050000190734863,14.329999923706056,,14.329999923706056
233,2018-12-10 00:00:00-02:00,15.050000190734863,14.760000228881836,14.835000038146973,14.329999923706056,,14.329999923706056
234,2018-12-11 00:00:00-02:00,15.045000076293944,14.720000267028809,14.975000381469728,14.543000030517579,,14.543000030517579
235,2018-12-12 00:00:00-02:00,15.449999809265137,14.449999809265137,14.510000228881836,15.395000457763672,15.395000457763672,
236,2018-12-13 00:00:00-02:00,15.31999969482422,14.640000343322754,15.300000190734863,14.449999809265137,,14.449999809265137
237,2018-12-14 00:00:00-02:00,15.460000038146973,15.050000190734863,15.31999969482422,14.449999809265137,,14.449999809265137
