,dates,high,low,close,psar,psarbear,psarbull
81,2021-04-28 00:00:00-03:00,12.130000114440918,11.420000076293944,12.0,14.800000190734863,14.800000190734863,
82,2021-04-29 00:00:00-03:00,12.390000343322754,11.899999618530272,12.149999618530272,14.12400016784668,14.12400016784668,
83,2021-04-30 00:00:00-03:00,12.59000015258789,11.93000030517578,12.119999885559082,13.583200149536133,13.583200149536133,
84,2021-05-03 00:00:00-03:00,12.25,11.949999809265137,12.0,13.150560134887694,13.150560134887694,
85,2021-05-04 00:00:00-03:00,12.079999923706056,11.8100004196167,11.9399995803833,12.804448123168944,12.804448123168944,
86,2021-05-05 00:00:00-03:00,12.359999656677246,11.850000381469728,11.989999771118164,12.527558513793943,12.527558513793943,
87,2021-05-06 00:00:00-03:00,12.06999969482422,11.779999732971191,12.0,12.359999656677246,12.359999656677246,
88,2021-05-07 00:00:00-03:00,12.640000343322754,11.989999771118164,12.640000343322754,11.420000076293944,,11.420000076293944
89,2021-05-10 00:00:00-03:00,12.800000190734863,12.390000343322754,12.75,11.664000129699705,,11.664000129699705
90,2021-05-11 00:00:00-03:00,12.779999732971191,12.420000076293944,12.649999618530272,11.891200141906737,,11.891200141906737
91,2021-05-12 00:00:00-03:00,12.75,12.199999809265137,12.399999618530272,12.072960151672362,,12.072960151672362
92,2021-05-13 00:00:00-03:00,12.670000076293944,12.260000228881836,12.449999809265137,12.199999809265137,,12.199999809265137
93,2021-05-14 00:00:00-03:00,13.279999732971191,12.510000228881836,13.199999809265137,12.199999809265137,,12.199999809265137
94,2021-05-17 00:00:00-03:00,13.40999984741211,13.050000190734863,13.079999923706056,12.260000228881836,,12.260000228881836
95,2021-05-18 00:00:00-03:00,13.25,12.960000038146973,13.1899995803833,12.490000152587891,,12.490000152587891
96,2021-05-19 00:00:00-03:00,13.239999771118164,12.5600004196167,12.8100004196167,13.40999984741211,13.40999984741211,
97,2021-05-20 00:00:00-03:00,13.25,12.699999809265137,13.130000114440918,12.5600004196167,,12.5600004196167
98,2021-05-21 00:00:00-03:00,13.5,13.029999732971191,13.40999984741211,12.5600004196167,,12.5600004196167
99,2021-05-24 00:00:00-03:00,13.449999809265137,13.210000038146973,13.359999656677246,12.699999809265137,,12.699999809265137
100,2021-05-25 00:00:00-03:00,13.470000267028809,13.289999961853027,13.300000190734863,12.859999847412109,,12.859999847412109
101,2021-05-26 00:00:00-03:00,13.800000190734863,13.289999961853027,13.59000015258789,12.987999877929687,,12.987999877929687
102,2021-05-27 00:00:00-03:00,14.699999809265137,13.59000015258789,14.56999969482422,13.150399940490722,,13.150399940490722
103,2021-05-28 00:00:00-03:00,15.15999984741211,14.399999618530272,15.0,13.289999961853027,,13.289999961853027
104,2021-05-31 00:00:00-03:00,15.34000015258789,14.670000076293944,15.1899995803833,13.59000015258789,,13.59000015258789
105,2021-06-01 00:00:00-03:00,15.529999732971191,15.15999984741211,15.5,13.94000015258789,,13.94000015258789
106,2021-06-02 00:00:00-03:00,15.779999732971191,15.140000343322754,15.529999732971191,14.25800006866455,,14.25800006866455
107,2021-06-04 00:00:00-03:00,15.640000343322754,15.3100004196167,15.520000457763672,14.562400001525878,,14.562400001525878
108,2021-06-07 00:00:00-03:00,15.619999885559082,15.350000381469728,15.449999809265137,14.80591994781494,,14.80591994781494
109,2021-06-08 00:00:00-03:00,15.75,15.369999885559082,15.649999618530272,15.000735904846191,,15.000735904846191
110,2021-06-09 00:00:00-03:00,15.949999809265137,15.479999542236328,15.9399995803833,15.15658867047119,,15.15658867047119
111,2021-06-10 00:00:00-03:00,16.260000228881836,15.649999618530272,16.229999542236328,15.31527089822998,,15.31527089822998
112,2021-06-11 00:00:00-03:00,16.75,16.100000381469727,16.530000686645508,15.479999542236328,,15.479999542236328
113,2021-06-14 00:00:00-03:00,17.18000030517578,16.489999771118164,17.0,15.649999618530272,,15.649999618530272
114,2021-06-15 00:00:00-03:00,17.09000015258789,16.530000686645508,16.600000381469727,15.955999755859374,,15.955999755859374
115,2021-06-16 00:00:00-03:00,16.84000015258789,16.299999237060547,16.59000015258789,16.200799865722654,,16.200799865722654
116,2021-06-17 00:00:00-03:00,16.530000686645508,15.880000114440918,16.34000015258789,17.18000030517578,17.18000030517578,
117,2021-06-18 00:00:00-03:00,17.079999923706055,16.360000610351562,16.540000915527344,15.880000114440918,,15.880000114440918
118,2021-06-21 00:00:00-03:00,16.809999465942383,16.25,16.780000686645508,15.880000114440918,,15.880000114440918
119,2021-06-22 00:00:00-03:00,16.84000015258789,16.450000762939453,16.549999237060547,16.120000076293945,,16.120000076293945
120,2021-06-23 00:00:00-03:00,16.649999618530273,16.209999084472656,16.290000915527344,17.079999923706055,17.079999923706055,
121,2021-06-24 00:00:00-03:00,16.739999771118164,16.25,16.739999771118164,16.905999755859376,16.905999755859376,
122,2021-06-25 00:00:00-03:00,16.719999313354492,15.6899995803833,16.110000610351562,16.76679962158203,16.76679962158203,
123,2021-06-28 00:00:00-03:00,16.420000076293945,15.970000267028809,16.239999771118164,16.739999771118164,16.739999771118164,
124,2021-06-29 00:00:00-03:00,16.329999923706055,15.81999969482422,16.0,16.719999313354492,16.719999313354492,
125,2021-06-30 00:00:00-03:00,16.299999237060547,15.609999656677246,15.9399995803833,16.513999366760252,16.513999366760252,
126,2021-07-01 00:00:00-03:00,16.1200008392334,15.390000343322754,15.579999923706056,16.33319942474365,16.33319942474365,
127,2021-07-02 00:00:00-03:00,16.139999389648438,15.529999732971191,16.09000015258789,16.299999237060547,16.299999237060547,
128,2021-07-05 00:00:00-03:00,16.3799991607666,15.859999656677246,16.200000762939453,15.390000343322754,,15.390000343322754
129,2021-07-06 00:00:00-03:00,16.219999313354492,15.729999542236328,15.890000343322754,15.529999732971191,,15.529999732971191
130,2021-07-07 00:00:00-03:00,16.600000381469727,15.90999984741211,16.40999984741211,15.699999618530274,,15.699999618530274
131,2021-07-08 00:00:00-03:00,16.329999923706055,15.739999771118164,16.299999237060547,16.600000381469727,16.600000381469727,
132,2021-07-12 00:00:00-03:00,16.959999084472656,16.139999389648438,16.729999542236328,15.739999771118164,,15.739999771118164
133,2021-07-13 00:00:00-03:00,18.6200008392334,16.6299991607666,18.450000762939453,15.739999771118164,,15.739999771118164
134,2021-07-14 00:00:00-03:00,19.649999618530277,18.06999969482422,19.549999237060547,16.139999389648438,,16.139999389648438
135,2021-07-15 00:00:00-03:00,19.979999542236328,19.01000022888184,19.979999542236328,16.6299991607666,,16.6299991607666
136,2021-07-16 00:00:00-03:00,20.299999237060547,19.729999542236328,20.200000762939453,17.299999237060547,,17.299999237060547
137,2021-07-19 00:00:00-03:00,20.229999542236328,19.350000381469727,20.190000534057617,17.89999923706055,,17.89999923706055
138,2021-07-20 00:00:00-03:00,20.21999931335449,19.350000381469727,19.700000762939453,18.37999923706055,,18.37999923706055
139,2021-07-21 00:00:00-03:00,19.63999938964844,18.559999465942383,19.100000381469727,20.299999237060547,20.299999237060547,
140,2021-07-22 00:00:00-03:00,19.229999542236328,18.809999465942383,19.200000762939453,20.21999931335449,20.21999931335449,
141,2021-07-23 00:00:00-03:00,19.63999938964844,18.71999931335449,18.75,19.887999343872067,19.887999343872067,
142,2021-07-26 00:00:00-03:00,18.93000030517578,18.229999542236328,18.61000061035156,19.63999938964844,19.63999938964844,
143,2021-07-27 00:00:00-03:00,18.51000022888184,17.68000030517578,18.100000381469727,19.63999938964844,19.63999938964844,
144,2021-07-28 00:00:00-03:00,18.6299991607666,17.979999542236328,18.450000762939453,19.24799957275391,19.24799957275391,
145,2021-07-29 00:00:00-03:00,18.82999992370605,18.190000534057617,18.489999771118164,18.934399719238282,18.934399719238282,
146,2021-07-30 00:00:00-03:00,18.34000015258789,17.440000534057617,17.549999237060547,18.82999992370605,18.82999992370605,
147,2021-08-02 00:00:00-03:00,18.059999465942383,17.25,17.899999618530273,18.82999992370605,18.82999992370605,
148,2021-08-03 00:00:00-03:00,18.030000686645508,17.170000076293945,17.90999984741211,18.51399993896484,18.51399993896484,
149,2021-08-04 00:00:00-03:00,18.21999931335449,17.3799991607666,17.59000015258789,18.24519996643066,18.24519996643066,
150,2021-08-05 00:00:00-03:00,17.93000030517578,17.059999465942383,17.280000686645508,18.21999931335449,18.21999931335449,
151,2021-08-06 00:00:00-03:00,18.06999969482422,16.709999084472656,17.790000915527344,17.059999465942383,,17.059999465942383
152,2021-08-09 00:00:00-03:00,18.1299991607666,17.530000686645508,17.799999237060547,16.709999084472656,,16.709999084472656
153,2021-08-10 00:00:00-03:00,18.040000915527344,17.239999771118164,17.239999771118164,16.709999084472656,,16.709999084472656
154,2021-08-11 00:00:00-03:00,18.149999618530277,17.1200008392334,18.07999992370605,16.993999099731447,,16.993999099731447
155,2021-08-12 00:00:00-03:00,19.229999542236328,17.969999313354492,18.43000030517578,17.1200008392334,,17.1200008392334
156,2021-08-13 00:00:00-03:00,20.290000915527344,19.149999618530277,19.729999542236328,17.1200008392334,,17.1200008392334
157,2021-08-16 00:00:00-03:00,19.729999542236328,18.540000915527344,18.90999984741211,17.754000854492187,,17.754000854492187
158,2021-08-17 00:00:00-03:00,18.670000076293945,17.6299991607666,18.670000076293945,20.290000915527344,20.290000915527344,
159,2021-08-18 00:00:00-03:00,19.01000022888184,17.8700008392334,18.40999984741211,19.758000564575195,19.758000564575195,
160,2021-08-19 00:00:00-03:00,18.76000022888184,17.899999618530273,18.479999542236328,19.332400283813477,19.332400283813477,
161,2021-08-20 00:00:00-03:00,19.15999984741211,17.950000762939453,18.940000534057617,17.6299991607666,,17.6299991607666
162,2021-08-23 00:00:00-03:00,19.149999618530277,18.59000015258789,18.75,17.899999618530273,,17.899999618530273
163,2021-08-24 00:00:00-03:00,19.030000686645508,18.489999771118164,18.920000076293945,17.950000762939453,,17.950000762939453
164,2021-08-25 00:00:00-03:00,18.950000762939453,18.5,18.940000534057617,18.192000579833984,,18.192000579833984
165,2021-08-26 00:00:00-03:00,19.84000015258789,18.049999237060547,18.149999618530277,19.15999984741211,19.15999984741211,
166,2021-08-27 00:00:00-03:00,18.31999969482422,17.959999084472656,18.18000030517578,19.84000015258789,19.84000015258789,
167,2021-08-30 00:00:00-03:00,18.43000030517578,17.90999984741211,18.200000762939453,19.84000015258789,19.84000015258789,
168,2021-08-31 00:00:00-03:00,18.25,17.1200008392334,17.610000610351562,19.454000091552736,19.454000091552736,
169,2021-09-01 00:00:00-03:00,17.780000686645508,16.969999313354492,17.459999084472656,18.987200241088868,18.987200241088868,
170,2021-09-02 00:00:00-03:00,17.549999237060547,16.530000686645508,16.6200008392334,18.583760055541994,18.583760055541994,
171,2021-09-03 00:00:00-03:00,17.100000381469727,16.079999923706055,16.8799991607666,18.173008181762697,18.173008181762697,
172,2021-09-06 00:00:00-03:00,17.280000686645508,16.530000686645508,16.709999084472656,17.754406530151368,17.754406530151368,
173,2021-09-08 00:00:00-03:00,16.729999542236328,15.800000190734863,15.989999771118164,17.419525208862304,17.419525208862304,
174,2021-09-09 00:00:00-03:00,16.280000686645508,15.359999656677246,16.059999465942383,17.280000686645508,17.280000686645508,
175,2021-09-10 00:00:00-03:00,16.600000381469727,16.0,16.0,16.896000480651857,16.896000480651857,
176,2021-09-13 00:00:00-03:00,16.770000457763672,15.970000267028809,16.5,15.359999656677246,,15.359999656677246
177,2021-09-14 00:00:00-03:00,16.93000030517578,16.40999984741211,16.56999969482422,15.641999816894531,,15.641999816894531
178,2021-09-15 00:00:00-03:00,16.8700008392334,16.1200008392334,16.75,15.89959991455078,,15.89959991455078
179,2021-09-16 00:00:00-03:00,17.899999618530273,16.559999465942383,17.729999542236328,16.105679992675782,,16.105679992675782
180,2021-09-17 00:00:00-03:00,18.09000015258789,17.100000381469727,17.149999618530273,16.1200008392334,,16.1200008392334
181,2021-09-20 00:00:00-03:00,17.100000381469727,16.350000381469727,17.09000015258789,18.09000015258789,18.09000015258789,
182,2021-09-21 00:00:00-03:00,18.6299991607666,16.639999389648438,18.049999237060547,16.350000381469727,,16.350000381469727
183,2021-09-22 00:00:00-03:00,18.81999969482422,17.850000381469727,18.559999465942383,16.350000381469727,,16.350000381469727
184,2021-09-23 00:00:00-03:00,19.100000381469727,18.190000534057617,18.290000915527344,16.639999389648438,,16.639999389648438
185,2021-09-24 00:00:00-03:00,18.399999618530277,17.579999923706055,18.200000762939453,17.131999588012697,,17.131999588012697
186,2021-09-27 00:00:00-03:00,18.32999992370605,17.34000015258789,17.59000015258789,19.100000381469727,19.100000381469727,
187,2021-09-28 00:00:00-03:00,17.450000762939453,16.350000381469727,16.8700008392334,18.74800033569336,18.74800033569336,
188,2021-09-29 00:00:00-03:00,17.170000076293945,16.530000686645508,17.06999969482422,18.32999992370605,18.32999992370605,
189,2021-09-30 00:00:00-03:00,17.610000610351562,16.829999923706055,16.950000762939453,17.934000015258786,17.934000015258786,
190,2021-10-01 00:00:00-03:00,18.190000534057617,16.790000915527344,17.989999771118164,16.350000381469727,,16.350000381469727
191,2021-10-04 00:00:00-03:00,17.700000762939453,16.889999389648438,16.889999389648438,16.718000411987305,,16.718000411987305
192,2021-10-05 00:00:00-03:00,16.989999771118164,16.06999969482422,16.100000381469727,18.190000534057617,18.190000534057617,
193,2021-10-06 00:00:00-03:00,16.010000228881836,15.06999969482422,16.010000228881836,17.76600036621094,17.76600036621094,
194,2021-10-07 00:00:00-03:00,16.260000228881836,15.729999542236328,16.1200008392334,17.226800231933595,17.226800231933595,
195,2021-10-08 00:00:00-03:00,17.049999237060547,16.030000686645508,16.6299991607666,15.06999969482422,,15.06999969482422
196,2021-10-11 00:00:00-03:00,16.6299991607666,15.979999542236328,16.329999923706055,15.465999603271486,,15.465999603271486
197,2021-10-13 00:00:00-03:00,17.299999237060547,16.25,17.170000076293945,15.782799530029298,,15.782799530029298
198,2021-10-14 00:00:00-03:00,17.200000762939453,16.540000915527344,16.959999084472656,15.979999542236328,,15.979999542236328
199,2021-10-15 00:00:00-03:00,17.579999923706055,16.719999313354492,17.299999237060547,16.243999481201172,,16.243999481201172
200,2021-10-18 00:00:00-03:00,17.389999389648438,16.899999618530273,17.139999389648438,16.51119956970215,,16.51119956970215
201,2021-10-19 00:00:00-03:00,17.0,15.600000381469728,15.850000381469728,17.579999923706055,17.579999923706055,
202,2021-10-20 00:00:00-03:00,16.010000228881836,15.220000267028809,15.300000190734863,17.389999389648438,17.389999389648438,
203,2021-10-21 00:00:00-03:00,15.359999656677246,14.479999542236328,15.0600004196167,17.0,17.0,
204,2021-10-22 00:00:00-03:00,14.989999771118164,13.390000343322754,14.880000114440918,16.495999908447267,16.495999908447267,
205,2021-10-25 00:00:00-03:00,15.350000381469728,14.65999984741211,15.149999618530272,15.874799995422364,15.874799995422364,
206,2021-10-26 00:00:00-03:00,14.890000343322754,14.100000381469728,14.170000076293944,15.377840065002442,15.377840065002442,
207,2021-10-27 00:00:00-03:00,14.529999732971191,13.529999732971191,13.699999809265137,15.350000381469728,15.350000381469728,
208,2021-10-28 00:00:00-03:00,14.029999732971191,13.289999961853027,13.359999656677246,14.958000373840333,14.958000373840333,
209,2021-10-29 00:00:00-03:00,13.84000015258789,12.880000114440918,13.119999885559082,14.624400291442871,14.624400291442871,
210,2021-11-01 00:00:00-03:00,13.720000267028809,12.850000381469728,13.59000015258789,14.27552025604248,14.27552025604248,
211,2021-11-03 00:00:00-03:00,15.3100004196167,13.34000015258789,14.800000190734863,12.850000381469728,,12.850000381469728
212,2021-11-04 00:00:00-03:00,15.40999984741211,14.600000381469728,14.829999923706056,12.850000381469728,,12.850000381469728
213,2021-11-05 00:00:00-03:00,15.220000267028809,14.619999885559082,14.789999961853027,13.34000015258789,,13.34000015258789
214,2021-11-08 00:00:00-03:00,14.960000038146973,14.25,14.59000015258789,13.754000091552735,,13.754000091552735
215,2021-11-09 00:00:00-03:00,15.279999732971191,14.520000457763672,14.710000038146973,14.08520004272461,,14.08520004272461
216,2021-11-10 00:00:00-03:00,15.31999969482422,14.5,14.8100004196167,14.25,,14.25
217,2021-11-11 00:00:00-03:00,16.100000381469727,14.869999885559082,15.31999969482422,14.481999969482422,,14.481999969482422
218,2021-11-12 00:00:00-03:00,16.579999923706055,14.93000030517578,15.359999656677246,14.5,,14.5
219,2021-11-16 00:00:00-03:00,15.43000030517578,14.470000267028809,14.59000015258789,16.579999923706055,16.579999923706055,
220,2021-11-17 00:00:00-03:00,14.800000190734863,13.920000076293944,14.470000267028809,16.579999923706055,16.579999923706055,
221,2021-11-18 00:00:00-03:00,14.789999961853027,14.25,14.550000190734863,16.047999954223634,16.047999954223634,
222,2021-11-19 00:00:00-03:00,15.829999923706056,14.470000267028809,15.270000457763672,13.920000076293944,,13.920000076293944
223,2021-11-22 00:00:00-03:00,15.579999923706056,14.210000038146973,14.34000015258789,15.829999923706056,15.829999923706056,
224,2021-11-23 00:00:00-03:00,14.539999961853027,13.539999961853027,14.050000190734863,15.829999923706056,15.829999923706056,
225,2021-11-24 00:00:00-03:00,14.279999732971191,13.34000015258789,13.770000457763672,15.579999923706056,15.579999923706056,
226,2021-11-25 00:00:00-03:00,14.399999618530272,13.699999809265137,14.199999809265137,15.131999969482424,15.131999969482424,
227,2021-11-26 00:00:00-03:00,13.93000030517578,13.420000076293944,13.510000228881836,14.773600006103518,14.773600006103518,
228,2021-11-29 00:00:00-03:00,13.710000038146973,13.1899995803833,13.3100004196167,14.486880035400393,14.486880035400393,
229,2021-11-30 00:00:00-03:00,13.359999656677246,12.579999923706056,13.020000457763672,14.227503944396975,14.227503944396975,
230,2021-12-01 00:00:00-03:00,14.0,12.729999542236328,12.93000030517578,12.579999923706056,,12.579999923706056
231,2021-12-02 00:00:00-03:00,13.270000457763672,12.5,12.65999984741211,14.0,14.0,
232,2021-12-03 00:00:00-03:00,13.869999885559082,12.6899995803833,13.479999542236328,12.5,,12.5
233,2021-12-06 00:00:00-03:00,13.789999961853027,13.18000030517578,13.630000114440918,12.5,,12.5
234,2021-12-07 00:00:00-03:00,14.170000076293944,13.59000015258789,13.90999984741211,12.6899995803833,,12.6899995803833
235,2021-12-08 00:00:00-03:00,14.43000030517578,13.75,14.369999885559082,12.98599967956543,,12.98599967956543
236,2021-12-09 00:00:00-03:00,14.479999542236328,13.829999923706056,14.0,13.274799804687499,,13.274799804687499
