,dates,high,low,close,psar,psarbear,psarbull
235,2022-11-30 14:03:00-03:00,30.01000022888184,29.979999542236328,30.0,30.030000686645508,30.030000686645508,
236,2022-11-30 14:04:00-03:00,30.0,29.96999931335449,29.96999931335449,30.020000457763672,30.020000457763672,
237,2022-11-30 14:05:00-03:00,30.0,29.979999542236328,29.989999771118164,30.01000022888184,30.01000022888184,
238,2022-11-30 14:06:00-03:00,29.989999771118164,29.940000534057617,29.950000762939453,30.00200004577637,30.00200004577637,
239,2022-11-30 14:07:00-03:00,29.950000762939453,29.88999938964844,29.90999984741211,30.0,30.0,
240,2022-11-30 14:08:00-03:00,29.920000076293945,29.899999618530277,29.90999984741211,29.989999771118164,29.989999771118164,
241,2022-11-30 14:09:00-03:00,29.920000076293945,29.90999984741211,29.920000076293945,29.96999969482422,29.96999969482422,
242,2022-11-30 14:10:00-03:00,29.940000534057617,29.920000076293945,29.920000076293945,29.953999633789063,29.953999633789063,
243,2022-11-30 14:11:00-03:00,29.93000030517578,29.90999984741211,29.93000030517578,29.941199584960938,29.941199584960938,
244,2022-11-30 14:12:00-03:00,29.93000030517578,29.8799991607666,29.88999938964844,29.940000534057617,29.940000534057617,
245,2022-11-30 14:13:00-03:00,29.899999618530277,29.8700008392334,29.8700008392334,29.93000030517578,29.93000030517578,
246,2022-11-30 14:14:00-03:00,29.88999938964844,29.8799991607666,29.88999938964844,29.93000030517578,29.93000030517578,
247,2022-11-30 14:15:00-03:00,29.90999984741211,29.88999938964844,29.88999938964844,29.918000411987304,29.918000411987304,
248,2022-11-30 14:16:00-03:00,29.899999618530277,29.8700008392334,29.8700008392334,29.90999984741211,29.90999984741211,
249,2022-11-30 14:17:00-03:00,29.8799991607666,29.850000381469727,29.8700008392334,29.90999984741211,29.90999984741211,
250,2022-11-30 14:18:00-03:00,29.8799991607666,29.84000015258789,29.84000015258789,29.899999618530277,29.899999618530277,
251,2022-11-30 14:19:00-03:00,29.84000015258789,29.81999969482422,29.84000015258789,29.8879997253418,29.8879997253418,
252,2022-11-30 14:20:00-03:00,29.84000015258789,29.809999465942383,29.809999465942383,29.8799991607666,29.8799991607666,
253,2022-11-30 14:21:00-03:00,29.82999992370605,29.790000915527344,29.790000915527344,29.865999221801758,29.865999221801758,
254,2022-11-30 14:22:00-03:00,29.84000015258789,29.790000915527344,29.84000015258789,29.850799560546875,29.850799560546875,
255,2022-11-30 14:23:00-03:00,29.8799991607666,29.84000015258789,29.8799991607666,29.790000915527344,,29.790000915527344
256,2022-11-30 14:24:00-03:00,29.8700008392334,29.86000061035156,29.86000061035156,29.790000915527344,,29.790000915527344
257,2022-11-30 14:25:00-03:00,29.8799991607666,29.86000061035156,29.8700008392334,29.808000564575195,,29.808000564575195
258,2022-11-30 14:26:00-03:00,29.8700008392334,29.850000381469727,29.8700008392334,29.822400283813476,,29.822400283813476
259,2022-11-30 14:27:00-03:00,29.8799991607666,29.850000381469727,29.850000381469727,29.8339200592041,,29.8339200592041
260,2022-11-30 14:28:00-03:00,29.88999938964844,29.8700008392334,29.8799991607666,29.843135879516602,,29.843135879516602
261,2022-11-30 14:29:00-03:00,29.88999938964844,29.8799991607666,29.88999938964844,29.850000381469727,,29.850000381469727
262,2022-11-30 14:30:00-03:00,29.899999618530277,29.850000381469727,29.850000381469727,29.88999938964844,29.88999938964844,
263,2022-11-30 14:31:00-03:00,29.850000381469727,29.809999465942383,29.809999465942383,29.899999618530277,29.899999618530277,
264,2022-11-30 14:32:00-03:00,29.799999237060547,29.770000457763672,29.770000457763672,29.899999618530277,29.899999618530277,
265,2022-11-30 14:33:00-03:00,29.809999465942383,29.76000022888184,29.809999465942383,29.873999786376956,29.873999786376956,
266,2022-11-30 14:34:00-03:00,29.84000015258789,29.790000915527344,29.81999969482422,29.85119987487793,29.85119987487793,
267,2022-11-30 14:35:00-03:00,29.81999969482422,29.790000915527344,29.799999237060547,29.84000015258789,29.84000015258789,
268,2022-11-30 14:36:00-03:00,29.799999237060547,29.729999542236328,29.729999542236328,29.84000015258789,29.84000015258789,
269,2022-11-30 14:37:00-03:00,29.739999771118164,29.68000030517578,29.68000030517578,29.81999969482422,29.81999969482422,
270,2022-11-30 14:38:00-03:00,29.709999084472656,29.670000076293945,29.709999084472656,29.799999237060547,29.799999237060547,
271,2022-11-30 14:39:00-03:00,29.71999931335449,29.68000030517578,29.709999084472656,29.773999404907226,29.773999404907226,
272,2022-11-30 14:40:00-03:00,29.729999542236328,29.700000762939453,29.71999931335449,29.75319953918457,29.75319953918457,
273,2022-11-30 14:41:00-03:00,29.75,29.71999931335449,29.75,29.670000076293945,,29.670000076293945
274,2022-11-30 14:42:00-03:00,29.770000457763672,29.739999771118164,29.75,29.686000061035156,,29.686000061035156
275,2022-11-30 14:43:00-03:00,29.780000686645508,29.75,29.75,29.70280014038086,,29.70280014038086
276,2022-11-30 14:44:00-03:00,29.780000686645508,29.75,29.770000457763672,29.718240249633787,,29.718240249633787
277,2022-11-30 14:45:00-03:00,29.780000686645508,29.729999542236328,29.739999771118164,29.780000686645508,29.780000686645508,
278,2022-11-30 14:46:00-03:00,29.75,29.729999542236328,29.739999771118164,29.780000686645508,29.780000686645508,
279,2022-11-30 14:47:00-03:00,29.770000457763672,29.739999771118164,29.739999771118164,29.780000686645508,29.780000686645508,
280,2022-11-30 14:48:00-03:00,29.75,29.729999542236328,29.739999771118164,29.770000457763672,29.770000457763672,
281,2022-11-30 14:49:00-03:00,29.75,29.729999542236328,29.729999542236328,29.770000457763672,29.770000457763672,
282,2022-11-30 14:50:00-03:00,29.729999542236328,29.709999084472656,29.729999542236328,29.762000274658202,29.762000274658202,
283,2022-11-30 14:51:00-03:00,29.75,29.729999542236328,29.75,29.75160003662109,29.75160003662109,
284,2022-11-30 14:52:00-03:00,29.780000686645508,29.71999931335449,29.780000686645508,29.709999084472656,,29.709999084472656
285,2022-11-30 14:53:00-03:00,29.799999237060547,29.780000686645508,29.799999237060547,29.71999931335449,,29.71999931335449
286,2022-11-30 14:54:00-03:00,29.809999465942383,29.780000686645508,29.780000686645508,29.71999931335449,,29.71999931335449
287,2022-11-30 14:55:00-03:00,29.790000915527344,29.75,29.76000022888184,29.73799934387207,,29.73799934387207
288,2022-11-30 14:56:00-03:00,29.76000022888184,29.71999931335449,29.71999931335449,29.809999465942383,29.809999465942383,
289,2022-11-30 14:57:00-03:00,29.71999931335449,29.709999084472656,29.709999084472656,29.791999435424803,29.791999435424803,
290,2022-11-30 14:58:00-03:00,29.790000915527344,29.709999084472656,29.780000686645508,29.709999084472656,,29.709999084472656
291,2022-11-30 14:59:00-03:00,29.790000915527344,29.76000022888184,29.76000022888184,29.709999084472656,,29.709999084472656
292,2022-11-30 15:00:00-03:00,29.84000015258789,29.76000022888184,29.799999237060547,29.709999084472656,,29.709999084472656
293,2022-11-30 15:01:00-03:00,29.790000915527344,29.770000457763672,29.780000686645508,29.735999298095702,,29.735999298095702
294,2022-11-30 15:02:00-03:00,29.780000686645508,29.76000022888184,29.770000457763672,29.75679946899414,,29.75679946899414
295,2022-11-30 15:03:00-03:00,29.790000915527344,29.770000457763672,29.780000686645508,29.84000015258789,29.84000015258789,
296,2022-11-30 15:04:00-03:00,29.799999237060547,29.770000457763672,29.790000915527344,29.826000213623047,29.826000213623047,
297,2022-11-30 15:05:00-03:00,29.81999969482422,29.790000915527344,29.809999465942383,29.770000457763672,,29.770000457763672
298,2022-11-30 15:06:00-03:00,29.84000015258789,29.799999237060547,29.82999992370605,29.770000457763672,,29.770000457763672
299,2022-11-30 15:07:00-03:00,29.84000015258789,29.809999465942383,29.82999992370605,29.784000396728516,,29.784000396728516
300,2022-11-30 15:08:00-03:00,29.86000061035156,29.81999969482422,29.850000381469727,29.79520034790039,,29.79520034790039
301,2022-11-30 15:09:00-03:00,29.93000030517578,29.850000381469727,29.899999618530277,29.808160400390623,,29.808160400390623
302,2022-11-30 15:10:00-03:00,29.940000534057617,29.899999618530277,29.940000534057617,29.81999969482422,,29.81999969482422
303,2022-11-30 15:11:00-03:00,29.959999084472656,29.93000030517578,29.93000030517578,29.8439998626709,,29.8439998626709
304,2022-11-30 15:12:00-03:00,29.940000534057617,29.920000076293945,29.93000030517578,29.86719970703125,,29.86719970703125
305,2022-11-30 15:13:00-03:00,29.93000030517578,29.8799991607666,29.8799991607666,29.959999084472656,29.959999084472656,
306,2022-11-30 15:14:00-03:00,29.88999938964844,29.86000061035156,29.8799991607666,29.943999099731446,29.943999099731446,
307,2022-11-30 15:15:00-03:00,29.88999938964844,29.8700008392334,29.8700008392334,29.93000030517578,29.93000030517578,
308,2022-11-30 15:16:00-03:00,29.8799991607666,29.8700008392334,29.8700008392334,29.916000366210938,29.916000366210938,
309,2022-11-30 15:17:00-03:00,29.88999938964844,29.86000061035156,29.8700008392334,29.904800415039062,29.904800415039062,
310,2022-11-30 15:18:00-03:00,29.88999938964844,29.8700008392334,29.88999938964844,29.895840454101563,29.895840454101563,
311,2022-11-30 15:19:00-03:00,29.90999984741211,29.8799991607666,29.899999618530277,29.86000061035156,,29.86000061035156
312,2022-11-30 15:20:00-03:00,29.93000030517578,29.899999618530277,29.93000030517578,29.87000045776367,,29.87000045776367
313,2022-11-30 15:21:00-03:00,29.93000030517578,29.920000076293945,29.93000030517578,29.8799991607666,,29.8799991607666
314,2022-11-30 15:22:00-03:00,29.940000534057617,29.920000076293945,29.920000076293945,29.889999389648438,,29.889999389648438
315,2022-11-30 15:23:00-03:00,29.950000762939453,29.920000076293945,29.940000534057617,29.899999618530273,,29.899999618530273
316,2022-11-30 15:24:00-03:00,29.96999931335449,29.899999618530277,29.90999984741211,29.950000762939453,29.950000762939453,
317,2022-11-30 15:25:00-03:00,29.920000076293945,29.899999618530277,29.920000076293945,29.96999931335449,29.96999931335449,
318,2022-11-30 15:26:00-03:00,29.920000076293945,29.88999938964844,29.88999938964844,29.96999931335449,29.96999931335449,
319,2022-11-30 15:27:00-03:00,29.93000030517578,29.8799991607666,29.93000030517578,29.95399932861328,29.95399932861328,
320,2022-11-30 15:28:00-03:00,29.940000534057617,29.920000076293945,29.940000534057617,29.8799991607666,,29.8799991607666
321,2022-11-30 15:29:00-03:00,29.950000762939453,29.88999938964844,29.899999618530277,29.940000534057617,29.940000534057617,
322,2022-11-30 15:30:00-03:00,29.989999771118164,29.88999938964844,29.96999931335449,29.88999938964844,,29.88999938964844
323,2022-11-30 15:31:00-03:00,30.020000457763672,29.96999931335449,29.979999542236328,29.88999938964844,,29.88999938964844
324,2022-11-30 15:32:00-03:00,30.049999237060547,29.96999931335449,30.040000915527344,29.88999938964844,,29.88999938964844
325,2022-11-30 15:33:00-03:00,30.030000686645508,29.979999542236328,29.979999542236328,29.92199935913086,,29.92199935913086
326,2022-11-30 15:34:00-03:00,29.979999542236328,29.950000762939453,29.96999931335449,29.9475993347168,,29.9475993347168
327,2022-11-30 15:35:00-03:00,30.01000022888184,29.940000534057617,29.940000534057617,30.049999237060547,30.049999237060547,
328,2022-11-30 15:36:00-03:00,29.979999542236328,29.950000762939453,29.96999931335449,30.027999496459962,30.027999496459962,
329,2022-11-30 15:37:00-03:00,30.01000022888184,29.959999084472656,30.01000022888184,30.010399703979495,30.010399703979495,
330,2022-11-30 15:38:00-03:00,30.06999969482422,30.0,30.040000915527344,29.940000534057617,,29.940000534057617
331,2022-11-30 15:39:00-03:00,30.09000015258789,30.030000686645508,30.06999969482422,29.959999084472656,,29.959999084472656
332,2022-11-30 15:40:00-03:00,30.100000381469727,30.049999237060547,30.049999237060547,29.985999298095702,,29.985999298095702
333,2022-11-30 15:41:00-03:00,30.059999465942383,29.979999542236328,29.979999542236328,30.100000381469727,30.100000381469727,
334,2022-11-30 15:42:00-03:00,29.979999542236328,29.920000076293945,29.93000030517578,30.100000381469727,30.100000381469727,
335,2022-11-30 15:43:00-03:00,29.940000534057617,29.8799991607666,29.920000076293945,30.06400032043457,30.06400032043457,
336,2022-11-30 15:44:00-03:00,29.959999084472656,29.90999984741211,29.959999084472656,30.027200088500976,30.027200088500976,
337,2022-11-30 15:45:00-03:00,29.96999931335449,29.8799991607666,29.8799991607666,29.9977599029541,29.9977599029541,
338,2022-11-30 15:46:00-03:00,29.90999984741211,29.850000381469727,29.8799991607666,29.974207754516602,29.974207754516602,
339,2022-11-30 15:47:00-03:00,29.93000030517578,29.88999938964844,29.88999938964844,29.96999931335449,29.96999931335449,
340,2022-11-30 15:48:00-03:00,29.940000534057617,29.88999938964844,29.920000076293945,29.945999526977538,29.945999526977538,
341,2022-11-30 15:49:00-03:00,29.93000030517578,29.8799991607666,29.88999938964844,29.850000381469727,,29.850000381469727
342,2022-11-30 15:50:00-03:00,29.93000030517578,29.88999938964844,29.88999938964844,29.866000366210937,,29.866000366210937
343,2022-11-30 15:51:00-03:00,29.90999984741211,29.8799991607666,29.88999938964844,29.878800354003907,,29.878800354003907
344,2022-11-30 15:52:00-03:00,29.899999618530277,29.86000061035156,29.8700008392334,29.93000030517578,29.93000030517578,
345,2022-11-30 15:53:00-03:00,29.88999938964844,29.850000381469727,29.850000381469727,29.916000366210938,29.916000366210938,
346,2022-11-30 15:54:00-03:00,29.90999984741211,29.850000381469727,29.88999938964844,29.850000381469727,,29.850000381469727
347,2022-11-30 15:55:00-03:00,29.920000076293945,29.88999938964844,29.920000076293945,29.850000381469727,,29.850000381469727
348,2022-11-30 15:56:00-03:00,29.93000030517578,29.899999618530277,29.93000030517578,29.850000381469727,,29.850000381469727
349,2022-11-30 15:57:00-03:00,29.959999084472656,29.93000030517578,29.959999084472656,29.866000366210937,,29.866000366210937
350,2022-11-30 15:58:00-03:00,29.979999542236328,29.920000076293945,29.959999084472656,29.88480010986328,,29.88480010986328
351,2022-11-30 15:59:00-03:00,30.020000457763672,29.950000762939453,30.0,29.90383999633789,,29.90383999633789
352,2022-11-30 16:00:00-03:00,30.38999938964844,30.38999938964844,30.38999938964844,29.920000076293945,,29.920000076293945
