,dates,high,low,close,psar,psarbear,psarbull
238,2020-12-15 00:00:00-03:00,26.75,26.15999984741211,26.36000061035156,25.06999969482422,,25.06999969482422
239,2020-12-16 00:00:00-03:00,26.899999618530277,26.18000030517578,26.690000534057617,25.405999755859376,,25.405999755859376
240,2020-12-17 00:00:00-03:00,27.93000030517578,26.649999618530277,27.93000030517578,25.704799728393557,,25.704799728393557
241,2020-12-18 00:00:00-03:00,28.31999969482422,27.31999969482422,27.6299991607666,26.14983984375,,26.14983984375
242,2020-12-21 00:00:00-03:00,27.489999771118164,26.25,26.850000381469727,28.31999969482422,28.31999969482422,
243,2020-12-22 00:00:00-03:00,27.59000015258789,26.899999618530277,27.26000022888184,28.31999969482422,28.31999969482422,
244,2020-12-23 00:00:00-03:00,28.030000686645508,26.899999618530277,27.649999618530277,26.25,,26.25
245,2020-12-28 00:00:00-03:00,28.09000015258789,27.190000534057617,27.8799991607666,26.6060001373291,,26.6060001373291
246,2020-12-29 00:00:00-03:00,28.520000457763672,27.59000015258789,28.32999992370605,26.899999618530277,,26.899999618530277
247,2020-12-30 00:00:00-03:00,29.459999084472656,27.950000762939453,29.459999084472656,27.190000534057617,,27.190000534057617
248,2021-01-04 00:00:00-03:00,29.459999084472656,27.709999084472656,28.43000030517578,27.59000015258789,,27.59000015258789
249,2021-01-05 00:00:00-03:00,28.479999542236328,26.959999084472656,27.100000381469727,29.459999084472656,29.459999084472656,
250,2021-01-06 00:00:00-03:00,26.86000061035156,25.489999771118164,26.280000686645508,29.459999084472656,29.459999084472656,
251,2021-01-07 00:00:00-03:00,26.799999237060547,25.780000686645508,26.31999969482422,28.66599922180176,28.66599922180176,
252,2021-01-08 00:00:00-03:00,26.90999984741211,26.11000061035156,26.5,28.03079933166504,28.03079933166504,
253,2021-01-11 00:00:00-03:00,26.989999771118164,25.549999237060547,25.690000534057617,27.522639419555667,27.522639419555667,
254,2021-01-12 00:00:00-03:00,27.600000381469727,25.600000381469727,27.229999542236328,25.489999771118164,,25.489999771118164
255,2021-01-13 00:00:00-03:00,27.190000534057617,26.25,26.5,25.549999237060547,,25.549999237060547
256,2021-01-14 00:00:00-03:00,27.200000762939453,26.559999465942383,26.979999542236328,25.600000381469727,,25.600000381469727
257,2021-01-15 00:00:00-03:00,26.979999542236328,26.1200008392334,26.600000381469727,26.000000381469725,,26.000000381469725
258,2021-01-18 00:00:00-03:00,27.11000061035156,26.3700008392334,26.899999618530277,26.1200008392334,,26.1200008392334
259,2021-01-19 00:00:00-03:00,27.200000762939453,26.459999084472656,26.700000762939453,26.1200008392334,,26.1200008392334
260,2021-01-20 00:00:00-03:00,26.86000061035156,26.18000030517578,26.459999084472656,27.600000381469727,27.600000381469727,
261,2021-01-21 00:00:00-03:00,26.540000915527344,25.36000061035156,25.920000076293945,27.316000366210936,27.316000366210936,
262,2021-01-22 00:00:00-03:00,26.149999618530277,25.1200008392334,25.93000030517578,26.924800415039062,26.924800415039062,
263,2021-01-26 00:00:00-03:00,26.049999237060547,25.18000030517578,25.420000076293945,26.56384049987793,26.56384049987793,
264,2021-01-27 00:00:00-03:00,25.649999618530277,25.200000762939453,25.5,26.275072567749024,26.275072567749024,
265,2021-01-28 00:00:00-03:00,26.549999237060547,25.030000686645508,26.32999992370605,25.1200008392334,,25.1200008392334
266,2021-01-29 00:00:00-03:00,26.59000015258789,25.40999984741211,25.479999542236328,25.030000686645508,,25.030000686645508
267,2021-02-01 00:00:00-03:00,26.270000457763672,25.6299991607666,25.75,25.030000686645508,,25.030000686645508
268,2021-02-02 00:00:00-03:00,26.549999237060547,25.299999237060547,25.84000015258789,26.59000015258789,26.59000015258789,
269,2021-02-03 00:00:00-03:00,26.75,25.729999542236328,26.200000762939453,25.299999237060547,,25.299999237060547
270,2021-02-04 00:00:00-03:00,27.15999984741211,26.26000022888184,26.71999931335449,25.299999237060547,,25.299999237060547
271,2021-02-05 00:00:00-03:00,27.170000076293945,26.540000915527344,27.059999465942383,25.671999359130858,,25.671999359130858
272,2021-02-08 00:00:00-03:00,27.13999938964844,26.3799991607666,26.700000762939453,25.971599502563475,,25.971599502563475
273,2021-02-09 00:00:00-03:00,27.15999984741211,26.06999969482422,27.030000686645508,27.170000076293945,27.170000076293945,
274,2021-02-10 00:00:00-03:00,27.1299991607666,25.8700008392334,26.399999618530277,26.06999969482422,,26.06999969482422
275,2021-02-11 00:00:00-03:00,26.68000030517578,25.540000915527344,25.670000076293945,27.1299991607666,27.1299991607666,
276,2021-02-12 00:00:00-03:00,26.280000686645508,25.1200008392334,26.020000457763672,27.1299991607666,27.1299991607666,
277,2021-02-17 00:00:00-03:00,26.25,25.780000686645508,25.81999969482422,26.72799949645996,26.72799949645996,
278,2021-02-18 00:00:00-03:00,26.21999931335449,25.5,25.63999938964844,26.406399765014648,26.406399765014648,
279,2021-02-19 00:00:00-03:00,26.06999969482422,25.520000457763672,25.8799991607666,26.25,26.25,
280,2021-02-22 00:00:00-03:00,26.280000686645508,24.549999237060547,26.0,25.1200008392334,,25.1200008392334
281,2021-02-23 00:00:00-03:00,26.459999084472656,25.559999465942383,25.8700008392334,24.549999237060547,,24.549999237060547
282,2021-02-24 00:00:00-03:00,26.07999992370605,25.489999771118164,25.559999465942383,24.549999237060547,,24.549999237060547
283,2021-02-25 00:00:00-03:00,25.6200008392334,24.09000015258789,24.350000381469727,26.459999084472656,26.459999084472656,
284,2021-02-26 00:00:00-03:00,25.09000015258789,23.40999984741211,23.75,26.07999992370605,26.07999992370605,
285,2021-03-01 00:00:00-03:00,24.239999771118164,23.190000534057617,23.850000381469727,25.6200008392334,25.6200008392334,
286,2021-03-02 00:00:00-03:00,24.270000457763672,22.799999237060547,23.76000022888184,25.134000778198242,25.134000778198242,
287,2021-03-03 00:00:00-03:00,23.68000030517578,21.700000762939453,22.399999618530277,24.6672004699707,24.6672004699707,
288,2021-03-04 00:00:00-03:00,22.989999771118164,21.780000686645508,21.950000762939453,24.270000457763672,24.270000457763672,
289,2021-03-05 00:00:00-03:00,24.21999931335449,21.6299991607666,24.1200008392334,21.700000762939453,,21.700000762939453
290,2021-03-08 00:00:00-03:00,23.950000762939453,22.8700008392334,23.0,21.6299991607666,,21.6299991607666
291,2021-03-09 00:00:00-03:00,23.5,22.68000030517578,22.90999984741211,21.6299991607666,,21.6299991607666
292,2021-03-10 00:00:00-03:00,23.600000381469727,22.059999465942383,23.100000381469727,24.21999931335449,24.21999931335449,
293,2021-03-11 00:00:00-03:00,24.049999237060547,22.93000030517578,23.850000381469727,22.059999465942383,,22.059999465942383
294,2021-03-12 00:00:00-03:00,24.290000915527344,23.270000457763672,23.670000076293945,22.059999465942383,,22.059999465942383
295,2021-03-15 00:00:00-03:00,24.46999931335449,23.530000686645508,24.25,22.505999755859374,,22.505999755859374
296,2021-03-16 00:00:00-03:00,24.399999618530277,23.030000686645508,23.489999771118164,22.898799667358396,,22.898799667358396
297,2021-03-17 00:00:00-03:00,23.809999465942383,22.8700008392334,23.649999618530277,24.46999931335449,24.46999931335449,
298,2021-03-18 00:00:00-03:00,24.350000381469727,23.100000381469727,23.290000915527344,22.8700008392334,,22.8700008392334
299,2021-03-19 00:00:00-03:00,23.84000015258789,22.96999931335449,23.440000534057617,24.350000381469727,24.350000381469727,
300,2021-03-22 00:00:00-03:00,24.690000534057617,23.299999237060547,24.63999938964844,22.96999931335449,,22.96999931335449
301,2021-03-23 00:00:00-03:00,25.57999992370605,24.200000762939453,24.51000022888184,22.96999931335449,,22.96999931335449
302,2021-03-24 00:00:00-03:00,24.86000061035156,23.850000381469727,23.90999984741211,23.299999237060547,,23.299999237060547
303,2021-03-25 00:00:00-03:00,24.8700008392334,23.209999084472656,24.309999465942383,25.57999992370605,25.57999992370605,
304,2021-03-26 00:00:00-03:00,24.540000915527344,23.31999969482422,23.700000762939453,25.105999755859372,25.105999755859372,
305,2021-03-29 00:00:00-03:00,23.59000015258789,22.36000061035156,22.600000381469727,24.8700008392334,24.8700008392334,
306,2021-03-30 00:00:00-03:00,24.670000076293945,22.51000022888184,24.670000076293945,22.36000061035156,,22.36000061035156
307,2021-03-31 00:00:00-03:00,25.11000061035156,24.21999931335449,24.63999938964844,22.36000061035156,,22.36000061035156
308,2021-04-01 00:00:00-03:00,25.0,23.940000534057617,24.06999969482422,22.51000022888184,,22.51000022888184
309,2021-04-05 00:00:00-03:00,25.1299991607666,24.01000022888184,25.09000015258789,23.030000305175783,,23.030000305175783
310,2021-04-06 00:00:00-03:00,25.600000381469727,24.799999237060547,25.530000686645508,23.450000076293946,,23.450000076293946
311,2021-04-07 00:00:00-03:00,25.65999984741211,25.0,25.3700008392334,23.8800001373291,,23.8800001373291
312,2021-04-08 00:00:00-03:00,25.899999618530277,25.31999969482422,25.51000022888184,24.236000079345704,,24.236000079345704
313,2021-04-09 00:00:00-03:00,25.729999542236328,25.190000534057617,25.729999542236328,24.56879998718262,,24.56879998718262
314,2021-04-12 00:00:00-03:00,25.76000022888184,25.38999938964844,25.399999618530277,24.83503991345215,,24.83503991345215
315,2021-04-13 00:00:00-03:00,25.549999237060547,25.170000076293945,25.420000076293945,25.048031854467776,,25.048031854467776
316,2021-04-14 00:00:00-03:00,25.61000061035156,24.8700008392334,25.200000762939453,25.899999618530277,25.899999618530277,
317,2021-04-15 00:00:00-03:00,25.8799991607666,25.040000915527344,25.09000015258789,24.8700008392334,,24.8700008392334
318,2021-04-16 00:00:00-03:00,25.65999984741211,25.0,25.65999984741211,25.8799991607666,25.8799991607666,
319,2021-04-19 00:00:00-03:00,26.06999969482422,25.040000915527344,25.670000076293945,25.0,,25.0
320,2021-04-20 00:00:00-03:00,25.68000030517578,24.6200008392334,24.81999969482422,26.06999969482422,26.06999969482422,
321,2021-04-22 00:00:00-03:00,25.030000686645508,24.32999992370605,24.350000381469727,26.06999969482422,26.06999969482422,
322,2021-04-23 00:00:00-03:00,25.020000457763672,24.31999969482422,24.43000030517578,25.721999740600584,25.721999740600584,
323,2021-04-26 00:00:00-03:00,24.809999465942383,24.3799991607666,24.799999237060547,25.44159973144531,25.44159973144531,
324,2021-04-27 00:00:00-03:00,24.84000015258789,24.3700008392334,24.75,25.21727972412109,25.21727972412109,
325,2021-04-28 00:00:00-03:00,24.940000534057617,24.059999465942383,24.940000534057617,25.037823718261716,25.037823718261716,
326,2021-04-29 00:00:00-03:00,25.399999618530277,24.399999618530277,25.309999465942383,24.059999465942383,,24.059999465942383
327,2021-04-30 00:00:00-03:00,25.540000915527344,24.43000030517578,25.11000061035156,24.059999465942383,,24.059999465942383
328,2021-05-03 00:00:00-03:00,25.43000030517578,24.57999992370605,24.84000015258789,24.355999755859376,,24.355999755859376
329,2021-05-04 00:00:00-03:00,25.899999618530277,24.420000076293945,25.76000022888184,25.540000915527344,25.540000915527344,
330,2021-05-05 00:00:00-03:00,26.200000762939453,25.040000915527344,25.100000381469727,24.420000076293945,,24.420000076293945
331,2021-05-06 00:00:00-03:00,25.440000534057617,24.739999771118164,25.440000534057617,26.200000762939453,26.200000762939453,
332,2021-05-07 00:00:00-03:00,26.270000457763672,25.350000381469727,26.270000457763672,24.739999771118164,,24.739999771118164
333,2021-05-10 00:00:00-03:00,26.56999969482422,25.700000762939453,26.1200008392334,24.739999771118164,,24.739999771118164
334,2021-05-11 00:00:00-03:00,26.479999542236328,25.440000534057617,26.479999542236328,25.105999755859376,,25.105999755859376
335,2021-05-12 00:00:00-03:00,26.3700008392334,25.450000762939453,25.549999237060547,25.398799743652344,,25.398799743652344
336,2021-05-13 00:00:00-03:00,26.0,25.200000762939453,25.8700008392334,26.56999969482422,26.56999969482422,
337,2021-05-14 00:00:00-03:00,26.479999542236328,25.600000381469727,26.479999542236328,25.200000762939453,,25.200000762939453
338,2021-05-17 00:00:00-03:00,27.1200008392334,25.940000534057617,26.549999237060547,25.200000762939453,,25.200000762939453
339,2021-05-18 00:00:00-03:00,27.09000015258789,26.040000915527344,26.729999542236328,25.58400077819824,,25.58400077819824
340,2021-05-19 00:00:00-03:00,27.0,26.26000022888184,26.649999618530277,25.89120079040527,,25.89120079040527
341,2021-05-20 00:00:00-03:00,27.149999618530277,26.51000022888184,27.149999618530277,26.040000915527344,,26.040000915527344
342,2021-05-21 00:00:00-03:00,27.81999969482422,26.780000686645508,27.56999969482422,26.26000022888184,,26.26000022888184
343,2021-05-24 00:00:00-03:00,27.899999618530277,27.239999771118164,27.899999618530277,26.51000022888184,,26.51000022888184
344,2021-05-25 00:00:00-03:00,28.1200008392334,27.5,27.770000457763672,26.780000686645508,,26.780000686645508
345,2021-05-26 00:00:00-03:00,28.540000915527344,27.670000076293945,28.350000381469727,27.048000717163085,,27.048000717163085
346,2021-05-27 00:00:00-03:00,29.690000534057617,28.26000022888184,29.489999771118164,27.346400756835937,,27.346400756835937
347,2021-05-28 00:00:00-03:00,30.65999984741211,29.149999618530277,30.65999984741211,27.670000076293945,,27.670000076293945
348,2021-05-31 00:00:00-03:00,30.6200008392334,29.65999984741211,30.11000061035156,28.26000022888184,,28.26000022888184
349,2021-06-01 00:00:00-03:00,32.189998626708984,30.32999992370605,31.100000381469727,28.740000152587893,,28.740000152587893
350,2021-06-02 00:00:00-03:00,32.130001068115234,31.309999465942383,31.899999618530277,29.429999847412113,,29.429999847412113
351,2021-06-04 00:00:00-03:00,32.150001525878906,31.229999542236328,31.86000061035156,29.981999603271486,,29.981999603271486
352,2021-06-07 00:00:00-03:00,31.88999938964844,31.1200008392334,31.440000534057617,30.423599407958985,,30.423599407958985
353,2021-06-08 00:00:00-03:00,31.440000534057617,30.90999984741211,31.36000061035156,30.776879251708984,,30.776879251708984
354,2021-06-09 00:00:00-03:00,32.220001220703125,31.270000457763672,31.65999984741211,30.90999984741211,,30.90999984741211
355,2021-06-10 00:00:00-03:00,32.209999084472656,31.170000076293945,31.790000915527344,32.220001220703125,32.220001220703125,
356,2021-06-11 00:00:00-03:00,31.959999084472656,30.600000381469727,31.020000457763672,32.220001220703125,32.220001220703125,
357,2021-06-14 00:00:00-03:00,32.880001068115234,31.100000381469727,32.779998779296875,30.600000381469727,,30.600000381469727
358,2021-06-15 00:00:00-03:00,32.869998931884766,32.25,32.54999923706055,30.600000381469727,,30.600000381469727
359,2021-06-16 00:00:00-03:00,32.9900016784668,31.93000030517578,32.220001220703125,31.05600051879883,,31.05600051879883
360,2021-06-17 00:00:00-03:00,33.16999816894531,32.29999923706055,33.04999923706055,31.442800750732424,,31.442800750732424
361,2021-06-18 00:00:00-03:00,34.560001373291016,33.0099983215332,34.560001373291016,31.788240234375003,,31.788240234375003
362,2021-06-21 00:00:00-03:00,35.08000183105469,33.599998474121094,33.970001220703125,32.29999923706055,,32.29999923706055
363,2021-06-22 00:00:00-03:00,34.13999938964844,33.41999816894531,34.04999923706055,32.85599975585937,,32.85599975585937
364,2021-06-23 00:00:00-03:00,34.25,33.279998779296875,33.619998931884766,35.08000183105469,35.08000183105469,
365,2021-06-24 00:00:00-03:00,33.9900016784668,33.29999923706055,33.540000915527344,34.720001220703125,34.720001220703125,
366,2021-06-25 00:00:00-03:00,33.58000183105469,32.11000061035156,32.4900016784668,34.432000732421876,34.432000732421876,
367,2021-06-28 00:00:00-03:00,33.150001525878906,32.43000030517578,32.790000915527344,33.9900016784668,33.9900016784668,
368,2021-06-29 00:00:00-03:00,32.970001220703125,31.959999084472656,32.90999984741211,33.61400146484375,33.61400146484375,
369,2021-06-30 00:00:00-03:00,33.099998474121094,32.220001220703125,32.900001525878906,33.283200988769536,33.283200988769536,
370,2021-07-01 00:00:00-03:00,32.54999923706055,31.739999771118164,31.979999542236328,33.099998474121094,33.099998474121094,
371,2021-07-02 00:00:00-03:00,32.66999816894531,31.799999237060547,32.54999923706055,33.099998474121094,33.099998474121094,
372,2021-07-05 00:00:00-03:00,32.84000015258789,31.920000076293945,31.920000076293945,31.739999771118164,,31.739999771118164
373,2021-07-06 00:00:00-03:00,32.099998474121094,31.549999237060547,31.790000915527344,32.84000015258789,32.84000015258789,
374,2021-07-07 00:00:00-03:00,32.20000076293945,31.36000061035156,31.63999938964844,32.84000015258789,32.84000015258789,
375,2021-07-08 00:00:00-03:00,31.790000915527344,30.809999465942383,31.18000030517578,32.544000244140626,32.544000244140626,
376,2021-07-12 00:00:00-03:00,32.150001525878906,31.170000076293945,32.130001068115234,32.20000076293945,32.20000076293945,
377,2021-07-13 00:00:00-03:00,32.220001220703125,31.56999969482422,32.0099983215332,30.809999465942383,,30.809999465942383
378,2021-07-14 00:00:00-03:00,32.36000061035156,31.8799991607666,31.989999771118164,31.091999816894532,,31.091999816894532
379,2021-07-15 00:00:00-03:00,32.349998474121094,31.76000022888184,31.86000061035156,31.345599975585937,,31.345599975585937
380,2021-07-16 00:00:00-03:00,32.349998474121094,31.799999237060547,32.0,31.548480102539063,,31.548480102539063
381,2021-07-19 00:00:00-03:00,31.799999237060547,31.11000061035156,31.63999938964844,32.36000061035156,32.36000061035156,
382,2021-07-20 00:00:00-03:00,31.90999984741211,31.209999084472656,31.26000022888184,32.349998474121094,32.349998474121094,
383,2021-07-21 00:00:00-03:00,32.02000045776367,31.18000030517578,31.84000015258789,32.10199890136719,32.10199890136719,
384,2021-07-22 00:00:00-03:00,32.70000076293945,31.81999969482422,32.119998931884766,31.11000061035156,,31.11000061035156
385,2021-07-23 00:00:00-03:00,32.2599983215332,31.530000686645508,31.790000915527344,31.18000030517578,,31.18000030517578
386,2021-07-26 00:00:00-03:00,31.780000686645508,31.21999931335449,31.25,32.70000076293945,32.70000076293945,
387,2021-07-27 00:00:00-03:00,31.270000457763672,30.07999992370605,30.489999771118164,32.404000473022464,32.404000473022464,
388,2021-07-28 00:00:00-03:00,31.3700008392334,30.549999237060547,31.200000762939453,31.93920036315918,31.93920036315918,
389,2021-07-29 00:00:00-03:00,31.440000534057617,30.88999938964844,31.200000762939453,31.567360275268555,31.567360275268555,
390,2021-07-30 00:00:00-03:00,32.709999084472656,30.729999542236328,31.200000762939453,30.07999992370605,,30.07999992370605
391,2021-08-02 00:00:00-03:00,31.940000534057617,30.770000457763672,31.270000457763672,30.605999755859372,,30.605999755859372
392,2021-08-03 00:00:00-03:00,31.600000381469727,30.01000022888184,31.540000915527344,32.709999084472656,32.709999084472656,
393,2021-08-04 00:00:00-03:00,31.940000534057617,30.71999931335449,31.049999237060547,32.169999313354495,32.169999313354495,
394,2021-08-05 00:00:00-03:00,31.09000015258789,30.1299991607666,30.38999938964844,31.940000534057617,31.940000534057617,
395,2021-08-06 00:00:00-03:00,30.850000381469727,30.01000022888184,30.780000686645508,31.940000534057617,31.940000534057617,
396,2021-08-09 00:00:00-03:00,30.93000030517578,30.200000762939453,30.920000076293945,31.554000473022462,31.554000473022462,
397,2021-08-10 00:00:00-03:00,31.13999938964844,30.239999771118164,30.399999618530277,31.245200424194337,31.245200424194337,
398,2021-08-11 00:00:00-03:00,30.86000061035156,29.93000030517578,30.5,31.13999938964844,31.13999938964844,
399,2021-08-12 00:00:00-03:00,30.739999771118164,29.920000076293945,30.100000381469727,31.13999938964844,31.13999938964844,
400,2021-08-13 00:00:00-03:00,30.450000762939453,29.799999237060547,29.86000061035156,30.89599952697754,30.89599952697754,
401,2021-08-16 00:00:00-03:00,31.739999771118164,29.6200008392334,30.36000061035156,29.799999237060547,,29.799999237060547
402,2021-08-17 00:00:00-03:00,30.299999237060547,28.549999237060547,29.809999465942383,31.739999771118164,31.739999771118164,
403,2021-08-18 00:00:00-03:00,30.709999084472656,29.18000030517578,30.01000022888184,31.739999771118164,31.739999771118164,
404,2021-08-19 00:00:00-03:00,31.399999618530277,29.200000762939453,31.18000030517578,28.549999237060547,,28.549999237060547
405,2021-08-20 00:00:00-03:00,31.8700008392334,30.899999618530277,31.75,29.119999313354494,,29.119999313354494
406,2021-08-23 00:00:00-03:00,32.18000030517578,31.450000762939453,31.700000762939453,29.200000762939453,,29.200000762939453
407,2021-08-24 00:00:00-03:00,32.459999084472656,31.68000030517578,32.09000015258789,29.796000671386718,,29.796000671386718
408,2021-08-25 00:00:00-03:00,33.040000915527344,31.93000030517578,32.91999816894531,30.328800354003906,,30.328800354003906
409,2021-08-26 00:00:00-03:00,33.040000915527344,31.850000381469727,32.06999969482422,30.871040466308592,,30.871040466308592
410,2021-08-27 00:00:00-03:00,32.93000030517578,31.82999992370605,32.90999984741211,31.30483255615234,,31.30483255615234
411,2021-08-30 00:00:00-03:00,33.650001525878906,32.90999984741211,33.20000076293945,31.65186622802734,,31.65186622802734
412,2021-08-31 00:00:00-03:00,33.529998779296875,32.790000915527344,33.20000076293945,31.82999992370605,,31.82999992370605
413,2021-09-01 00:00:00-03:00,33.529998779296875,32.88999938964844,33.119998931884766,32.194000244140625,,32.194000244140625
414,2021-09-02 00:00:00-03:00,33.119998931884766,32.38999938964844,32.38999938964844,33.650001525878906,33.650001525878906,
415,2021-09-03 00:00:00-03:00,32.63999938964844,31.84000015258789,32.27000045776367,33.529998779296875,33.529998779296875,
416,2021-09-06 00:00:00-03:00,32.470001220703125,31.809999465942383,32.22999954223633,33.19199905395508,33.19199905395508,
417,2021-09-08 00:00:00-03:00,32.0099983215332,29.86000061035156,30.1200008392334,32.91559913635254,32.91559913635254,
418,2021-09-09 00:00:00-03:00,30.899999618530277,29.700000762939453,30.540000915527344,32.470001220703125,32.470001220703125,
419,2021-09-10 00:00:00-03:00,31.670000076293945,30.59000015258789,31.200000762939453,32.0099983215332,32.0099983215332,
420,2021-09-13 00:00:00-03:00,32.470001220703125,31.170000076293945,32.04999923706055,29.700000762939453,,29.700000762939453
421,2021-09-14 00:00:00-03:00,32.849998474121094,31.850000381469727,31.959999084472656,30.254000854492187,,30.254000854492187
422,2021-09-15 00:00:00-03:00,32.09000015258789,30.8700008392334,31.549999237060547,30.773200378417968,,30.773200378417968
423,2021-09-16 00:00:00-03:00,31.799999237060547,31.049999237060547,31.3700008392334,32.849998474121094,32.849998474121094,
424,2021-09-17 00:00:00-03:00,31.239999771118164,29.8799991607666,30.56999969482422,32.48999862670898,32.48999862670898,
425,2021-09-20 00:00:00-03:00,29.86000061035156,28.96999931335449,29.790000915527344,31.967998733520506,31.967998733520506,
426,2021-09-21 00:00:00-03:00,30.93000030517578,29.770000457763672,30.71999931335449,31.368398849487303,31.368398849487303,
427,2021-09-22 00:00:00-03:00,32.150001525878906,30.71999931335449,31.5,28.96999931335449,,28.96999931335449
428,2021-09-23 00:00:00-03:00,32.36000061035156,31.0,31.780000686645508,29.605999755859372,,29.605999755859372
429,2021-09-24 00:00:00-03:00,32.119998931884766,31.399999618530277,31.75,30.15679992675781,,30.15679992675781
430,2021-09-27 00:00:00-03:00,32.0,31.270000457763672,31.71999931335449,30.59744006347656,,30.59744006347656
431,2021-09-28 00:00:00-03:00,31.600000381469727,30.399999618530277,30.399999618530277,32.36000061035156,32.36000061035156,
432,2021-09-29 00:00:00-03:00,30.850000381469727,30.0,30.0,32.0,32.0,
433,2021-09-30 00:00:00-03:00,31.200000762939453,29.270000457763672,29.520000457763672,31.600000381469727,31.600000381469727,
434,2021-10-01 00:00:00-03:00,30.020000457763672,29.01000022888184,29.90999984741211,31.200000762939453,31.200000762939453,
435,2021-10-04 00:00:00-03:00,29.670000076293945,27.850000381469727,28.25,31.200000762939453,31.200000762939453,
436,2021-10-05 00:00:00-03:00,28.51000022888184,27.850000381469727,28.100000381469727,30.530000686645508,30.530000686645508,
437,2021-10-06 00:00:00-03:00,28.020000457763672,26.57999992370605,28.020000457763672,29.99400062561035,29.99400062561035,
438,2021-10-07 00:00:00-03:00,28.790000915527344,28.09000015258789,28.59000015258789,29.31120048522949,29.31120048522949,
439,2021-10-08 00:00:00-03:00,29.6200008392334,28.739999771118164,29.40999984741211,26.57999992370605,,26.57999992370605
440,2021-10-11 00:00:00-03:00,29.61000061035156,28.809999465942383,28.90999984741211,27.188000106811522,,27.188000106811522
441,2021-10-13 00:00:00-03:00,30.209999084472656,28.979999542236328,29.82999992370605,27.674400253295897,,27.674400253295897
442,2021-10-14 00:00:00-03:00,30.149999618530277,29.229999542236328,29.57999992370605,28.18152001953125,,28.18152001953125
443,2021-10-15 00:00:00-03:00,30.200000762939453,29.51000022888184,30.0,28.58721583251953,,28.58721583251953
444,2021-10-18 00:00:00-03:00,30.8700008392334,29.770000457763672,30.18000030517578,28.911772482910155,,28.911772482910155
445,2021-10-19 00:00:00-03:00,30.149999618530277,28.8799991607666,29.07999992370605,30.8700008392334,30.8700008392334,
446,2021-10-20 00:00:00-03:00,29.43000030517578,28.149999618530277,28.38999938964844,30.8700008392334,30.8700008392334,
447,2021-10-21 00:00:00-03:00,28.09000015258789,26.43000030517578,27.0,30.326000595092776,30.326000595092776,
448,2021-10-22 00:00:00-03:00,27.280000686645508,25.1299991607666,26.82999992370605,29.546800537109377,29.546800537109377,
449,2021-10-25 00:00:00-03:00,28.309999465942383,27.030000686645508,27.93000030517578,28.663440261840822,28.663440261840822,
450,2021-10-26 00:00:00-03:00,27.68000030517578,26.489999771118164,27.07999992370605,28.309999465942383,28.309999465942383,
451,2021-10-27 00:00:00-03:00,27.71999931335449,26.88999938964844,27.149999618530277,25.1299991607666,,25.1299991607666
452,2021-10-28 00:00:00-03:00,27.229999542236328,26.200000762939453,26.399999618530277,25.64799919128418,,25.64799919128418
453,2021-10-29 00:00:00-03:00,26.799999237060547,25.940000534057617,25.940000534057617,27.71999931335449,27.71999931335449,
454,2021-11-01 00:00:00-03:00,26.8700008392334,26.020000457763672,26.3799991607666,27.363999557495113,27.363999557495113,
455,2021-11-03 00:00:00-03:00,27.790000915527344,26.36000061035156,27.479999542236328,25.940000534057617,,25.940000534057617
456,2021-11-04 00:00:00-03:00,28.290000915527344,26.84000015258789,27.200000762939453,26.020000457763672,,26.020000457763672
457,2021-11-05 00:00:00-03:00,28.11000061035156,27.34000015258789,27.559999465942383,26.36000061035156,,26.36000061035156
458,2021-11-08 00:00:00-03:00,27.57999992370605,26.84000015258789,27.25,26.746000671386717,,26.746000671386717
459,2021-11-09 00:00:00-03:00,28.6200008392334,27.030000686645508,27.65999984741211,28.290000915527344,28.290000915527344,
460,2021-11-10 00:00:00-03:00,29.6299991607666,27.559999465942383,29.149999618530277,27.030000686645508,,27.030000686645508
461,2021-11-11 00:00:00-03:00,30.299999237060547,29.09000015258789,29.26000022888184,27.030000686645508,,27.030000686645508
462,2021-11-12 00:00:00-03:00,30.239999771118164,29.0,29.07999992370605,27.559999465942383,,27.559999465942383
463,2021-11-16 00:00:00-03:00,29.350000381469727,27.700000762939453,27.700000762939453,30.299999237060547,30.299999237060547,
464,2021-11-17 00:00:00-03:00,28.13999938964844,26.46999931335449,26.86000061035156,30.239999771118164,30.239999771118164,
465,2021-11-18 00:00:00-03:00,27.38999938964844,26.350000381469727,26.940000534057617,29.485999679565428,29.485999679565428,
466,2021-11-19 00:00:00-03:00,27.780000686645508,26.57999992370605,26.729999542236328,28.858799819946288,28.858799819946288,
467,2021-11-22 00:00:00-03:00,27.21999931335449,25.959999084472656,26.559999465942383,28.357039932250977,28.357039932250977,
468,2021-11-23 00:00:00-03:00,26.559999465942383,25.309999465942383,25.979999542236328,27.877631762695312,27.877631762695312,
469,2021-11-24 00:00:00-03:00,26.290000915527344,25.40999984741211,25.790000915527344,27.364105303344726,27.364105303344726,
470,2021-11-25 00:00:00-03:00,26.450000762939453,25.71999931335449,25.96999931335449,26.95328413586426,26.95328413586426,
471,2021-11-26 00:00:00-03:00,25.71999931335449,24.899999618530277,25.68000030517578,26.624627201879882,26.624627201879882,
472,2021-11-29 00:00:00-03:00,26.06999969482422,25.290000915527344,25.350000381469727,26.450000762939453,26.450000762939453,
473,2021-11-30 00:00:00-03:00,25.3700008392334,23.76000022888184,24.51000022888184,26.140000534057616,26.140000534057616,
