,dates,high,low,close,psar,psarbear,psarbull
235,2021-12-14 00:00:00-03:00,15.619999885559082,15.079999923706056,15.229999542236328,14.719999885559082,,14.719999885559082
236,2021-12-15 00:00:00-03:00,15.68000030517578,15.279999732971191,15.550000190734863,14.903999977111816,,14.903999977111816
237,2021-12-16 00:00:00-03:00,16.100000381469727,15.609999656677246,15.979999542236328,15.059200042724608,,15.059200042724608
238,2021-12-17 00:00:00-03:00,15.9399995803833,15.68000030517578,15.8100004196167,15.267360110473632,,15.267360110473632
239,2021-12-20 00:00:00-03:00,15.859999656677246,15.350000381469728,15.510000228881836,16.100000381469727,16.100000381469727,
240,2021-12-21 00:00:00-03:00,15.550000190734863,15.18000030517578,15.31999969482422,15.950000381469726,15.950000381469726,
241,2021-12-22 00:00:00-03:00,15.329999923706056,14.829999923706056,15.300000190734863,15.859999656677246,15.859999656677246,
242,2021-12-23 00:00:00-03:00,15.420000076293944,15.119999885559082,15.390000343322754,15.653999710083008,15.653999710083008,
243,2021-12-27 00:00:00-03:00,15.56999969482422,15.3100004196167,15.470000267028809,14.829999923706056,,14.829999923706056
244,2021-12-28 00:00:00-03:00,15.520000457763672,15.06999969482422,15.210000038146973,14.977999877929689,,14.977999877929689
245,2021-12-29 00:00:00-03:00,15.239999771118164,14.84000015258789,14.920000076293944,15.56999969482422,15.56999969482422,
