,dates,high,low,close,psar,psarbear,psarbull
238,2020-12-15 00:00:00-03:00,33.939998626708984,32.0,33.790000915527344,31.399999618530277,,31.399999618530277
239,2020-12-16 00:00:00-03:00,34.86000061035156,33.279998779296875,34.59000015258789,31.907999420166018,,31.907999420166018
240,2020-12-17 00:00:00-03:00,35.040000915527344,34.20000076293945,34.70000076293945,32.0,,32.0
241,2020-12-18 00:00:00-03:00,34.720001220703125,33.58000183105469,33.88999938964844,32.60800018310547,,32.60800018310547
242,2020-12-21 00:00:00-03:00,33.900001525878906,32.77000045776367,33.29999923706055,35.040000915527344,35.040000915527344,
243,2020-12-22 00:00:00-03:00,33.630001068115234,33.02000045776367,33.400001525878906,34.720001220703125,34.720001220703125,
244,2020-12-23 00:00:00-03:00,33.86000061035156,33.27000045776367,33.650001525878906,34.33000106811524,34.33000106811524,
245,2020-12-28 00:00:00-03:00,34.95000076293945,33.880001068115234,34.900001525878906,32.77000045776367,,32.77000045776367
246,2020-12-29 00:00:00-03:00,34.790000915527344,34.060001373291016,34.70000076293945,33.20600051879883,,33.20600051879883
247,2020-12-30 00:00:00-03:00,34.849998474121094,33.95000076293945,34.25,33.554800567626955,,33.554800567626955
248,2021-01-04 00:00:00-03:00,34.65999984741211,33.119998931884766,33.130001068115234,34.95000076293945,34.95000076293945,
249,2021-01-05 00:00:00-03:00,34.45000076293945,33.47999954223633,34.22999954223633,34.849998474121094,34.849998474121094,
250,2021-01-06 00:00:00-03:00,34.33000183105469,33.20000076293945,33.5,34.65999984741211,34.65999984741211,
251,2021-01-07 00:00:00-03:00,33.54999923706055,33.0099983215332,33.43000030517578,34.45000076293945,34.45000076293945,
252,2021-01-08 00:00:00-03:00,35.70000076293945,33.380001068115234,35.310001373291016,33.0099983215332,,33.0099983215332
253,2021-01-11 00:00:00-03:00,35.400001525878906,33.70000076293945,34.099998474121094,33.0099983215332,,33.0099983215332
254,2021-01-12 00:00:00-03:00,34.95000076293945,33.90999984741211,34.869998931884766,33.380001068115234,,33.380001068115234
255,2021-01-13 00:00:00-03:00,35.36000061035156,34.5099983215332,34.9900016784668,33.70000076293945,,33.70000076293945
256,2021-01-14 00:00:00-03:00,35.40999984741211,34.689998626708984,34.70000076293945,33.90999984741211,,33.90999984741211
257,2021-01-15 00:00:00-03:00,35.0,34.040000915527344,34.79999923706055,35.70000076293945,35.70000076293945,
258,2021-01-18 00:00:00-03:00,35.459999084472656,34.540000915527344,34.66999816894531,34.040000915527344,,34.040000915527344
259,2021-01-19 00:00:00-03:00,35.880001068115234,34.66999816894531,35.40999984741211,34.040000915527344,,34.040000915527344
260,2021-01-20 00:00:00-03:00,36.150001525878906,34.630001068115234,34.9900016784668,34.40800094604492,,34.40800094604492
261,2021-01-21 00:00:00-03:00,35.43000030517578,34.43000030517578,34.72999954223633,36.150001525878906,36.150001525878906,
262,2021-01-22 00:00:00-03:00,34.72999954223633,32.75,34.650001525878906,36.150001525878906,36.150001525878906,
263,2021-01-26 00:00:00-03:00,34.869998931884766,33.900001525878906,34.2400016784668,35.470001220703125,35.470001220703125,
264,2021-01-27 00:00:00-03:00,34.43000030517578,33.08000183105469,33.31999969482422,34.9260009765625,34.9260009765625,
265,2021-01-28 00:00:00-03:00,34.5,32.88999938964844,34.20000076293945,32.75,,32.75
266,2021-01-29 00:00:00-03:00,33.900001525878906,31.979999542236328,32.290000915527344,34.5,34.5,
267,2021-02-01 00:00:00-03:00,33.40999984741211,32.41999816894531,33.060001373291016,34.5,34.5,
268,2021-02-02 00:00:00-03:00,34.06999969482422,32.939998626708984,33.25,31.979999542236328,,31.979999542236328
269,2021-02-03 00:00:00-03:00,33.4900016784668,32.459999084472656,33.02000045776367,32.3979995727539,,32.3979995727539
270,2021-02-04 00:00:00-03:00,33.310001373291016,32.880001068115234,33.209999084472656,32.459999084472656,,32.459999084472656
271,2021-02-05 00:00:00-03:00,33.77000045776367,32.86000061035156,33.0,32.459999084472656,,32.459999084472656
272,2021-02-08 00:00:00-03:00,33.22999954223633,32.540000915527344,33.02000045776367,34.06999969482422,34.06999969482422,
273,2021-02-09 00:00:00-03:00,33.25,32.5,32.810001373291016,33.77000045776367,33.77000045776367,
274,2021-02-10 00:00:00-03:00,33.099998474121094,32.45000076293945,32.7599983215332,33.51600036621094,33.51600036621094,
275,2021-02-11 00:00:00-03:00,34.099998474121094,32.7599983215332,33.83000183105469,32.45000076293945,,32.45000076293945
276,2021-02-12 00:00:00-03:00,33.91999816894531,33.400001525878906,33.81999969482422,32.45000076293945,,32.45000076293945
277,2021-02-17 00:00:00-03:00,34.38999938964844,33.150001525878906,33.93000030517578,32.7599983215332,,32.7599983215332
278,2021-02-18 00:00:00-03:00,34.349998474121094,33.41999816894531,33.9900016784668,33.08599853515625,,33.08599853515625
279,2021-02-19 00:00:00-03:00,34.779998779296875,33.72999954223633,34.41999816894531,33.150001525878906,,33.150001525878906
280,2021-02-22 00:00:00-03:00,34.0,33.13999938964844,33.65999984741211,34.779998779296875,34.779998779296875,
281,2021-02-23 00:00:00-03:00,34.20000076293945,33.20000076293945,33.7599983215332,34.779998779296875,34.779998779296875,
282,2021-02-24 00:00:00-03:00,34.13999938964844,32.93000030517578,33.790000915527344,34.45199890136719,34.45199890136719,
283,2021-02-25 00:00:00-03:00,34.060001373291016,33.209999084472656,33.38999938964844,34.20000076293945,34.20000076293945,
284,2021-02-26 00:00:00-03:00,33.869998931884766,32.599998474121094,32.779998779296875,34.13999938964844,34.13999938964844,
285,2021-03-01 00:00:00-03:00,33.189998626708984,31.270000457763672,31.450000762939453,34.060001373291016,34.060001373291016,
286,2021-03-02 00:00:00-03:00,32.380001068115234,29.950000762939453,32.029998779296875,33.869998931884766,33.869998931884766,
287,2021-03-03 00:00:00-03:00,31.6299991607666,29.729999542236328,31.229999542236328,33.189998626708984,33.189998626708984,
288,2021-03-04 00:00:00-03:00,32.29999923706055,31.049999237060547,31.440000534057617,32.497998809814455,32.497998809814455,
289,2021-03-05 00:00:00-03:00,31.8700008392334,30.309999465942383,31.709999084472656,32.29999923706055,32.29999923706055,
290,2021-03-08 00:00:00-03:00,31.57999992370605,30.209999084472656,30.520000457763672,32.29999923706055,32.29999923706055,
291,2021-03-09 00:00:00-03:00,31.43000030517578,30.149999618530277,31.07999992370605,31.8700008392334,31.8700008392334,
292,2021-03-10 00:00:00-03:00,31.479999542236328,30.3700008392334,31.15999984741211,29.729999542236328,,29.729999542236328
293,2021-03-11 00:00:00-03:00,31.93000030517578,30.959999084472656,31.790000915527344,30.07999954223633,,30.07999954223633
294,2021-03-12 00:00:00-03:00,31.63999938964844,31.049999237060547,31.46999931335449,30.3700008392334,,30.3700008392334
295,2021-03-15 00:00:00-03:00,31.920000076293945,31.299999237060547,31.84000015258789,30.682000732421876,,30.682000732421876
296,2021-03-16 00:00:00-03:00,32.27000045776367,31.21999931335449,31.530000686645508,30.931600646972658,,30.931600646972658
297,2021-03-17 00:00:00-03:00,32.369998931884766,31.030000686645508,32.33000183105469,32.27000045776367,32.27000045776367,
298,2021-03-18 00:00:00-03:00,32.119998931884766,31.459999084472656,31.6200008392334,31.030000686645508,,31.030000686645508
299,2021-03-19 00:00:00-03:00,33.099998474121094,31.649999618530277,32.869998931884766,31.030000686645508,,31.030000686645508
300,2021-03-22 00:00:00-03:00,33.18000030517578,32.529998779296875,33.04999923706055,31.444000244140625,,31.444000244140625
301,2021-03-23 00:00:00-03:00,33.11000061035156,32.400001525878906,32.66999816894531,31.649999618530277,,31.649999618530277
302,2021-03-24 00:00:00-03:00,32.720001220703125,31.549999237060547,31.700000762939453,33.18000030517578,33.18000030517578,
303,2021-03-25 00:00:00-03:00,32.65999984741211,31.229999542236328,32.43000030517578,33.11000061035156,33.11000061035156,
304,2021-03-26 00:00:00-03:00,32.86000061035156,32.04999923706055,32.349998474121094,31.229999542236328,,31.229999542236328
305,2021-03-29 00:00:00-03:00,32.22999954223633,31.540000915527344,32.20000076293945,32.86000061035156,32.86000061035156,
306,2021-03-30 00:00:00-03:00,32.79999923706055,31.850000381469727,32.4900016784668,31.540000915527344,,31.540000915527344
307,2021-03-31 00:00:00-03:00,32.790000915527344,32.029998779296875,32.029998779296875,31.540000915527344,,31.540000915527344
308,2021-04-01 00:00:00-03:00,32.779998779296875,31.76000022888184,31.799999237060547,32.79999923706055,32.79999923706055,
309,2021-04-05 00:00:00-03:00,33.34000015258789,32.02000045776367,33.119998931884766,31.76000022888184,,31.76000022888184
310,2021-04-06 00:00:00-03:00,33.09000015258789,32.529998779296875,32.630001068115234,31.76000022888184,,31.76000022888184
311,2021-04-07 00:00:00-03:00,33.06999969482422,32.349998474121094,32.779998779296875,32.02000045776367,,32.02000045776367
312,2021-04-08 00:00:00-03:00,34.599998474121094,32.84000015258789,33.849998474121094,32.284000396728516,,32.284000396728516
313,2021-04-09 00:00:00-03:00,34.31999969482422,33.20000076293945,33.43000030517578,32.349998474121094,,32.349998474121094
314,2021-04-12 00:00:00-03:00,34.75,33.5099983215332,34.189998626708984,32.7999984741211,,32.7999984741211
315,2021-04-13 00:00:00-03:00,35.34000015258789,34.06999969482422,35.099998474121094,33.18999877929688,,33.18999877929688
316,2021-04-14 00:00:00-03:00,35.2599983215332,34.08000183105469,34.33000183105469,33.5099983215332,,33.5099983215332
317,2021-04-15 00:00:00-03:00,34.97999954223633,34.29999923706055,34.93000030517578,33.87599868774414,,33.87599868774414
318,2021-04-16 00:00:00-03:00,35.56999969482422,34.56999969482422,35.400001525878906,34.08000183105469,,34.08000183105469
319,2021-04-19 00:00:00-03:00,35.56999969482422,35.029998779296875,35.20000076293945,34.29999923706055,,34.29999923706055
320,2021-04-20 00:00:00-03:00,35.70000076293945,34.65999984741211,34.79999923706055,34.55399932861328,,34.55399932861328
321,2021-04-22 00:00:00-03:00,35.650001525878906,34.810001373291016,35.119998931884766,34.65999984741211,,34.65999984741211
322,2021-04-23 00:00:00-03:00,36.34999847412109,35.310001373291016,35.68000030517578,34.65999984741211,,34.65999984741211
323,2021-04-26 00:00:00-03:00,36.38999938964844,34.709999084472656,35.02000045776367,36.34999847412109,36.34999847412109,
324,2021-04-27 00:00:00-03:00,35.04999923706055,34.43000030517578,34.650001525878906,36.38999938964844,36.38999938964844,
325,2021-04-28 00:00:00-03:00,34.75,34.04999923706055,34.68000030517578,36.38999938964844,36.38999938964844,
326,2021-04-29 00:00:00-03:00,35.470001220703125,34.599998474121094,35.09000015258789,35.92199935913086,35.92199935913086,
327,2021-04-30 00:00:00-03:00,35.040000915527344,34.31999969482422,34.65999984741211,35.54759933471679,35.54759933471679,
328,2021-05-03 00:00:00-03:00,35.11000061035156,33.709999084472656,34.34000015258789,35.470001220703125,35.470001220703125,
329,2021-05-04 00:00:00-03:00,34.68000030517578,34.09000015258789,34.099998474121094,35.11800079345703,35.11800079345703,
330,2021-05-05 00:00:00-03:00,34.779998779296875,33.97999954223633,34.779998779296875,35.11000061035156,35.11000061035156,
331,2021-05-06 00:00:00-03:00,34.7400016784668,33.5,33.779998779296875,34.83000030517578,34.83000030517578,
332,2021-05-07 00:00:00-03:00,34.77000045776367,33.810001373291016,34.720001220703125,33.5,,33.5
333,2021-05-10 00:00:00-03:00,34.56999969482422,33.70000076293945,33.970001220703125,34.77000045776367,34.77000045776367,
334,2021-05-11 00:00:00-03:00,34.02000045776367,33.38999938964844,33.88999938964844,34.77000045776367,34.77000045776367,
335,2021-05-12 00:00:00-03:00,33.689998626708984,33.06999969482422,33.16999816894531,34.56999969482422,34.56999969482422,
336,2021-05-13 00:00:00-03:00,34.0,33.31999969482422,33.79999923706055,34.26999969482422,34.26999969482422,
337,2021-05-14 00:00:00-03:00,34.31999969482422,33.470001220703125,33.72999954223633,33.06999969482422,,33.06999969482422
338,2021-05-17 00:00:00-03:00,34.77000045776367,33.560001373291016,34.61000061035156,33.31999969482422,,33.31999969482422
339,2021-05-18 00:00:00-03:00,34.88999938964844,34.27000045776367,34.29999923706055,33.470001220703125,,33.470001220703125
340,2021-05-19 00:00:00-03:00,35.2400016784668,33.90999984741211,35.08000183105469,33.560001373291016,,33.560001373291016
341,2021-05-20 00:00:00-03:00,35.5,34.83000183105469,35.38999938964844,33.89600143432617,,33.89600143432617
342,2021-05-21 00:00:00-03:00,35.93000030517578,35.2400016784668,35.810001373291016,33.90999984741211,,33.90999984741211
343,2021-05-24 00:00:00-03:00,36.119998931884766,35.18000030517578,35.68000030517578,34.31399993896484,,34.31399993896484
344,2021-05-25 00:00:00-03:00,36.08000183105469,35.29999923706055,35.619998931884766,34.67519973754882,,34.67519973754882
345,2021-05-26 00:00:00-03:00,36.16999816894531,34.9900016784668,35.150001525878906,34.96415957641601,,34.96415957641601
346,2021-05-27 00:00:00-03:00,36.0099983215332,35.13999938964844,36.0099983215332,36.16999816894531,36.16999816894531,
347,2021-05-28 00:00:00-03:00,36.34000015258789,35.630001068115234,36.20000076293945,35.13999938964844,,35.13999938964844
348,2021-05-31 00:00:00-03:00,36.77000045776367,35.97999954223633,36.400001525878906,35.13999938964844,,35.13999938964844
349,2021-06-01 00:00:00-03:00,37.52999877929688,36.400001525878906,36.81999969482422,35.465999603271484,,35.465999603271484
350,2021-06-02 00:00:00-03:00,37.22999954223633,36.11000061035156,36.22999954223633,35.87879943847656,,35.87879943847656
351,2021-06-04 00:00:00-03:00,36.630001068115234,35.720001220703125,35.849998474121094,37.52999877929688,37.52999877929688,
352,2021-06-07 00:00:00-03:00,37.18999862670898,35.52000045776367,36.97999954223633,35.720001220703125,,35.720001220703125
353,2021-06-08 00:00:00-03:00,37.0,35.810001373291016,35.810001373291016,37.18999862670898,37.18999862670898,
354,2021-06-09 00:00:00-03:00,36.040000915527344,35.2400016784668,35.29999923706055,37.18999862670898,37.18999862670898,
355,2021-06-10 00:00:00-03:00,36.43999862670898,35.459999084472656,36.31999969482422,37.0,37.0,
356,2021-06-11 00:00:00-03:00,36.290000915527344,35.099998474121094,35.22999954223633,36.64800033569336,36.64800033569336,
357,2021-06-14 00:00:00-03:00,35.52000045776367,35.02000045776367,35.40999984741211,36.43999862670898,36.43999862670898,
358,2021-06-15 00:00:00-03:00,35.540000915527344,35.18000030517578,35.45000076293945,36.290000915527344,36.290000915527344,
359,2021-06-16 00:00:00-03:00,36.20000076293945,35.369998931884766,35.9900016784668,35.02000045776367,,35.02000045776367
360,2021-06-17 00:00:00-03:00,36.68000030517578,35.7400016784668,36.06999969482422,35.18000030517578,,35.18000030517578
361,2021-06-18 00:00:00-03:00,36.54999923706055,35.7599983215332,36.29999923706055,35.369998931884766,,35.369998931884766
362,2021-06-21 00:00:00-03:00,36.68000030517578,35.65999984741211,36.52000045776367,35.63199920654297,,35.63199920654297
363,2021-06-22 00:00:00-03:00,36.84000015258789,36.13999938964844,36.63999938964844,35.65999984741211,,35.65999984741211
364,2021-06-23 00:00:00-03:00,36.84999847412109,36.0099983215332,36.40999984741211,35.65999984741211,,35.65999984741211
365,2021-06-24 00:00:00-03:00,37.18000030517578,36.209999084472656,36.560001373291016,35.8979995727539,,35.8979995727539
366,2021-06-25 00:00:00-03:00,36.63999938964844,35.220001220703125,35.29999923706055,37.18000030517578,37.18000030517578,
367,2021-06-28 00:00:00-03:00,35.779998779296875,34.540000915527344,35.290000915527344,37.18000030517578,37.18000030517578,
368,2021-06-29 00:00:00-03:00,35.43000030517578,34.58000183105469,34.79999923706055,36.652000427246094,36.652000427246094,
369,2021-06-30 00:00:00-03:00,34.68000030517578,34.029998779296875,34.470001220703125,36.229600524902345,36.229600524902345,
370,2021-07-01 00:00:00-03:00,34.59000015258789,33.54999923706055,34.06999969482422,35.78968017578125,35.78968017578125,
371,2021-07-02 00:00:00-03:00,34.58000183105469,33.95000076293945,34.439998626708984,35.34174398803711,35.34174398803711,
372,2021-07-05 00:00:00-03:00,34.65999984741211,34.18000030517578,34.380001068115234,34.983395037841795,34.983395037841795,
373,2021-07-06 00:00:00-03:00,34.2599983215332,33.650001525878906,33.880001068115234,34.69671587768555,34.69671587768555,
374,2021-07-07 00:00:00-03:00,34.709999084472656,33.900001525878906,34.34000015258789,33.54999923706055,,33.54999923706055
375,2021-07-08 00:00:00-03:00,34.33000183105469,33.68000030517578,33.95000076293945,34.709999084472656,34.709999084472656,
376,2021-07-12 00:00:00-03:00,34.380001068115234,33.70000076293945,34.27000045776367,34.709999084472656,34.709999084472656,
377,2021-07-13 00:00:00-03:00,36.45000076293945,34.45000076293945,36.45000076293945,33.68000030517578,,33.68000030517578
378,2021-07-14 00:00:00-03:00,36.7400016784668,35.369998931884766,35.380001068115234,33.70000076293945,,33.70000076293945
379,2021-07-15 00:00:00-03:00,35.619998931884766,34.880001068115234,35.0,34.30800094604492,,34.30800094604492
380,2021-07-16 00:00:00-03:00,35.59000015258789,35.040000915527344,35.130001068115234,34.7944010925293,,34.7944010925293
381,2021-07-19 00:00:00-03:00,35.11000061035156,34.45000076293945,34.900001525878906,36.7400016784668,36.7400016784668,
382,2021-07-20 00:00:00-03:00,35.279998779296875,34.43000030517578,34.5,36.28200149536133,36.28200149536133,
383,2021-07-21 00:00:00-03:00,35.0099983215332,34.11000061035156,34.5099983215332,35.91160125732422,35.91160125732422,
384,2021-07-22 00:00:00-03:00,35.29999923706055,34.43000030517578,35.29999923706055,35.55128112792969,35.55128112792969,
385,2021-07-23 00:00:00-03:00,36.27000045776367,35.2400016784668,36.27000045776367,34.11000061035156,,34.11000061035156
386,2021-07-26 00:00:00-03:00,36.84999847412109,36.0099983215332,36.25,34.43000030517578,,34.43000030517578
387,2021-07-27 00:00:00-03:00,36.36000061035156,35.150001525878906,35.400001525878906,34.91399993896484,,34.91399993896484
388,2021-07-28 00:00:00-03:00,36.4900016784668,35.369998931884766,36.20000076293945,35.150001525878906,,35.150001525878906
389,2021-07-29 00:00:00-03:00,36.68000030517578,36.09999847412109,36.47999954223633,35.150001525878906,,35.150001525878906
390,2021-07-30 00:00:00-03:00,36.34000015258789,35.529998779296875,35.650001525878906,35.369998931884766,,35.369998931884766
391,2021-08-02 00:00:00-03:00,37.59999847412109,36.040000915527344,37.0,35.529998779296875,,35.529998779296875
392,2021-08-03 00:00:00-03:00,37.400001525878906,36.290000915527344,36.77000045776367,35.529998779296875,,35.529998779296875
393,2021-08-04 00:00:00-03:00,37.18999862670898,36.47999954223633,36.880001068115234,35.94399871826172,,35.94399871826172
394,2021-08-05 00:00:00-03:00,37.25,36.209999084472656,36.45000076293945,37.59999847412109,37.59999847412109,
395,2021-08-06 00:00:00-03:00,36.66999816894531,36.20000076293945,36.380001068115234,37.3219985961914,37.3219985961914,
396,2021-08-09 00:00:00-03:00,36.970001220703125,36.2400016784668,36.66999816894531,37.25,37.25,
397,2021-08-10 00:00:00-03:00,36.81999969482422,36.20000076293945,36.369998931884766,37.04000015258789,37.04000015258789,
398,2021-08-11 00:00:00-03:00,36.7400016784668,35.630001068115234,36.63999938964844,36.970001220703125,36.970001220703125,
399,2021-08-12 00:00:00-03:00,36.93000030517578,36.09999847412109,36.18000030517578,35.630001068115234,,35.630001068115234
400,2021-08-13 00:00:00-03:00,36.72999954223633,35.959999084472656,36.56999969482422,35.630001068115234,,35.630001068115234
401,2021-08-16 00:00:00-03:00,36.61000061035156,35.099998474121094,35.4900016784668,36.93000030517578,36.93000030517578,
402,2021-08-17 00:00:00-03:00,35.650001525878906,33.41999816894531,34.540000915527344,36.72999954223633,36.72999954223633,
403,2021-08-18 00:00:00-03:00,35.09000015258789,33.5099983215332,34.02000045776367,36.61000061035156,36.61000061035156,
404,2021-08-19 00:00:00-03:00,35.369998931884766,33.650001525878906,35.08000183105469,35.97200012207031,35.97200012207031,
405,2021-08-20 00:00:00-03:00,35.599998474121094,34.560001373291016,35.459999084472656,33.41999816894531,,33.41999816894531
406,2021-08-23 00:00:00-03:00,35.68000030517578,35.0,35.310001373291016,33.650001525878906,,33.650001525878906
407,2021-08-24 00:00:00-03:00,35.650001525878906,34.650001525878906,34.790000915527344,34.05600128173828,,34.05600128173828
408,2021-08-25 00:00:00-03:00,35.029998779296875,34.56999969482422,35.029998779296875,34.380801086425784,,34.380801086425784
409,2021-08-26 00:00:00-03:00,35.09000015258789,34.45000076293945,34.540000915527344,35.68000030517578,35.68000030517578,
410,2021-08-27 00:00:00-03:00,34.630001068115234,34.11000061035156,34.4900016784668,35.434000396728514,35.434000396728514,
411,2021-08-30 00:00:00-03:00,34.40999984741211,33.95000076293945,34.369998931884766,35.16920043945312,35.16920043945312,
412,2021-08-31 00:00:00-03:00,35.56999969482422,34.119998931884766,35.56999969482422,33.95000076293945,,33.95000076293945
413,2021-09-01 00:00:00-03:00,36.52999877929688,34.63999938964844,35.029998779296875,33.95000076293945,,33.95000076293945
414,2021-09-02 00:00:00-03:00,34.91999816894531,34.0099983215332,34.08000183105469,36.52999877929688,36.52999877929688,
415,2021-09-03 00:00:00-03:00,34.90999984741211,34.029998779296875,34.47999954223633,36.52999877929688,36.52999877929688,
416,2021-09-06 00:00:00-03:00,35.189998626708984,34.220001220703125,34.77000045776367,36.02599868774415,36.02599868774415,
417,2021-09-08 00:00:00-03:00,34.81999969482422,33.540000915527344,33.599998474121094,35.62279861450196,35.62279861450196,
418,2021-09-09 00:00:00-03:00,34.900001525878906,33.529998779296875,34.79999923706055,35.206239074707035,35.206239074707035,
419,2021-09-10 00:00:00-03:00,35.150001525878906,34.290000915527344,34.4900016784668,33.529998779296875,,33.529998779296875
420,2021-09-13 00:00:00-03:00,35.27000045776367,34.59000015258789,34.810001373291016,33.529998779296875,,33.529998779296875
421,2021-09-14 00:00:00-03:00,35.0,34.529998779296875,34.79999923706055,33.87799911499023,,33.87799911499023
422,2021-09-15 00:00:00-03:00,34.66999816894531,34.02000045776367,34.25,35.27000045776367,35.27000045776367,
423,2021-09-16 00:00:00-03:00,33.709999084472656,32.2400016784668,33.529998779296875,35.02000045776367,35.02000045776367,
424,2021-09-17 00:00:00-03:00,33.72999954223633,33.029998779296875,33.470001220703125,34.66999816894531,34.66999816894531,
425,2021-09-20 00:00:00-03:00,33.7599983215332,32.72999954223633,33.13999938964844,34.18399887084961,34.18399887084961,
426,2021-09-21 00:00:00-03:00,33.439998626708984,32.689998626708984,32.77000045776367,33.795199432373046,33.795199432373046,
427,2021-09-22 00:00:00-03:00,33.29999923706055,32.47999954223633,32.869998931884766,33.7599983215332,33.7599983215332,
428,2021-09-23 00:00:00-03:00,33.150001525878906,32.349998474121094,32.84000015258789,33.45599899291992,33.45599899291992,
429,2021-09-24 00:00:00-03:00,32.91999816894531,31.989999771118164,32.689998626708984,33.29999923706055,33.29999923706055,
430,2021-09-27 00:00:00-03:00,32.59000015258789,31.82999992370605,32.33000183105469,33.150001525878906,33.150001525878906,
431,2021-09-28 00:00:00-03:00,32.0,31.309999465942383,31.940000534057617,32.91999816894531,32.91999816894531,
432,2021-09-29 00:00:00-03:00,32.400001525878906,31.71999931335449,32.16999816894531,32.597998428344724,32.597998428344724,
433,2021-09-30 00:00:00-03:00,32.61000061035156,31.8700008392334,32.13999938964844,31.309999465942383,,31.309999465942383
434,2021-10-01 00:00:00-03:00,32.599998474121094,31.899999618530277,32.150001525878906,31.56999969482422,,31.56999969482422
435,2021-10-04 00:00:00-03:00,31.96999931335449,30.21999931335449,30.350000381469727,32.61000061035156,32.61000061035156,
436,2021-10-05 00:00:00-03:00,30.780000686645508,30.07999992370605,30.229999542236328,32.599998474121094,32.599998474121094,
437,2021-10-06 00:00:00-03:00,30.350000381469727,29.479999542236328,29.809999465942383,32.095998764038086,32.095998764038086,
438,2021-10-07 00:00:00-03:00,30.299999237060547,29.149999618530277,29.229999542236328,31.572798919677734,31.572798919677734,
439,2021-10-08 00:00:00-03:00,29.899999618530277,29.34000015258789,29.3700008392334,31.08823905944824,31.08823905944824,
440,2021-10-11 00:00:00-03:00,30.030000686645508,29.25,29.450000762939453,30.700591171264648,30.700591171264648,
441,2021-10-13 00:00:00-03:00,29.8799991607666,29.25,29.61000061035156,30.390472860717775,30.390472860717775,
442,2021-10-14 00:00:00-03:00,29.729999542236328,29.239999771118164,29.25,30.142378212280274,30.142378212280274,
443,2021-10-15 00:00:00-03:00,30.06999969482422,28.96999931335449,29.979999542236328,29.149999618530277,,29.149999618530277
444,2021-10-18 00:00:00-03:00,30.790000915527344,29.540000915527344,30.479999542236328,28.96999931335449,,28.96999931335449
445,2021-10-19 00:00:00-03:00,30.170000076293945,29.0,29.229999542236328,30.790000915527344,30.790000915527344,
446,2021-10-20 00:00:00-03:00,29.520000457763672,28.90999984741211,29.309999465942383,30.790000915527344,30.790000915527344,
447,2021-10-21 00:00:00-03:00,28.959999084472656,28.040000915527344,28.549999237060547,30.414000701904296,30.414000701904296,
448,2021-10-22 00:00:00-03:00,28.700000762939453,27.540000915527344,27.959999084472656,29.939200744628906,29.939200744628906,
449,2021-10-25 00:00:00-03:00,29.479999542236328,28.350000381469727,28.75,27.540000915527344,,27.540000915527344
450,2021-10-26 00:00:00-03:00,28.76000022888184,27.780000686645508,28.020000457763672,29.479999542236328,29.479999542236328,
451,2021-10-27 00:00:00-03:00,29.030000686645508,28.020000457763672,28.520000457763672,29.479999542236328,29.479999542236328,
452,2021-10-28 00:00:00-03:00,28.93000030517578,27.899999618530277,28.040000915527344,29.139999771118163,29.139999771118163,
453,2021-10-29 00:00:00-03:00,28.43000030517578,27.670000076293945,28.059999465942383,29.030000686645508,29.030000686645508,
454,2021-11-01 00:00:00-03:00,28.90999984741211,28.190000534057617,28.850000381469727,27.670000076293945,,27.670000076293945
455,2021-11-03 00:00:00-03:00,30.06999969482422,28.399999618530277,29.71999931335449,27.670000076293945,,27.670000076293945
456,2021-11-04 00:00:00-03:00,29.68000030517578,28.770000457763672,29.11000061035156,28.15,,28.15
457,2021-11-05 00:00:00-03:00,29.6200008392334,29.06999969482422,29.280000686645508,28.399999618530277,,28.399999618530277
458,2021-11-08 00:00:00-03:00,29.489999771118164,28.82999992370605,28.88999938964844,28.733999633789065,,28.733999633789065
459,2021-11-09 00:00:00-03:00,29.780000686645508,28.65999984741211,29.520000457763672,30.06999969482422,30.06999969482422,
460,2021-11-10 00:00:00-03:00,29.6200008392334,28.850000381469727,29.13999938964844,29.7879997253418,29.7879997253418,
461,2021-11-11 00:00:00-03:00,29.68000030517578,29.0,29.399999618530277,28.65999984741211,,28.65999984741211
462,2021-11-12 00:00:00-03:00,29.84000015258789,29.26000022888184,29.420000076293945,28.850000381469727,,28.850000381469727
463,2021-11-16 00:00:00-03:00,29.739999771118164,28.959999084472656,29.049999237060547,29.84000015258789,29.84000015258789,
464,2021-11-17 00:00:00-03:00,29.399999618530277,28.38999938964844,28.76000022888184,29.84000015258789,29.84000015258789,
465,2021-11-18 00:00:00-03:00,29.46999931335449,28.88999938964844,29.020000457763672,29.739999771118164,29.739999771118164,
466,2021-11-19 00:00:00-03:00,29.540000915527344,28.93000030517578,28.93000030517578,28.38999938964844,,28.38999938964844
467,2021-11-22 00:00:00-03:00,29.459999084472656,28.5,28.709999084472656,29.540000915527344,29.540000915527344,
468,2021-11-23 00:00:00-03:00,28.850000381469727,28.149999618530277,28.5,29.540000915527344,29.540000915527344,
469,2021-11-24 00:00:00-03:00,28.90999984741211,28.25,28.489999771118164,29.459999084472656,29.459999084472656,
470,2021-11-25 00:00:00-03:00,28.989999771118164,28.489999771118164,28.84000015258789,29.19799919128418,29.19799919128418,
471,2021-11-26 00:00:00-03:00,28.420000076293945,27.75,27.84000015258789,28.989999771118164,28.989999771118164,
472,2021-11-29 00:00:00-03:00,28.229999542236328,27.31999969482422,27.350000381469727,28.989999771118164,28.989999771118164,
473,2021-11-30 00:00:00-03:00,27.75,26.71999931335449,27.1200008392334,28.655999755859376,28.655999755859376,
