,dates,high,low,close,psar,psarbear,psarbull
64,2010-04-08 00:00:00-03:00,35.79999923706055,34.70000076293945,35.79999923706055,36.70000076293945,36.70000076293945,
65,2010-04-09 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,36.300000762939455,36.300000762939455,
66,2010-04-12 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.980000762939454,35.980000762939454,
67,2010-04-13 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,34.70000076293945,,34.70000076293945
68,2010-04-14 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,34.92000045776367,,34.92000045776367
69,2010-04-15 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.09600021362304,,35.09600021362304
70,2010-04-16 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.23680001831055,,35.23680001831055
71,2010-04-19 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.34943986206055,,35.34943986206055
72,2010-04-20 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.43955173706055,,35.43955173706055
73,2010-04-22 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.511641237060545,,35.511641237060545
74,2010-04-23 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.569312837060544,,35.569312837060544
75,2010-04-26 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.61545011706055,,35.61545011706055
76,2010-04-27 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.652359941060546,,35.652359941060546
77,2010-04-28 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.68188780026055,,35.68188780026055
78,2010-04-29 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.705510087620546,,35.705510087620546
79,2010-04-30 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.72440791750854,,35.72440791750854
80,2010-05-03 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.739526181418945,,35.739526181418945
81,2010-05-04 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.751620792547264,,35.751620792547264
82,2010-05-05 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.76129648144992,,35.76129648144992
83,2010-05-06 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.769037032572044,,35.769037032572044
84,2010-05-07 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.77522947346974,,35.77522947346974
85,2010-05-10 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.780183426187904,,35.780183426187904
86,2010-05-11 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.78414658836243,,35.78414658836243
87,2010-05-12 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.78731711810205,,35.78731711810205
88,2010-05-13 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.78985354189375,,35.78985354189375
89,2010-05-14 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79188268092711,,35.79188268092711
90,2010-05-17 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.7935059921538,,35.7935059921538
91,2010-05-18 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.794804641135144,,35.794804641135144
92,2010-05-19 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79584356032022,,35.79584356032022
93,2010-05-20 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79667469566829,,35.79667469566829
94,2010-05-21 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79733960394674,,35.79733960394674
95,2010-05-24 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.7978715305695,,35.7978715305695
96,2010-05-25 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79829707186771,,35.79829707186771
97,2010-05-26 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.798637504906274,,35.798637504906274
98,2010-05-27 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79890985133713,,35.79890985133713
99,2010-05-28 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.799127728481814,,35.799127728481814
100,2010-05-31 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79930203019756,,35.79930203019756
101,2010-06-01 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.799441471570155,,35.799441471570155
102,2010-06-02 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.799553024668235,,35.799553024668235
103,2010-06-04 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.799642267146695,,35.799642267146695
104,2010-06-07 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.799713661129466,,35.799713661129466
105,2010-06-08 00:00:00-03:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79977077631568,,35.79977077631568
106,2010-06-09 00:00:00-03:00,26.40999984741211,25.6200008392334,25.700000762939453,35.79999923706055,35.79999923706055,
107,2010-06-10 00:00:00-03:00,27.059999465942383,25.96999931335449,26.850000381469727,35.79999923706055,35.79999923706055,
108,2010-06-11 00:00:00-03:00,27.46999931335449,26.57999992370605,27.290000915527344,33.76399955749512,33.76399955749512,
109,2010-06-14 00:00:00-03:00,27.920000076293945,27.170000076293945,27.299999237060547,32.135199813842775,32.135199813842775,
110,2010-06-15 00:00:00-03:00,27.59000015258789,27.190000534057617,27.440000534057617,30.8321600189209,30.8321600189209,
111,2010-06-16 00:00:00-03:00,27.75,27.200000762939453,27.489999771118164,29.7897281829834,29.7897281829834,
112,2010-06-17 00:00:00-03:00,27.809999465942383,26.81999969482422,27.149999618530277,28.9557827142334,28.9557827142334,
113,2010-06-18 00:00:00-03:00,27.190000534057617,26.6200008392334,26.75,28.2886263392334,28.2886263392334,
114,2010-06-21 00:00:00-03:00,27.799999237060547,27.209999084472656,27.209999084472656,25.6200008392334,,25.6200008392334
115,2010-06-22 00:00:00-03:00,27.8700008392334,27.21999931335449,27.440000534057617,26.05600051879883,,26.05600051879883
116,2010-06-23 00:00:00-03:00,27.75,27.100000381469727,27.690000534057617,26.418800582885744,,26.418800582885744
117,2010-06-24 00:00:00-03:00,28.299999237060547,27.21999931335449,27.700000762939453,26.709040634155276,,26.709040634155276
118,2010-06-25 00:00:00-03:00,28.049999237060547,27.38999938964844,27.899999618530277,27.02723235473633,,27.02723235473633
119,2010-06-28 00:00:00-03:00,28.38999938964844,27.81999969482422,27.86000061035156,27.21999931335449,,27.21999931335449
120,2010-06-29 00:00:00-03:00,27.5,26.100000381469727,26.5,28.38999938964844,28.38999938964844,
121,2010-06-30 00:00:00-03:00,27.18000030517578,26.299999237060547,26.299999237060547,28.38999938964844,28.38999938964844,
122,2010-07-01 00:00:00-03:00,26.940000534057617,25.899999618530277,26.700000762939453,27.931999588012697,27.931999588012697,
123,2010-07-02 00:00:00-03:00,27.040000915527344,26.450000762939453,26.75,27.525599594116212,27.525599594116212,
124,2010-07-05 00:00:00-03:00,26.989999771118164,26.59000015258789,26.75,27.200479598999024,27.200479598999024,
125,2010-07-06 00:00:00-03:00,27.780000686645508,26.899999618530277,27.15999984741211,25.899999618530277,,25.899999618530277
126,2010-07-07 00:00:00-03:00,27.8700008392334,26.959999084472656,27.729999542236328,26.275999832153325,,26.275999832153325
127,2010-07-08 00:00:00-03:00,28.040000915527344,27.40999984741211,27.850000381469727,26.59480003356934,,26.59480003356934
128,2010-07-12 00:00:00-03:00,28.1200008392334,27.170000076293945,27.399999618530277,26.88384020996094,,26.88384020996094
129,2010-07-13 00:00:00-03:00,27.850000381469727,27.25,27.350000381469727,27.131072335815432,,27.131072335815432
130,2010-07-14 00:00:00-03:00,27.38999938964844,26.59000015258789,26.950000762939453,28.1200008392334,28.1200008392334,
131,2010-07-15 00:00:00-03:00,26.950000762939453,25.959999084472656,26.200000762939453,27.850000381469727,27.850000381469727,
132,2010-07-16 00:00:00-03:00,26.31999969482422,25.700000762939453,25.850000381469727,27.472000122070312,27.472000122070312,
133,2010-07-19 00:00:00-03:00,26.40999984741211,25.86000061035156,26.229999542236328,27.11760025024414,27.11760025024414,
134,2010-07-20 00:00:00-03:00,27.65999984741211,25.940000534057617,27.6299991607666,25.700000762939453,,25.700000762939453
135,2010-07-21 00:00:00-03:00,28.26000022888184,27.649999618530277,27.90999984741211,25.86000061035156,,25.86000061035156
136,2010-07-22 00:00:00-03:00,29.21999931335449,28.40999984741211,28.950000762939453,25.940000534057617,,25.940000534057617
137,2010-07-23 00:00:00-03:00,29.549999237060547,28.479999542236328,29.549999237060547,26.59600028991699,,26.59600028991699
138,2010-07-26 00:00:00-03:00,29.93000030517578,29.3700008392334,29.649999618530277,27.1868000793457,,27.1868000793457
139,2010-07-27 00:00:00-03:00,29.940000534057617,29.0,29.13999938964844,27.73544012451172,,27.73544012451172
140,2010-07-28 00:00:00-03:00,29.690000534057617,28.86000061035156,29.38999938964844,28.176352206420898,,28.176352206420898
141,2010-07-29 00:00:00-03:00,29.899999618530277,29.36000061035156,29.649999618530277,28.529081871948243,,28.529081871948243
142,2010-07-30 00:00:00-03:00,29.6200008392334,28.65999984741211,29.239999771118164,29.940000534057617,29.940000534057617,
143,2010-08-02 00:00:00-03:00,30.0,29.549999237060547,29.799999237060547,28.65999984741211,,28.65999984741211
144,2010-08-03 00:00:00-03:00,30.350000381469727,29.40999984741211,30.059999465942383,28.65999984741211,,28.65999984741211
145,2010-08-04 00:00:00-03:00,30.670000076293945,30.09000015258789,30.32999992370605,28.997999954223634,,28.997999954223634
146,2010-08-05 00:00:00-03:00,30.520000457763672,29.850000381469727,30.450000762939453,29.332399978637696,,29.332399978637696
147,2010-08-06 00:00:00-03:00,30.420000076293945,29.86000061035156,30.38999938964844,29.599919998168946,,29.599919998168946
148,2010-08-09 00:00:00-03:00,30.670000076293945,29.959999084472656,30.15999984741211,29.813936013793946,,29.813936013793946
149,2010-08-10 00:00:00-03:00,30.21999931335449,29.32999992370605,30.21999931335449,30.670000076293945,30.670000076293945,
150,2010-08-11 00:00:00-03:00,29.88999938964844,28.920000076293945,29.049999237060547,30.670000076293945,30.670000076293945,
151,2010-08-12 00:00:00-03:00,29.440000534057617,28.76000022888184,29.059999465942383,30.320000076293944,30.320000076293944,
152,2010-08-13 00:00:00-03:00,29.489999771118164,28.76000022888184,28.76000022888184,30.008000106811522,30.008000106811522,
153,2010-08-16 00:00:00-03:00,29.270000457763672,28.350000381469727,29.09000015258789,29.758400131225585,29.758400131225585,
154,2010-08-17 00:00:00-03:00,29.56999969482422,29.059999465942383,29.059999465942383,28.350000381469727,,28.350000381469727
155,2010-08-18 00:00:00-03:00,29.1299991607666,28.420000076293945,28.84000015258789,29.56999969482422,29.56999969482422,
156,2010-08-19 00:00:00-03:00,29.149999618530277,28.540000915527344,28.71999931335449,29.56999969482422,29.56999969482422,
157,2010-08-20 00:00:00-03:00,28.690000534057617,28.020000457763672,28.36000061035156,29.339999771118165,29.339999771118165,
158,2010-08-23 00:00:00-03:00,28.809999465942383,27.799999237060547,27.950000762939453,29.149999618530277,29.149999618530277,
159,2010-08-24 00:00:00-03:00,28.0,27.350000381469727,27.850000381469727,28.87999954223633,28.87999954223633,
160,2010-08-25 00:00:00-03:00,28.26000022888184,27.1200008392334,27.209999084472656,28.809999465942383,28.809999465942383,
161,2010-08-26 00:00:00-03:00,27.5,26.799999237060547,26.899999618530277,28.471999740600587,28.471999740600587,
162,2010-08-27 00:00:00-03:00,27.450000762939453,26.799999237060547,27.25,28.26000022888184,28.26000022888184,
163,2010-08-30 00:00:00-03:00,27.25,26.850000381469727,26.979999542236328,27.96800003051758,27.96800003051758,
164,2010-08-31 00:00:00-03:00,27.290000915527344,26.65999984741211,26.899999618530277,27.734399871826174,27.734399871826174,
165,2010-09-01 00:00:00-03:00,28.1200008392334,27.18000030517578,28.100000381469727,26.65999984741211,,26.65999984741211
166,2010-09-02 00:00:00-03:00,28.21999931335449,27.780000686645508,28.049999237060547,26.65999984741211,,26.65999984741211
167,2010-09-03 00:00:00-03:00,28.780000686645508,27.799999237060547,27.959999084472656,26.971999740600584,,26.971999740600584
168,2010-09-06 00:00:00-03:00,28.100000381469727,27.61000061035156,27.84000015258789,27.33359992980957,,27.33359992980957
169,2010-09-08 00:00:00-03:00,28.280000686645508,27.40999984741211,28.11000061035156,28.780000686645508,28.780000686645508,
170,2010-09-09 00:00:00-03:00,28.420000076293945,27.950000762939453,28.0,28.506000518798828,28.506000518798828,
171,2010-09-10 00:00:00-03:00,28.13999938964844,27.530000686645508,27.799999237060547,28.420000076293945,28.420000076293945,
172,2010-09-13 00:00:00-03:00,28.649999618530277,27.90999984741211,28.309999465942383,27.40999984741211,,27.40999984741211
173,2010-09-14 00:00:00-03:00,28.600000381469727,27.979999542236328,28.56999969482422,27.530000686645508,,27.530000686645508
174,2010-09-15 00:00:00-03:00,28.559999465942383,28.030000686645508,28.399999618530277,27.75400047302246,,27.75400047302246
175,2010-09-16 00:00:00-03:00,28.440000534057617,28.100000381469727,28.32999992370605,27.933200302124025,,27.933200302124025
176,2010-09-17 00:00:00-03:00,28.399999618530277,27.739999771118164,27.8799991607666,28.649999618530277,28.649999618530277,
177,2010-09-20 00:00:00-03:00,28.21999931335449,27.799999237060547,28.030000686645508,28.467999649047854,28.467999649047854,
178,2010-09-21 00:00:00-03:00,28.3799991607666,27.809999465942383,28.020000457763672,27.739999771118164,,27.739999771118164
179,2010-09-22 00:00:00-03:00,28.46999931335449,27.850000381469727,28.25,28.3799991607666,28.3799991607666,
180,2010-09-23 00:00:00-03:00,28.600000381469727,27.850000381469727,28.149999618530277,27.850000381469727,,27.850000381469727
181,2010-09-24 00:00:00-03:00,28.770000457763672,27.88999938964844,28.200000762939453,28.600000381469727,28.600000381469727,
182,2010-09-27 00:00:00-03:00,28.959999084472656,27.959999084472656,28.81999969482422,27.88999938964844,,27.88999938964844
183,2010-09-28 00:00:00-03:00,29.76000022888184,28.65999984741211,29.549999237060547,27.88999938964844,,27.88999938964844
184,2010-09-29 00:00:00-03:00,29.75,29.07999992370605,29.350000381469727,27.959999084472656,,27.959999084472656
185,2010-09-30 00:00:00-03:00,29.57999992370605,28.920000076293945,29.32999992370605,28.319999313354494,,28.319999313354494
186,2010-10-01 00:00:00-03:00,29.549999237060547,28.950000762939453,29.520000457763672,28.607999496459964,,28.607999496459964
187,2010-10-04 00:00:00-03:00,29.649999618530277,29.11000061035156,29.420000076293945,28.83839964294434,,28.83839964294434
188,2010-10-05 00:00:00-03:00,29.559999465942383,28.700000762939453,28.8799991607666,29.76000022888184,29.76000022888184,
189,2010-10-06 00:00:00-03:00,29.100000381469727,28.3700008392334,28.6200008392334,29.649999618530277,29.649999618530277,
190,2010-10-07 00:00:00-03:00,28.809999465942383,27.8700008392334,28.43000030517578,29.559999465942383,29.559999465942383,
191,2010-10-08 00:00:00-03:00,28.989999771118164,28.21999931335449,28.850000381469727,29.221999740600587,29.221999740600587,
192,2010-10-11 00:00:00-03:00,29.239999771118164,28.3700008392334,28.959999084472656,27.8700008392334,,27.8700008392334
193,2010-10-13 00:00:00-03:00,29.31999969482422,28.700000762939453,28.799999237060547,28.144000625610353,,28.144000625610353
194,2010-10-14 00:00:00-03:00,28.81999969482422,28.43000030517578,28.549999237060547,28.3700008392334,,28.3700008392334
195,2010-10-15 00:00:00-03:00,28.950000762939453,28.399999618530277,28.81999969482422,29.31999969482422,29.31999969482422,
196,2010-10-18 00:00:00-02:00,29.06999969482422,28.5,28.84000015258789,29.13599967956543,29.13599967956543,
197,2010-10-19 00:00:00-02:00,28.700000762939453,28.0,28.299999237060547,29.06999969482422,29.06999969482422,
198,2010-10-20 00:00:00-02:00,28.479999542236328,27.399999618530277,27.690000534057617,29.06999969482422,29.06999969482422,
199,2010-10-21 00:00:00-02:00,28.229999542236328,27.209999084472656,27.899999618530277,28.73599967956543,28.73599967956543,
200,2010-10-22 00:00:00-02:00,28.799999237060547,28.059999465942383,28.3799991607666,27.209999084472656,,27.209999084472656
201,2010-10-25 00:00:00-02:00,28.75,28.290000915527344,28.290000915527344,27.209999084472656,,27.209999084472656
202,2010-10-26 00:00:00-02:00,28.06999969482422,27.6299991607666,27.82999992370605,27.527999114990234,,27.527999114990234
203,2010-10-27 00:00:00-02:00,28.200000762939453,27.479999542236328,27.770000457763672,28.799999237060547,28.799999237060547,
204,2010-10-28 00:00:00-02:00,28.549999237060547,27.899999618530277,28.350000381469727,27.479999542236328,,27.479999542236328
205,2010-10-29 00:00:00-02:00,28.46999931335449,27.8700008392334,28.25,27.479999542236328,,27.479999542236328
206,2010-11-01 00:00:00-02:00,28.5,28.149999618530277,28.18000030517578,27.69399948120117,,27.69399948120117
207,2010-11-03 00:00:00-02:00,29.100000381469727,28.540000915527344,29.0,27.865199432373046,,27.865199432373046
208,2010-11-04 00:00:00-02:00,30.100000381469727,29.399999618530277,29.899999618530277,28.112159622192383,,28.112159622192383
209,2010-11-05 00:00:00-02:00,30.0,29.399999618530277,29.65999984741211,28.509727774047853,,28.509727774047853
210,2010-11-08 00:00:00-02:00,30.030000686645508,29.399999618530277,29.75,28.827782295532227,,28.827782295532227
211,2010-11-09 00:00:00-02:00,29.989999771118164,29.280000686645508,29.450000762939453,29.08222591271973,,29.08222591271973
212,2010-11-10 00:00:00-02:00,29.68000030517578,28.950000762939453,29.40999984741211,30.100000381469727,30.100000381469727,
213,2010-11-11 00:00:00-02:00,29.540000915527344,29.0,29.25,29.989999771118164,29.989999771118164,
214,2010-11-12 00:00:00-02:00,29.11000061035156,28.56999969482422,28.950000762939453,29.78199996948242,29.78199996948242,
215,2010-11-16 00:00:00-02:00,28.65999984741211,27.920000076293945,28.209999084472656,29.540000915527344,29.540000915527344,
216,2010-11-17 00:00:00-02:00,28.440000534057617,27.809999465942383,28.209999084472656,29.216000747680663,29.216000747680663,
217,2010-11-18 00:00:00-02:00,29.5,28.399999618530277,28.600000381469727,27.809999465942383,,27.809999465942383
218,2010-11-19 00:00:00-02:00,28.700000762939453,28.21999931335449,28.530000686645508,27.809999465942383,,27.809999465942383
219,2010-11-22 00:00:00-02:00,28.40999984741211,27.799999237060547,28.06999969482422,29.5,29.5,
220,2010-11-23 00:00:00-02:00,27.8799991607666,27.209999084472656,27.25,29.15999984741211,29.15999984741211,
221,2010-11-24 00:00:00-02:00,27.86000061035156,27.32999992370605,27.86000061035156,28.769999694824218,28.769999694824218,
222,2010-11-25 00:00:00-02:00,27.86000061035156,27.440000534057617,27.649999618530277,28.457999572753906,28.457999572753906,
223,2010-11-26 00:00:00-02:00,27.440000534057617,26.90999984741211,27.049999237060547,28.208399475097657,28.208399475097657,
224,2010-11-29 00:00:00-02:00,27.100000381469727,26.459999084472656,26.809999465942383,27.948719549560547,27.948719549560547,
225,2010-11-30 00:00:00-02:00,26.770000457763672,26.11000061035156,26.11000061035156,27.65097545654297,27.65097545654297,
226,2010-12-01 00:00:00-02:00,27.049999237060547,26.549999237060547,26.600000381469727,27.342780487304687,27.342780487304687,
227,2010-12-02 00:00:00-02:00,27.170000076293945,26.34000015258789,27.0,26.11000061035156,,26.11000061035156
228,2010-12-03 00:00:00-02:00,27.170000076293945,26.700000762939453,26.809999465942383,26.322000503540036,,26.322000503540036
229,2010-12-06 00:00:00-02:00,27.540000915527344,26.920000076293945,27.40999984741211,26.34000015258789,,26.34000015258789
230,2010-12-07 00:00:00-02:00,28.170000076293945,27.440000534057617,27.520000457763672,26.58000030517578,,26.58000030517578
231,2010-12-08 00:00:00-02:00,27.540000915527344,26.82999992370605,27.1299991607666,28.170000076293945,28.170000076293945,
232,2010-12-09 00:00:00-02:00,27.440000534057617,27.01000022888184,27.290000915527344,28.170000076293945,28.170000076293945,
233,2010-12-10 00:00:00-02:00,27.549999237060547,27.040000915527344,27.479999542236328,27.902000045776365,27.902000045776365,
234,2010-12-13 00:00:00-02:00,28.600000381469727,27.600000381469727,28.600000381469727,26.82999992370605,,26.82999992370605
235,2010-12-14 00:00:00-02:00,28.5,28.11000061035156,28.299999237060547,27.040000915527344,,27.040000915527344
