,dates,high,low,close,psar,psarbear,psarbull
17,2022-05-18 00:00:00-03:00,38.040000915527344,36.540000915527344,36.84000015258789,36.19142486572265,,36.19142486572265
18,2022-05-19 00:00:00-03:00,37.400001525878906,36.459999084472656,37.150001525878906,38.040000915527344,38.040000915527344,
19,2022-05-20 00:00:00-03:00,37.88999938964844,36.959999084472656,37.66999816894531,36.459999084472656,,36.459999084472656
20,2022-05-23 00:00:00-03:00,39.27999877929688,37.83000183105469,39.060001373291016,36.459999084472656,,36.459999084472656
21,2022-05-24 00:00:00-03:00,34.810001373291016,33.720001220703125,34.400001525878906,39.27999877929688,39.27999877929688,
22,2022-05-25 00:00:00-03:00,35.290000915527344,34.099998474121094,35.099998474121094,39.27999877929688,39.27999877929688,
23,2022-05-26 00:00:00-03:00,35.599998474121094,34.95000076293945,35.209999084472656,38.16799926757813,38.16799926757813,
24,2022-05-27 00:00:00-03:00,35.150001525878906,33.650001525878906,33.7400016784668,37.27839965820313,37.27839965820313,
25,2022-05-30 00:00:00-03:00,34.0,32.04999923706055,33.0099983215332,36.55272003173828,36.55272003173828,
26,2022-05-31 00:00:00-03:00,33.7599983215332,32.90999984741211,33.2599983215332,35.65217587280274,35.65217587280274,
27,2022-06-01 00:00:00-03:00,33.52000045776367,32.97999954223633,33.22999954223633,34.9317405456543,34.9317405456543,
28,2022-06-02 00:00:00-03:00,33.31999969482422,32.75,32.91999816894531,34.35539228393555,34.35539228393555,
29,2022-06-03 00:00:00-03:00,33.90999984741211,32.68000030517578,33.7599983215332,32.04999923706055,,32.04999923706055
30,2022-06-06 00:00:00-03:00,34.11000061035156,33.380001068115234,33.7400016784668,32.42199935913086,,32.42199935913086
31,2022-06-07 00:00:00-03:00,34.630001068115234,33.54999923706055,33.86000061035156,32.68000030517578,,32.68000030517578
32,2022-06-08 00:00:00-03:00,34.22999954223633,33.560001373291016,33.72999954223633,33.07000045776367,,33.07000045776367
33,2022-06-09 00:00:00-03:00,33.880001068115234,33.220001220703125,33.33000183105469,34.630001068115234,34.630001068115234,
34,2022-06-10 00:00:00-03:00,33.15999984741211,32.36000061035156,32.90999984741211,34.348001098632814,34.348001098632814,
35,2022-06-13 00:00:00-03:00,32.790000915527344,31.709999084472656,32.40999984741211,33.95040100097656,33.95040100097656,
36,2022-06-14 00:00:00-03:00,33.290000915527344,32.369998931884766,32.70000076293945,33.50232061767578,33.50232061767578,
37,2022-06-15 00:00:00-03:00,33.18000030517578,31.950000762939453,32.27000045776367,31.709999084472656,,31.709999084472656
38,2022-06-17 00:00:00-03:00,31.40999984741211,28.84000015258789,29.93000030517578,33.18000030517578,33.18000030517578,
39,2022-06-20 00:00:00-03:00,30.68000030517578,28.56999969482422,30.190000534057617,33.18000030517578,33.18000030517578,
40,2022-06-21 00:00:00-03:00,30.770000457763672,29.63999938964844,29.8700008392334,32.258000183105466,32.258000183105466,
41,2022-06-22 00:00:00-03:00,30.31999969482422,29.040000915527344,29.729999542236328,31.520400085449218,31.520400085449218,
42,2022-06-23 00:00:00-03:00,30.200000762939453,28.799999237060547,29.100000381469727,30.93032000732422,30.93032000732422,
43,2022-06-24 00:00:00-03:00,29.670000076293945,28.82999992370605,28.90999984741211,30.45825594482422,30.45825594482422,
44,2022-06-27 00:00:00-03:00,31.040000915527344,29.200000762939453,30.86000061035156,28.56999969482422,,28.56999969482422
45,2022-06-28 00:00:00-03:00,31.850000381469727,31.09000015258789,31.309999465942383,28.82999992370605,,28.82999992370605
46,2022-06-29 00:00:00-03:00,31.899999618530277,30.729999542236328,30.8799991607666,29.200000762939453,,29.200000762939453
47,2022-06-30 00:00:00-03:00,30.75,30.11000061035156,30.540000915527344,29.740000534057618,,29.740000534057618
48,2022-07-01 00:00:00-03:00,31.40999984741211,30.0,31.11000061035156,31.899999618530277,31.899999618530277,
49,2022-07-04 00:00:00-03:00,32.130001068115234,31.1200008392334,31.850000381469727,30.0,,30.0
50,2022-07-05 00:00:00-03:00,31.5,29.84000015258789,30.489999771118164,32.130001068115234,32.130001068115234,
51,2022-07-06 00:00:00-03:00,30.81999969482422,29.280000686645508,30.030000686645508,32.130001068115234,32.130001068115234,
52,2022-07-07 00:00:00-03:00,31.209999084472656,30.61000061035156,30.920000076293945,31.56000099182129,31.56000099182129,
53,2022-07-08 00:00:00-03:00,31.59000015258789,30.959999084472656,31.200000762939453,29.280000686645508,,29.280000686645508
54,2022-07-11 00:00:00-03:00,31.299999237060547,30.6200008392334,31.18000030517578,29.742000579833984,,29.742000579833984
55,2022-07-12 00:00:00-03:00,30.989999771118164,30.3700008392334,30.56999969482422,30.111600494384767,,30.111600494384767
56,2022-07-13 00:00:00-03:00,31.01000022888184,30.31999969482422,30.700000762939453,31.59000015258789,31.59000015258789,
57,2022-07-14 00:00:00-03:00,30.350000381469727,29.56999969482422,29.71999931335449,31.336000061035158,31.336000061035158,
58,2022-07-15 00:00:00-03:00,30.440000534057617,29.729999542236328,30.309999465942383,31.01000022888184,31.01000022888184,
59,2022-07-18 00:00:00-03:00,31.399999618530277,30.71999931335449,31.31999969482422,29.56999969482422,,29.56999969482422
60,2022-07-19 00:00:00-03:00,31.809999465942383,31.040000915527344,31.670000076293945,29.729999542236328,,29.729999542236328
61,2022-07-20 00:00:00-03:00,31.940000534057617,31.440000534057617,31.940000534057617,30.14599952697754,,30.14599952697754
62,2022-07-21 00:00:00-03:00,31.88999938964844,30.600000381469727,31.59000015258789,30.504799728393557,,30.504799728393557
63,2022-07-22 00:00:00-03:00,32.11000061035156,31.450000762939453,31.93000030517578,30.600000381469727,,30.600000381469727
64,2022-07-25 00:00:00-03:00,33.40999984741211,32.34000015258789,33.310001373291016,30.600000381469727,,30.600000381469727
65,2022-07-26 00:00:00-03:00,34.209999084472656,33.369998931884766,33.790000915527344,31.162000274658205,,31.162000274658205
66,2022-07-27 00:00:00-03:00,34.06999969482422,33.20000076293945,34.0099983215332,31.771600036621095,,31.771600036621095
67,2022-07-28 00:00:00-03:00,35.13999938964844,33.91999816894531,34.72999954223633,32.259279846191404,,32.259279846191404
68,2022-07-29 00:00:00-03:00,37.380001068115234,35.45000076293945,36.959999084472656,32.83542375488281,,32.83542375488281
69,2022-08-01 00:00:00-03:00,36.959999084472656,36.09999847412109,36.5,33.744339217529294,,33.744339217529294
70,2022-08-02 00:00:00-03:00,37.209999084472656,36.31999969482422,36.52000045776367,34.471471587646484,,34.471471587646484
71,2022-08-03 00:00:00-03:00,37.0099983215332,36.27999877929688,36.31999969482422,35.053177483740235,,35.053177483740235
72,2022-08-04 00:00:00-03:00,37.04999923706055,35.849998474121094,36.880001068115234,35.51854220061524,,35.51854220061524
73,2022-08-05 00:00:00-03:00,37.70000076293945,36.68999862670898,37.52000045776367,35.849998474121094,,35.849998474121094
74,2022-08-08 00:00:00-03:00,39.400001525878906,37.619998931884766,39.33000183105469,35.849998474121094,,35.849998474121094
75,2022-08-09 00:00:00-03:00,40.09999847412109,39.43999862670898,39.84999847412109,36.55999908447266,,36.55999908447266
76,2022-08-10 00:00:00-03:00,40.25,39.27000045776367,39.709999084472656,37.267998962402345,,37.267998962402345
77,2022-08-11 00:00:00-03:00,40.5099983215332,38.86000061035156,38.959999084472656,37.864399169921874,,37.864399169921874
78,2022-08-12 00:00:00-03:00,34.900001525878906,31.36000061035156,34.880001068115234,40.5099983215332,40.5099983215332,
79,2022-08-15 00:00:00-03:00,35.27000045776367,33.41999816894531,34.7599983215332,40.5099983215332,40.5099983215332,
80,2022-08-16 00:00:00-03:00,35.38999938964844,34.689998626708984,35.15999984741211,38.679998779296874,38.679998779296874,
81,2022-08-17 00:00:00-03:00,36.380001068115234,34.81999969482422,36.33000183105469,37.21599914550781,37.21599914550781,
82,2022-08-18 00:00:00-03:00,37.22999954223633,36.470001220703125,36.810001373291016,31.36000061035156,,31.36000061035156
83,2022-08-19 00:00:00-03:00,36.54999923706055,35.06999969482422,35.310001373291016,32.534000396728516,,32.534000396728516
84,2022-08-22 00:00:00-03:00,36.11000061035156,34.15999984741211,35.869998931884766,33.47320022583008,,33.47320022583008
85,2022-08-23 00:00:00-03:00,37.31999969482422,35.88999938964844,37.220001220703125,34.15999984741211,,34.15999984741211
86,2022-08-24 00:00:00-03:00,37.93000030517578,36.79999923706055,37.470001220703125,34.15999984741211,,34.15999984741211
87,2022-08-25 00:00:00-03:00,38.29999923706055,36.310001373291016,37.09000015258789,34.91399993896484,,34.91399993896484
88,2022-08-26 00:00:00-03:00,37.459999084472656,36.369998931884766,37.459999084472656,35.591199798583986,,35.591199798583986
89,2022-08-29 00:00:00-03:00,38.7599983215332,37.5099983215332,38.27000045776367,36.1329596862793,,36.1329596862793
90,2022-08-30 00:00:00-03:00,37.81999969482422,35.95000076293945,36.11000061035156,38.7599983215332,38.7599983215332,
91,2022-08-31 00:00:00-03:00,37.459999084472656,35.439998626708984,37.16999816894531,38.7599983215332,38.7599983215332,
92,2022-09-01 00:00:00-03:00,37.900001525878906,36.650001525878906,37.84000015258789,38.09599838256836,38.09599838256836,
93,2022-09-02 00:00:00-03:00,38.709999084472656,37.16999816894531,37.290000915527344,35.439998626708984,,35.439998626708984
94,2022-09-05 00:00:00-03:00,37.959999084472656,37.06999969482422,37.209999084472656,36.093998718261716,,36.093998718261716
95,2022-09-06 00:00:00-03:00,36.470001220703125,35.34000015258789,35.900001525878906,38.709999084472656,38.709999084472656,
96,2022-09-08 00:00:00-03:00,36.540000915527344,35.209999084472656,35.540000915527344,38.0359992980957,38.0359992980957,
97,2022-09-09 00:00:00-03:00,36.45000076293945,35.45000076293945,35.47999954223633,37.47079925537109,37.47079925537109,
98,2022-09-12 00:00:00-03:00,36.5,35.31999969482422,35.33000183105469,37.01863922119141,37.01863922119141,
99,2022-09-13 00:00:00-03:00,35.310001373291016,34.09000015258789,34.2599983215332,36.656911193847655,36.656911193847655,
100,2022-09-14 00:00:00-03:00,35.189998626708984,34.20000076293945,34.68000030517578,36.5,36.5,
101,2022-09-15 00:00:00-03:00,34.880001068115234,34.349998474121094,34.599998474121094,36.01800003051758,36.01800003051758,
102,2022-09-16 00:00:00-03:00,34.58000183105469,34.0,34.40999984741211,35.63240005493164,35.63240005493164,
103,2022-09-19 00:00:00-03:00,35.029998779296875,33.81999969482422,34.81999969482422,35.30592004394531,35.30592004394531,
104,2022-09-20 00:00:00-03:00,35.380001068115234,34.54999923706055,34.7599983215332,33.81999969482422,,33.81999969482422
105,2022-09-21 00:00:00-03:00,35.279998779296875,34.470001220703125,34.689998626708984,33.81999969482422,,33.81999969482422
106,2022-09-22 00:00:00-03:00,35.560001373291016,34.75,35.400001525878906,34.13199996948242,,34.13199996948242
107,2022-09-23 00:00:00-03:00,34.810001373291016,32.7400016784668,32.900001525878906,35.560001373291016,35.560001373291016,
108,2022-09-26 00:00:00-03:00,33.209999084472656,32.45000076293945,32.47999954223633,35.560001373291016,35.560001373291016,
109,2022-09-27 00:00:00-03:00,33.060001373291016,32.7400016784668,32.869998931884766,34.938001251220705,34.938001251220705,
110,2022-09-28 00:00:00-03:00,33.0,31.88999938964844,32.63999938964844,34.44040115356445,34.44040115356445,
111,2022-09-29 00:00:00-03:00,32.880001068115234,32.04999923706055,32.66999816894531,33.930320800781246,33.930320800781246,
112,2022-09-30 00:00:00-03:00,33.70000076293945,32.400001525878906,33.08000183105469,31.88999938964844,,31.88999938964844
113,2022-10-03 00:00:00-03:00,36.20000076293945,35.220001220703125,36.0099983215332,32.04999923706055,,32.04999923706055
114,2022-10-04 00:00:00-03:00,36.81999969482422,35.150001525878906,35.29999923706055,32.400001525878906,,32.400001525878906
115,2022-10-05 00:00:00-03:00,36.790000915527344,35.29999923706055,36.54999923706055,33.284001159667966,,33.284001159667966
116,2022-10-06 00:00:00-03:00,37.72999954223633,36.59999847412109,37.630001068115234,33.99120086669922,,33.99120086669922
117,2022-10-07 00:00:00-03:00,38.40999984741211,37.18999862670898,37.43999862670898,34.73896060180664,,34.73896060180664
118,2022-10-10 00:00:00-03:00,37.810001373291016,36.880001068115234,37.09999847412109,35.47316845092773,,35.47316845092773
119,2022-10-11 00:00:00-03:00,37.27999877929688,36.29999923706055,36.7400016784668,36.0605347302246,,36.0605347302246
120,2022-10-13 00:00:00-03:00,38.52000045776367,36.09000015258789,37.88999938964844,38.40999984741211,38.40999984741211,
121,2022-10-14 00:00:00-03:00,37.91999816894531,37.09999847412109,37.150001525878906,38.52000045776367,38.52000045776367,
122,2022-10-17 00:00:00-03:00,37.59999847412109,36.459999084472656,36.90999984741211,38.52000045776367,38.52000045776367,
123,2022-10-18 00:00:00-03:00,37.7400016784668,36.650001525878906,37.7400016784668,38.034000396728516,38.034000396728516,
124,2022-10-19 00:00:00-03:00,39.27999877929688,37.65999984741211,39.13999938964844,36.09000015258789,,36.09000015258789
125,2022-10-20 00:00:00-03:00,40.290000915527344,39.43000030517578,40.18999862670898,36.650001525878906,,36.650001525878906
126,2022-10-21 00:00:00-03:00,42.08000183105469,40.130001068115234,41.560001373291016,37.3780014038086,,37.3780014038086
127,2022-10-24 00:00:00-03:00,40.619998931884766,37.36000061035156,37.45000076293945,42.08000183105469,42.08000183105469,
128,2022-10-25 00:00:00-03:00,37.720001220703125,36.52000045776367,36.88999938964844,42.08000183105469,42.08000183105469,
129,2022-10-26 00:00:00-03:00,36.93000030517578,35.189998626708984,36.220001220703125,40.96800155639649,40.96800155639649,
130,2022-10-27 00:00:00-03:00,36.880001068115234,35.9900016784668,36.33000183105469,39.81240097045899,39.81240097045899,
131,2022-10-28 00:00:00-03:00,36.220001220703125,35.2400016784668,35.779998779296875,38.88792050170899,38.88792050170899,
132,2022-10-31 00:00:00-03:00,34.63999938964844,32.52000045776367,33.2599983215332,38.14833612670899,38.14833612670899,
133,2022-11-01 00:00:00-03:00,33.900001525878906,33.08000183105469,33.369998931884766,37.022668992919925,37.022668992919925,
134,2022-11-03 00:00:00-03:00,33.849998474121094,32.720001220703125,33.459999084472656,36.122135285888675,36.122135285888675,
135,2022-11-04 00:00:00-03:00,34.33000183105469,31.399999618530277,31.709999084472656,35.40170832026367,35.40170832026367,
136,2022-11-07 00:00:00-03:00,31.899999618530277,30.450000762939453,30.6299991607666,34.60136657991699,34.60136657991699,
137,2022-11-08 00:00:00-03:00,30.899999618530277,29.989999771118164,30.6299991607666,34.33000183105469,34.33000183105469,
138,2022-11-09 00:00:00-03:00,31.18000030517578,30.0,30.059999465942383,33.462001419067384,33.462001419067384,
139,2022-11-10 00:00:00-03:00,30.239999771118164,28.920000076293945,29.690000534057617,32.76760108947754,32.76760108947754,
140,2022-11-11 00:00:00-03:00,31.15999984741211,29.280000686645508,30.700000762939453,31.998080886840818,31.998080886840818,
141,2022-11-14 00:00:00-03:00,32.02000045776367,30.959999084472656,31.549999237060547,28.920000076293945,,28.920000076293945
142,2022-11-16 00:00:00-03:00,31.979999542236328,30.8799991607666,31.200000762939453,29.280000686645508,,29.280000686645508
143,2022-11-17 00:00:00-03:00,31.290000915527344,30.46999931335449,30.959999084472656,29.828000640869142,,29.828000640869142
144,2022-11-18 00:00:00-03:00,31.38999938964844,30.040000915527344,30.38999938964844,32.02000045776367,32.02000045776367,
145,2022-11-21 00:00:00-03:00,31.290000915527344,29.530000686645508,30.280000686645508,31.624000549316406,31.624000549316406,
146,2022-11-22 00:00:00-03:00,27.059999465942383,25.530000686645508,27.059999465942383,31.38999938964844,31.38999938964844,
147,2022-11-23 00:00:00-03:00,27.40999984741211,26.479999542236328,27.06999969482422,31.290000915527344,31.290000915527344,
148,2022-11-24 00:00:00-03:00,28.40999984741211,26.940000534057617,28.1200008392334,30.138000869750975,30.138000869750975,
149,2022-11-25 00:00:00-03:00,28.07999992370605,27.21999931335449,27.489999771118164,29.21640083312988,29.21640083312988,
150,2022-11-28 00:00:00-03:00,28.3700008392334,27.21999931335449,28.170000076293945,28.479120803833005,28.479120803833005,
151,2022-11-29 00:00:00-03:00,29.959999084472656,28.26000022888184,29.3799991607666,25.530000686645508,,25.530000686645508
152,2022-11-30 00:00:00-03:00,30.479999542236328,29.5,30.38999938964844,26.416000366210938,,26.416000366210938
153,2022-12-01 00:00:00-03:00,30.549999237060547,29.25,29.25,27.228800201416014,,27.228800201416014
154,2022-12-02 00:00:00-03:00,30.450000762939453,29.020000457763672,29.6299991607666,27.893040008544922,,27.893040008544922
155,2022-12-05 00:00:00-03:00,30.38999938964844,29.170000076293945,29.229999542236328,28.42443185424805,,28.42443185424805
156,2022-12-06 00:00:00-03:00,30.0,28.959999084472656,29.18000030517578,28.84954533081055,,28.84954533081055
157,2022-12-07 00:00:00-03:00,29.59000015258789,28.71999931335449,28.739999771118164,30.549999237060547,30.549999237060547,
158,2022-12-08 00:00:00-03:00,29.309999465942383,27.950000762939453,28.1200008392334,30.183999252319335,30.183999252319335,
159,2022-12-09 00:00:00-03:00,28.709999084472656,27.799999237060547,28.059999465942383,29.737199554443357,29.737199554443357,
160,2022-12-12 00:00:00-03:00,28.07999992370605,26.61000061035156,27.299999237060547,29.349759490966797,29.349759490966797,
161,2022-12-13 00:00:00-03:00,27.709999084472656,26.8799991607666,26.93000030517578,28.80180771484375,28.80180771484375,
162,2022-12-14 00:00:00-03:00,26.36000061035156,23.61000061035156,24.290000915527344,28.363446293945312,28.363446293945312,
163,2022-12-15 00:00:00-03:00,25.440000534057617,23.709999084472656,24.90999984741211,27.709999084472656,27.709999084472656,
164,2022-12-16 00:00:00-03:00,25.049999237060547,24.31999969482422,24.979999542236328,26.889999389648438,26.889999389648438,
165,2022-12-19 00:00:00-03:00,25.63999938964844,24.690000534057617,25.549999237060547,26.23399963378906,26.23399963378906,
166,2022-12-20 00:00:00-03:00,26.34000015258789,25.420000076293945,26.170000076293945,23.61000061035156,,23.61000061035156
167,2022-12-21 00:00:00-03:00,26.86000061035156,25.90999984741211,26.86000061035156,24.156000518798827,,24.156000518798827
168,2022-12-22 00:00:00-03:00,27.71999931335449,27.030000686645508,27.479999542236328,24.69680053710937,,24.69680053710937
