,dates,high,low,close,psar,psarbear,psarbull
234,2021-11-10 00:00:00-03:00,16.209089279174805,15.154544830322266,15.936363220214844,14.981818199157717,,14.981818199157717
235,2021-11-11 00:00:00-03:00,16.200000762939453,15.954545021057127,16.09090805053711,15.14545440673828,,15.14545440673828
236,2021-11-12 00:00:00-03:00,16.39090919494629,15.827272415161133,16.14545440673828,15.154544830322266,,15.154544830322266
237,2021-11-16 00:00:00-03:00,16.381818771362305,15.863636016845703,16.10909080505371,15.40181770324707,,15.40181770324707
238,2021-11-17 00:00:00-03:00,16.318180084228516,15.972726821899414,16.16363525390625,15.599636001586914,,15.599636001586914
239,2021-11-18 00:00:00-03:00,16.254545211791992,15.63636302947998,15.96363639831543,16.39090919494629,16.39090919494629,
240,2021-11-19 00:00:00-03:00,16.12727165222168,15.763635635375977,15.9909086227417,16.318180084228516,16.318180084228516,
241,2021-11-22 00:00:00-03:00,16.245454788208008,15.745453834533691,15.781818389892578,15.63636302947998,,15.63636302947998
242,2021-11-23 00:00:00-03:00,16.172727584838867,15.57272720336914,16.172727584838867,16.245454788208008,16.245454788208008,
243,2021-11-24 00:00:00-03:00,16.5,15.927271842956545,16.46363639831543,15.57272720336914,,15.57272720336914
244,2021-11-25 00:00:00-03:00,16.718181610107422,16.35454559326172,16.527271270751953,15.57272720336914,,15.57272720336914
245,2021-11-26 00:00:00-03:00,16.118181228637695,15.690909385681152,15.945453643798828,16.718181610107422,16.718181610107422,
246,2021-11-29 00:00:00-03:00,16.209089279174805,15.781818389892578,15.854544639587402,16.718181610107422,16.718181610107422,
247,2021-11-30 00:00:00-03:00,15.845454216003418,15.281818389892578,15.472726821899414,16.512727165222167,16.512727165222167,
248,2021-12-01 00:00:00-03:00,15.927271842956545,15.372727394104004,15.390909194946287,16.266545410156247,16.266545410156247,
249,2021-12-02 00:00:00-03:00,16.200000762939453,15.554545402526855,16.14545440673828,15.281818389892578,,15.281818389892578
250,2021-12-03 00:00:00-03:00,16.490909576416016,16.10909080505371,16.190908432006836,15.372727394104004,,15.372727394104004
251,2021-12-06 00:00:00-03:00,16.80908966064453,16.254545211791992,16.381818771362305,15.554545402526855,,15.554545402526855
252,2021-12-07 00:00:00-03:00,16.672727584838867,16.100000381469727,16.16363525390625,15.80545425415039,,15.80545425415039
253,2021-12-08 00:00:00-03:00,16.30908966064453,15.845454216003418,16.118181228637695,16.80908966064453,16.80908966064453,
254,2021-12-09 00:00:00-03:00,16.154544830322266,15.545454025268556,15.63636302947998,16.672727584838867,16.672727584838867,
255,2021-12-10 00:00:00-03:00,15.836362838745115,15.46363639831543,15.63636302947998,16.447272872924806,16.447272872924806,
256,2021-12-13 00:00:00-03:00,15.909090042114258,15.381817817687988,15.381817817687988,16.25054557800293,16.25054557800293,
257,2021-12-14 00:00:00-03:00,16.09090805053711,15.454545021057127,15.590909004211426,15.381817817687988,,15.381817817687988
258,2021-12-15 00:00:00-03:00,15.70909023284912,15.336362838745115,15.581817626953123,16.09090805053711,16.09090805053711,
259,2021-12-16 00:00:00-03:00,15.872727394104004,15.454545021057127,15.745453834533691,16.09090805053711,16.09090805053711,
260,2021-12-17 00:00:00-03:00,15.654544830322266,15.272727012634276,15.309089660644531,15.939999008178711,15.939999008178711,
261,2021-12-20 00:00:00-03:00,15.236363410949709,14.872727394104004,15.018180847167969,15.872727394104004,15.872727394104004,
262,2021-12-21 00:00:00-03:00,15.054545402526855,14.736363410949709,14.754545211791992,15.672727394104005,15.672727394104005,
263,2021-12-22 00:00:00-03:00,14.809089660644531,14.609089851379396,14.790908813476562,15.485454597473145,15.485454597473145,
264,2021-12-23 00:00:00-03:00,14.981818199157717,14.690909385681152,14.772727012634276,15.310181648254396,15.310181648254396,
265,2021-12-27 00:00:00-03:00,15.036362648010254,14.763635635375977,14.927271842956545,15.169963288879396,15.169963288879396,
266,2021-12-28 00:00:00-03:00,15.018180847167969,14.790908813476562,14.91818141937256,15.057788601379396,15.057788601379396,
267,2021-12-29 00:00:00-03:00,14.981818199157717,14.67272663116455,14.809089660644531,14.609089851379396,,14.609089851379396
268,2021-12-30 00:00:00-03:00,14.881817817687988,14.600000381469728,14.718180656433104,14.981818199157717,14.981818199157717,
269,2022-01-03 00:00:00-03:00,15.309089660644531,14.800000190734863,15.045454025268556,14.600000381469728,,14.600000381469728
270,2022-01-04 00:00:00-03:00,15.254545211791992,14.945453643798828,15.100000381469728,14.600000381469728,,14.600000381469728
271,2022-01-05 00:00:00-03:00,15.20909023284912,14.91818141937256,15.0,14.741818237304688,,14.741818237304688
272,2022-01-06 00:00:00-03:00,15.218180656433104,14.927271842956545,15.163636207580566,14.855272521972656,,14.855272521972656
273,2022-01-07 00:00:00-03:00,15.227272033691406,14.909090042114258,15.227272033691406,15.309089660644531,15.309089660644531,
274,2022-01-10 00:00:00-03:00,15.545454025268556,15.07272720336914,15.427271842956545,14.909090042114258,,14.909090042114258
275,2022-01-11 00:00:00-03:00,15.581817626953123,15.336362838745115,15.581817626953123,14.909090042114258,,14.909090042114258
276,2022-01-12 00:00:00-03:00,15.699999809265137,15.354544639587402,15.445453643798828,15.04363555908203,,15.04363555908203
277,2022-01-13 00:00:00-03:00,15.772727012634276,15.354544639587402,15.618181228637695,15.174908409118652,,15.174908409118652
278,2022-01-14 00:00:00-03:00,15.91818141937256,15.600000381469728,15.854544639587402,15.294472129821777,,15.294472129821777
279,2022-01-17 00:00:00-03:00,15.972726821899414,15.681818008422852,15.945453643798828,15.354544639587402,,15.354544639587402
280,2022-01-18 00:00:00-03:00,16.063636779785156,15.809089660644531,16.03636360168457,15.478181076049804,,15.478181076049804
281,2022-01-19 00:00:00-03:00,16.245454788208008,15.881817817687988,16.01818084716797,15.595272216796875,,15.595272216796875
282,2022-01-20 00:00:00-03:00,16.09090805053711,15.881817817687988,15.945453643798828,15.725308731079101,,15.725308731079101
283,2022-01-21 00:00:00-03:00,16.100000381469727,15.727272033691406,15.863636016845703,16.245454788208008,16.245454788208008,
284,2022-01-24 00:00:00-03:00,16.209089279174805,15.745453834533691,16.027271270751953,15.727272033691406,,15.727272033691406
285,2022-01-25 00:00:00-03:00,16.636362075805664,15.890909194946287,16.581817626953125,15.727272033691406,,15.727272033691406
286,2022-01-26 00:00:00-03:00,16.799999237060547,16.46363639831543,16.59090805053711,15.745453834533691,,15.745453834533691
287,2022-01-27 00:00:00-03:00,16.92727279663086,16.51818084716797,16.700000762939453,15.890909194946287,,15.890909194946287
288,2022-01-28 00:00:00-03:00,16.936363220214844,16.55454444885254,16.909090042114258,16.098181915283202,,16.098181915283202
289,2022-01-31 00:00:00-03:00,17.227272033691406,16.745454788208008,17.09090805053711,16.26581817626953,,16.26581817626953
290,2022-02-01 00:00:00-03:00,17.209089279174805,16.954544067382812,17.09090805053711,16.458108947753907,,16.458108947753907
291,2022-02-02 00:00:00-03:00,17.05454444885254,16.745454788208008,16.790908813476562,16.611941564941407,,16.611941564941407
292,2022-02-03 00:00:00-03:00,17.10909080505371,16.709089279174805,17.027271270751953,17.227272033691406,17.227272033691406,
293,2022-02-04 00:00:00-03:00,17.154544830322266,16.89090919494629,17.063636779785156,16.709089279174805,,16.709089279174805
294,2022-02-07 00:00:00-03:00,17.290908813476562,16.881818771362305,17.09090805053711,16.709089279174805,,16.709089279174805
295,2022-02-08 00:00:00-03:00,17.245454788208008,16.836362838745117,17.154544830322266,16.825453186035155,,16.825453186035155
296,2022-02-09 00:00:00-03:00,16.42727279663086,15.618181228637695,15.64545440673828,17.290908813476562,17.290908813476562,
297,2022-02-10 00:00:00-03:00,15.936363220214844,15.390909194946287,15.772727012634276,17.245454788208008,17.245454788208008,
298,2022-02-11 00:00:00-03:00,16.18181800842285,15.809089660644531,15.936363220214844,16.874545669555665,16.874545669555665,
299,2022-02-14 00:00:00-03:00,16.05454444885254,15.745453834533691,16.05454444885254,16.57781837463379,16.57781837463379,
300,2022-02-15 00:00:00-03:00,16.35454559326172,16.12727165222168,16.23636245727539,15.390909194946287,,15.390909194946287
301,2022-02-16 00:00:00-03:00,16.445453643798828,16.154544830322266,16.372726440429688,15.583636474609374,,15.583636474609374
302,2022-02-17 00:00:00-03:00,16.445453643798828,16.154544830322266,16.209089279174805,15.755999908447265,,15.755999908447265
303,2022-02-18 00:00:00-03:00,16.372726440429688,16.190908432006836,16.281818389892578,15.893890655517577,,15.893890655517577
304,2022-02-21 00:00:00-03:00,16.263635635375977,15.863636016845703,16.009090423583984,16.445453643798828,16.445453643798828,
305,2022-02-22 00:00:00-03:00,16.254545211791992,15.936363220214844,16.009090423583984,16.372726440429688,16.372726440429688,
306,2022-02-23 00:00:00-03:00,16.136362075805664,15.763635635375977,15.818181037902832,16.27090835571289,16.27090835571289,
307,2022-02-24 00:00:00-03:00,15.46363639831543,15.0,15.46363639831543,16.254545211791992,16.254545211791992,
308,2022-02-25 00:00:00-03:00,15.699999809265137,15.199999809265137,15.509090423583984,16.136362075805664,16.136362075805664,
309,2022-03-02 00:00:00-03:00,15.509090423583984,15.13636302947998,15.381817817687988,15.909089660644531,15.909089660644531,
310,2022-03-03 00:00:00-03:00,15.818181037902832,15.281818389892578,15.56363582611084,15.0,,15.0
311,2022-03-04 00:00:00-03:00,15.590909004211426,15.036362648010254,15.263635635375977,15.818181037902832,15.818181037902832,
312,2022-03-07 00:00:00-03:00,15.227272033691406,14.70909023284912,14.790908813476562,15.818181037902832,15.818181037902832,
313,2022-03-08 00:00:00-03:00,15.14545440673828,14.690909385681152,14.91818141937256,15.596362876892089,15.596362876892089,
314,2022-03-09 00:00:00-03:00,15.809089660644531,14.981818199157717,15.772727012634276,14.690909385681152,,14.690909385681152
315,2022-03-10 00:00:00-03:00,15.699999809265137,15.345454216003418,15.62727165222168,14.690909385681152,,14.690909385681152
316,2022-03-11 00:00:00-03:00,15.836362838745115,15.399999618530272,15.4909086227417,14.914545440673828,,14.914545440673828
317,2022-03-14 00:00:00-03:00,15.890909194946287,15.536362648010254,15.64545440673828,15.098908920288086,,15.098908920288086
318,2022-03-15 00:00:00-03:00,15.690909385681152,15.272727012634276,15.56363582611084,15.257308975219726,,15.257308975219726
319,2022-03-16 00:00:00-03:00,15.827272415161133,15.472726821899414,15.827272415161133,15.272727012634276,,15.272727012634276
320,2022-03-17 00:00:00-03:00,15.981818199157717,15.62727165222168,15.945453643798828,15.272727012634276,,15.272727012634276
321,2022-03-18 00:00:00-03:00,16.05454444885254,15.718180656433104,15.909090042114258,15.414545249938964,,15.414545249938964
322,2022-03-21 00:00:00-03:00,16.218181610107422,15.845454216003418,16.209089279174805,15.54254508972168,,15.54254508972168
323,2022-03-22 00:00:00-03:00,16.60909080505371,16.3454532623291,16.409090042114258,15.677672393798828,,15.677672393798828
324,2022-03-23 00:00:00-03:00,16.51818084716797,16.23636245727539,16.318180084228516,15.845454216003418,,15.845454216003418
325,2022-03-24 00:00:00-03:00,16.654544830322266,16.27272605895996,16.509090423583984,15.998181533813476,,15.998181533813476
326,2022-03-25 00:00:00-03:00,16.85454559326172,16.445453643798828,16.727272033691406,16.129454193115233,,16.129454193115233
327,2022-03-28 00:00:00-03:00,16.899999618530273,16.545454025268555,16.654544830322266,16.27272605895996,,16.27272605895996
328,2022-03-29 00:00:00-03:00,17.027271270751953,16.790908813476562,16.863636016845703,16.398180770874024,,16.398180770874024
329,2022-03-30 00:00:00-03:00,16.872726440429688,16.672727584838867,16.790908813476562,16.52399887084961,,16.52399887084961
330,2022-03-31 00:00:00-03:00,16.899999618530273,16.51818084716797,16.60909080505371,17.027271270751953,17.027271270751953,
331,2022-04-01 00:00:00-03:00,16.763635635375977,16.372726440429688,16.5,16.925453186035156,16.925453186035156,
332,2022-04-04 00:00:00-03:00,16.454544067382812,16.18181800842285,16.42727279663086,16.899999618530273,16.899999618530273,
333,2022-04-05 00:00:00-03:00,16.399999618530273,15.96363639831543,15.9909086227417,16.763635635375977,16.763635635375977,
334,2022-04-06 00:00:00-03:00,15.936363220214844,15.681818008422852,15.863636016845703,16.603635787963867,16.603635787963867,
335,2022-04-07 00:00:00-03:00,15.936363220214844,15.64545440673828,15.91818141937256,16.419272232055665,16.419272232055665,
336,2022-04-08 00:00:00-03:00,16.118181228637695,15.818181037902832,16.0,16.26450866699219,16.26450866699219,
337,2022-04-11 00:00:00-03:00,16.172727584838867,15.909090042114258,16.027271270751953,15.64545440673828,,15.64545440673828
338,2022-04-12 00:00:00-03:00,16.200000762939453,15.899999618530272,15.91818141937256,15.750909042358398,,15.750909042358398
339,2022-04-13 00:00:00-03:00,16.154544830322266,15.890909194946287,16.07272720336914,15.840727386474608,,15.840727386474608
340,2022-04-14 00:00:00-03:00,16.18181800842285,15.9909086227417,16.118181228637695,15.890909194946287,,15.890909194946287
341,2022-04-18 00:00:00-03:00,16.445453643798828,16.100000381469727,16.42727279663086,15.890909194946287,,15.890909194946287
342,2022-04-19 00:00:00-03:00,16.5,16.040000915527344,16.1299991607666,15.9909086227417,,15.9909086227417
343,2022-04-20 00:00:00-03:00,16.170000076293945,16.0,16.079999923706055,16.5,16.5,
344,2022-04-22 00:00:00-03:00,16.020000457763672,15.739999771118164,15.84000015258789,16.5,16.5,
345,2022-04-25 00:00:00-03:00,15.850000381469728,15.5600004196167,15.760000228881836,16.34799995422363,16.34799995422363,
346,2022-04-26 00:00:00-03:00,15.670000076293944,15.06999969482422,15.15999984741211,16.190400047302244,16.190400047302244,
347,2022-04-27 00:00:00-03:00,15.359999656677246,15.039999961853027,15.15999984741211,15.96631997680664,15.96631997680664,
348,2022-04-28 00:00:00-03:00,15.239999771118164,14.970000267028809,15.020000457763672,15.781055973815917,15.781055973815917,
349,2022-04-29 00:00:00-03:00,15.40999984741211,14.800000190734863,14.90999984741211,15.618844832458496,15.618844832458496,
350,2022-05-02 00:00:00-03:00,14.949999809265137,14.609999656677246,14.779999732971191,15.45507590411377,15.45507590411377,
351,2022-05-03 00:00:00-03:00,14.869999885559082,14.600000381469728,14.84000015258789,15.40999984741211,15.40999984741211,
352,2022-05-04 00:00:00-03:00,15.079999923706056,14.56999969482422,15.010000228881836,15.247999954223634,15.247999954223634,
353,2022-05-05 00:00:00-03:00,14.9399995803833,14.43000030517578,14.5600004196167,15.112399902343752,15.112399902343752,
354,2022-05-06 00:00:00-03:00,15.1899995803833,14.579999923706056,14.850000381469728,14.43000030517578,,14.43000030517578
355,2022-05-09 00:00:00-03:00,15.170000076293944,14.640000343322754,15.06999969482422,14.43000030517578,,14.43000030517578
356,2022-05-10 00:00:00-03:00,15.3100004196167,15.0600004196167,15.109999656677246,14.579999923706056,,14.579999923706056
357,2022-05-11 00:00:00-03:00,15.470000267028809,15.079999923706056,15.359999656677246,14.640000343322754,,14.640000343322754
358,2022-05-12 00:00:00-03:00,15.550000190734863,15.239999771118164,15.4399995803833,14.806000328063964,,14.806000328063964
359,2022-05-13 00:00:00-03:00,15.75,15.489999771118164,15.65999984741211,14.954800300598144,,14.954800300598144
360,2022-05-16 00:00:00-03:00,16.09000015258789,15.59000015258789,16.0,15.113840240478515,,15.113840240478515
361,2022-05-17 00:00:00-03:00,16.360000610351562,16.1299991607666,16.309999465942383,15.30907222290039,,15.30907222290039
362,2022-05-18 00:00:00-03:00,16.3700008392334,15.93000030517578,16.010000228881836,15.519257900390624,,15.519257900390624
363,2022-05-19 00:00:00-03:00,16.079999923706055,15.869999885559082,15.979999542236328,15.689406488159179,,15.689406488159179
364,2022-05-20 00:00:00-03:00,16.3700008392334,16.09000015258789,16.290000915527344,15.825525358374023,,15.825525358374023
365,2022-05-23 00:00:00-03:00,16.510000228881836,16.329999923706055,16.450000762939453,15.869999885559082,,15.869999885559082
366,2022-05-24 00:00:00-03:00,16.770000457763672,16.31999969482422,16.770000457763672,15.997999954223634,,15.997999954223634
367,2022-05-25 00:00:00-03:00,16.700000762939453,16.450000762939453,16.610000610351562,16.15240005493164,,16.15240005493164
368,2022-05-26 00:00:00-03:00,16.739999771118164,16.450000762939453,16.68000030517578,16.275920135498048,,16.275920135498048
369,2022-05-27 00:00:00-03:00,16.8799991607666,16.559999465942383,16.799999237060547,16.374736199951172,,16.374736199951172
370,2022-05-30 00:00:00-03:00,16.8799991607666,16.6299991607666,16.670000076293945,16.450000762939453,,16.450000762939453
371,2022-05-31 00:00:00-03:00,16.920000076293945,16.649999618530273,16.8799991607666,16.536000442504882,,16.536000442504882
372,2022-06-01 00:00:00-03:00,16.850000381469727,16.600000381469727,16.600000381469727,16.920000076293945,16.920000076293945,
373,2022-06-02 00:00:00-03:00,16.770000457763672,16.360000610351562,16.600000381469727,16.920000076293945,16.920000076293945,
374,2022-06-03 00:00:00-03:00,16.610000610351562,16.420000076293945,16.5,16.850000381469727,16.850000381469727,
375,2022-06-06 00:00:00-03:00,16.6200008392334,16.3700008392334,16.420000076293945,16.770000457763672,16.770000457763672,
376,2022-06-07 00:00:00-03:00,16.399999618530273,16.209999084472656,16.280000686645508,16.68800048828125,16.68800048828125,
377,2022-06-08 00:00:00-03:00,16.290000915527344,16.020000457763672,16.100000381469727,16.6200008392334,16.6200008392334,
378,2022-06-09 00:00:00-03:00,16.290000915527344,15.949999809265137,16.1200008392334,16.500000762939454,16.500000762939454,
379,2022-06-10 00:00:00-03:00,16.010000228881836,15.739999771118164,15.90999984741211,16.390000572204592,16.390000572204592,
380,2022-06-13 00:00:00-03:00,15.829999923706056,15.550000190734863,15.65999984741211,16.290000915527344,16.290000915527344,
381,2022-06-14 00:00:00-03:00,15.800000190734863,15.40999984741211,15.539999961853027,16.14200077056885,16.14200077056885,
382,2022-06-15 00:00:00-03:00,15.81999969482422,15.5,15.649999618530272,15.9956005859375,15.9956005859375,
383,2022-06-17 00:00:00-03:00,15.5600004196167,15.170000076293944,15.399999618530272,15.878480438232423,15.878480438232423,
384,2022-06-20 00:00:00-03:00,15.890000343322754,15.40999984741211,15.710000038146973,15.170000076293944,,15.170000076293944
385,2022-06-21 00:00:00-03:00,15.729999542236328,15.350000381469728,15.420000076293944,15.170000076293944,,15.170000076293944
386,2022-06-22 00:00:00-03:00,15.489999771118164,15.25,15.34000015258789,15.890000343322754,15.890000343322754,
387,2022-06-23 00:00:00-03:00,15.420000076293944,14.960000038146973,14.970000267028809,15.762000274658202,15.762000274658202,
388,2022-06-24 00:00:00-03:00,15.140000343322754,14.859999656677246,14.949999809265137,15.601600227355956,15.601600227355956,
389,2022-06-27 00:00:00-03:00,15.149999618530272,14.869999885559082,15.079999923706056,15.453280113220213,15.453280113220213,
390,2022-06-28 00:00:00-03:00,15.3100004196167,14.829999923706056,14.9399995803833,15.334624021911619,15.334624021911619,
391,2022-06-29 00:00:00-03:00,15.029999732971191,14.65999984741211,14.720000267028809,15.3100004196167,15.3100004196167,
392,2022-06-30 00:00:00-03:00,14.579999923706056,14.300000190734863,14.380000114440918,15.3100004196167,15.3100004196167,
393,2022-07-01 00:00:00-03:00,14.520000457763672,14.100000381469728,14.40999984741211,15.108000373840332,15.108000373840332,
394,2022-07-04 00:00:00-03:00,14.390000343322754,14.229999542236328,14.239999771118164,14.90640037536621,14.90640037536621,
395,2022-07-05 00:00:00-03:00,14.329999923706056,14.039999961853027,14.289999961853027,14.745120376586915,14.745120376586915,
396,2022-07-06 00:00:00-03:00,14.369999885559082,14.119999885559082,14.239999771118164,14.604096293640136,14.604096293640136,
397,2022-07-07 00:00:00-03:00,14.510000228881836,14.300000190734863,14.420000076293944,14.039999961853027,,14.039999961853027
398,2022-07-08 00:00:00-03:00,14.59000015258789,14.34000015258789,14.470000267028809,14.119999885559082,,14.119999885559082
399,2022-07-11 00:00:00-03:00,14.4399995803833,14.15999984741211,14.25,14.59000015258789,14.59000015258789,
400,2022-07-12 00:00:00-03:00,14.380000114440918,14.029999732971191,14.210000038146973,14.59000015258789,14.59000015258789,
401,2022-07-13 00:00:00-03:00,14.229999542236328,13.920000076293944,13.9399995803833,14.478000068664551,14.478000068664551,
402,2022-07-14 00:00:00-03:00,13.8100004196167,13.529999732971191,13.630000114440918,14.380000114440918,14.380000114440918,
403,2022-07-15 00:00:00-03:00,13.859999656677246,13.550000190734863,13.75,14.229999542236328,14.229999542236328,
404,2022-07-18 00:00:00-03:00,14.020000457763672,13.720000267028809,13.859999656677246,14.089999580383301,14.089999580383301,
405,2022-07-19 00:00:00-03:00,14.34000015258789,13.859999656677246,14.329999923706056,13.529999732971191,,13.529999732971191
406,2022-07-20 00:00:00-03:00,14.350000381469728,14.039999961853027,14.100000381469728,13.691999816894532,,13.691999816894532
407,2022-07-21 00:00:00-03:00,14.3100004196167,13.970000267028809,14.270000457763672,13.823599929809571,,13.823599929809571
408,2022-07-22 00:00:00-03:00,14.31999969482422,14.079999923706056,14.15999984741211,13.928880020141603,,13.928880020141603
409,2022-07-25 00:00:00-03:00,14.43000030517578,14.210000038146973,14.3100004196167,13.970000267028809,,13.970000267028809
410,2022-07-26 00:00:00-03:00,14.470000267028809,14.199999809265137,14.279999732971191,14.062000274658203,,14.062000274658203
411,2022-07-27 00:00:00-03:00,14.390000343322754,14.239999771118164,14.359999656677246,14.143600273132325,,14.143600273132325
412,2022-07-28 00:00:00-03:00,14.4399995803833,14.109999656677246,14.420000076293944,14.470000267028809,14.470000267028809,
413,2022-07-29 00:00:00-03:00,14.670000076293944,14.34000015258789,14.470000267028809,14.109999656677246,,14.109999656677246
414,2022-08-01 00:00:00-03:00,14.56999969482422,14.329999923706056,14.4399995803833,14.109999656677246,,14.109999656677246
415,2022-08-02 00:00:00-03:00,14.770000457763672,14.369999885559082,14.640000343322754,14.221999740600586,,14.221999740600586
416,2022-08-03 00:00:00-03:00,14.880000114440918,14.550000190734863,14.81999969482422,14.329999923706056,,14.329999923706056
417,2022-08-04 00:00:00-03:00,15.25,14.890000343322754,15.18000030517578,14.369999885559082,,14.369999885559082
418,2022-08-05 00:00:00-03:00,15.479999542236328,14.880000114440918,15.31999969482422,14.545999908447266,,14.545999908447266
419,2022-08-08 00:00:00-03:00,15.43000030517578,15.210000038146973,15.359999656677246,14.732799835205078,,14.732799835205078
420,2022-08-09 00:00:00-03:00,15.630000114440918,15.31999969482422,15.600000381469728,14.880000114440918,,14.880000114440918
421,2022-08-10 00:00:00-03:00,15.890000343322754,15.56999969482422,15.850000381469728,15.030000114440918,,15.030000114440918
422,2022-08-11 00:00:00-03:00,16.110000610351562,15.920000076293944,15.93000030517578,15.202000160217285,,15.202000160217285
423,2022-08-12 00:00:00-03:00,16.219999313354492,15.989999771118164,16.219999313354492,15.38360025024414,,15.38360025024414
424,2022-08-15 00:00:00-03:00,16.079999923706055,15.890000343322754,16.020000457763672,15.55088006286621,,15.55088006286621
425,2022-08-16 00:00:00-03:00,16.34000015258789,15.869999885559082,16.299999237060547,15.684703912963865,,15.684703912963865
426,2022-08-17 00:00:00-03:00,16.469999313354492,16.18000030517578,16.360000610351562,15.81576316088867,,15.81576316088867
427,2022-08-18 00:00:00-03:00,16.5,16.280000686645508,16.43000030517578,15.869999885559082,,15.869999885559082
428,2022-08-19 00:00:00-03:00,16.399999618530273,16.100000381469727,16.209999084472656,15.995999908447265,,15.995999908447265
429,2022-08-22 00:00:00-03:00,16.15999984741211,15.970000267028809,16.030000686645508,16.5,16.5,
430,2022-08-23 00:00:00-03:00,16.200000762939453,16.0,16.1200008392334,16.399999618530273,16.399999618530273,
431,2022-08-24 00:00:00-03:00,16.229999542236328,16.010000228881836,16.059999465942383,16.313999748229982,16.313999748229982,
432,2022-08-25 00:00:00-03:00,16.299999237060547,16.040000915527344,16.170000076293945,15.970000267028809,,15.970000267028809
433,2022-08-26 00:00:00-03:00,16.3700008392334,16.049999237060547,16.09000015258789,16.010000228881836,,16.010000228881836
434,2022-08-29 00:00:00-03:00,16.280000686645508,15.859999656677246,16.139999389648438,16.3700008392334,16.3700008392334,
435,2022-08-30 00:00:00-03:00,16.34000015258789,16.100000381469727,16.1299991607666,15.859999656677246,,15.859999656677246
436,2022-08-31 00:00:00-03:00,16.239999771118164,15.760000228881836,15.84000015258789,16.34000015258789,16.34000015258789,
437,2022-09-01 00:00:00-03:00,15.9399995803833,15.4399995803833,15.84000015258789,16.34000015258789,16.34000015258789,
438,2022-09-02 00:00:00-03:00,16.260000228881836,15.850000381469728,15.93000030517578,15.4399995803833,,15.4399995803833
439,2022-09-05 00:00:00-03:00,16.15999984741211,15.93000030517578,16.059999465942383,15.4399995803833,,15.4399995803833
440,2022-09-06 00:00:00-03:00,16.030000686645508,15.720000267028809,15.90999984741211,15.603999710083007,,15.603999710083007
441,2022-09-08 00:00:00-03:00,15.970000267028809,15.68000030517578,15.850000381469728,16.260000228881836,16.260000228881836,
442,2022-09-09 00:00:00-03:00,16.110000610351562,15.899999618530272,16.0,16.144000244140624,16.144000244140624,
443,2022-09-12 00:00:00-03:00,16.440000534057617,16.030000686645508,16.229999542236328,15.68000030517578,,15.68000030517578
444,2022-09-13 00:00:00-03:00,16.260000228881836,15.949999809265137,16.0,15.832000350952146,,15.832000350952146
445,2022-09-14 00:00:00-03:00,16.040000915527344,15.81999969482422,15.90999984741211,16.440000534057617,16.440000534057617,
446,2022-09-15 00:00:00-03:00,16.049999237060547,15.770000457763672,15.84000015258789,16.316000366210936,16.316000366210936,
447,2022-09-16 00:00:00-03:00,15.800000190734863,15.5,15.68000030517578,16.206800384521483,16.206800384521483,
448,2022-09-19 00:00:00-03:00,16.15999984741211,15.600000381469728,16.059999465942383,15.5,,15.5
449,2022-09-20 00:00:00-03:00,16.670000076293945,16.0,16.649999618530273,15.5,,15.5
450,2022-09-21 00:00:00-03:00,16.739999771118164,16.469999313354492,16.540000915527344,15.600000381469728,,15.600000381469728
451,2022-09-22 00:00:00-03:00,16.920000076293945,16.459999084472656,16.8700008392334,15.828000259399415,,15.828000259399415
452,2022-09-23 00:00:00-03:00,16.690000534057617,16.25,16.520000457763672,16.04640022277832,,16.04640022277832
453,2022-09-26 00:00:00-03:00,16.450000762939453,16.139999389648438,16.149999618530273,16.920000076293945,16.920000076293945,
454,2022-09-27 00:00:00-03:00,16.139999389648438,15.970000267028809,16.030000686645508,16.763999938964844,16.763999938964844,
455,2022-09-28 00:00:00-03:00,16.290000915527344,15.9399995803833,16.09000015258789,16.605200004577636,16.605200004577636,
456,2022-09-29 00:00:00-03:00,16.3799991607666,15.880000114440918,16.260000228881836,16.47215991973877,16.47215991973877,
457,2022-09-30 00:00:00-03:00,16.389999389648438,16.1200008392334,16.309999465942383,15.880000114440918,,15.880000114440918
458,2022-10-03 00:00:00-03:00,17.40999984741211,16.5,17.389999389648438,15.880000114440918,,15.880000114440918
459,2022-10-04 00:00:00-03:00,17.719999313354492,17.239999771118164,17.290000915527344,16.1200008392334,,16.1200008392334
460,2022-10-05 00:00:00-03:00,17.670000076293945,17.239999771118164,17.559999465942383,16.440000534057617,,16.440000534057617
461,2022-10-06 00:00:00-03:00,17.649999618530273,17.239999771118164,17.34000015258789,16.69600028991699,,16.69600028991699
462,2022-10-07 00:00:00-03:00,17.34000015258789,16.600000381469727,16.920000076293945,17.719999313354492,17.719999313354492,
463,2022-10-10 00:00:00-03:00,17.030000686645508,16.610000610351562,16.760000228881836,17.649999618530273,17.649999618530273,
464,2022-10-11 00:00:00-03:00,16.770000457763672,16.540000915527344,16.600000381469727,17.439999771118163,17.439999771118163,
465,2022-10-13 00:00:00-03:00,16.579999923706055,16.299999237060547,16.3799991607666,17.259999999999998,17.259999999999998,
466,2022-10-14 00:00:00-03:00,16.649999618530273,16.190000534057617,16.309999465942383,17.067999847412107,17.067999847412107,
467,2022-10-17 00:00:00-03:00,16.549999237060547,16.270000457763672,16.43000030517578,16.89239998474121,16.89239998474121,
468,2022-10-18 00:00:00-03:00,16.65999984741211,16.450000762939453,16.579999923706055,16.751920094604493,16.751920094604493,
