,dates,high,low,close,psar,psarbear,psarbull
474,2021-12-01 00:00:00-03:00,36.18999862670898,34.16999816894531,34.31999969482422,36.90999984741211,36.90999984741211,
475,2021-12-02 00:00:00-03:00,35.189998626708984,34.34000015258789,35.13999938964844,36.5099983215332,36.5099983215332,
476,2021-12-03 00:00:00-03:00,35.970001220703125,34.459999084472656,34.86000061035156,36.18999862670898,36.18999862670898,
477,2021-12-06 00:00:00-03:00,36.08000183105469,34.93000030517578,35.779998779296875,34.16999816894531,,34.16999816894531
478,2021-12-07 00:00:00-03:00,36.59000015258789,35.349998474121094,35.900001525878906,34.459999084472656,,34.459999084472656
479,2021-12-08 00:00:00-03:00,36.77000045776367,35.77000045776367,36.54999923706055,34.885999298095705,,34.885999298095705
480,2021-12-09 00:00:00-03:00,36.400001525878906,35.11000061035156,35.40999984741211,36.77000045776367,36.77000045776367,
481,2021-12-10 00:00:00-03:00,36.09999847412109,35.279998779296875,36.08000183105469,36.77000045776367,36.77000045776367,
482,2021-12-13 00:00:00-03:00,37.040000915527344,36.2599983215332,36.38999938964844,35.11000061035156,,35.11000061035156
483,2021-12-14 00:00:00-03:00,38.0,36.59000015258789,37.34999847412109,35.279998779296875,,35.279998779296875
484,2021-12-15 00:00:00-03:00,38.65999984741211,36.459999084472656,36.86000061035156,35.8239990234375,,35.8239990234375
485,2021-12-16 00:00:00-03:00,37.20000076293945,35.61000061035156,35.86000061035156,38.65999984741211,38.65999984741211,
486,2021-12-17 00:00:00-03:00,35.81999969482422,34.849998474121094,35.0,38.65999984741211,38.65999984741211,
487,2021-12-20 00:00:00-03:00,34.16999816894531,32.33000183105469,33.91999816894531,37.8979995727539,37.8979995727539,
488,2021-12-21 00:00:00-03:00,34.439998626708984,33.380001068115234,34.04999923706055,36.78440002441406,36.78440002441406,
489,2021-12-22 00:00:00-03:00,34.380001068115234,33.65999984741211,34.15999984741211,35.893520385742185,35.893520385742185,
490,2021-12-23 00:00:00-03:00,34.619998931884766,33.810001373291016,33.900001525878906,35.18081667480469,35.18081667480469,
491,2021-12-27 00:00:00-03:00,34.459999084472656,33.90999984741211,34.04999923706055,34.619998931884766,34.619998931884766,
492,2021-12-28 00:00:00-03:00,34.439998626708984,33.959999084472656,34.349998474121094,32.33000183105469,,32.33000183105469
493,2021-12-29 00:00:00-03:00,34.529998779296875,34.0099983215332,34.22999954223633,32.752001190185545,,32.752001190185545
494,2021-12-30 00:00:00-03:00,34.75,34.130001068115234,34.439998626708984,33.10760070800781,,33.10760070800781
495,2022-01-03 00:00:00-03:00,34.66999816894531,33.56999969482422,33.56999969482422,33.43608056640625,,33.43608056640625
496,2022-01-04 00:00:00-03:00,34.650001525878906,33.349998474121094,34.349998474121094,34.75,34.75,
497,2022-01-05 00:00:00-03:00,34.95000076293945,33.349998474121094,33.439998626708984,33.349998474121094,,33.349998474121094
498,2022-01-06 00:00:00-03:00,33.81999969482422,33.08000183105469,33.400001525878906,34.95000076293945,34.95000076293945,
499,2022-01-07 00:00:00-03:00,33.84000015258789,33.040000915527344,33.5099983215332,34.95000076293945,34.95000076293945,
500,2022-01-10 00:00:00-03:00,33.66999816894531,33.119998931884766,33.27000045776367,34.56800079345703,34.56800079345703,
501,2022-01-11 00:00:00-03:00,33.66999816894531,33.0099983215332,33.40999984741211,34.2624008178711,34.2624008178711,
502,2022-01-12 00:00:00-03:00,35.2599983215332,33.47999954223633,34.959999084472656,33.0099983215332,,33.0099983215332
503,2022-01-13 00:00:00-03:00,35.9900016784668,34.70000076293945,35.279998779296875,33.0099983215332,,33.0099983215332
504,2022-01-14 00:00:00-03:00,36.470001220703125,35.40999984741211,35.68000030517578,33.47999954223633,,33.47999954223633
505,2022-01-17 00:00:00-03:00,35.779998779296875,34.5,34.88999938964844,34.077999877929685,,34.077999877929685
506,2022-01-18 00:00:00-03:00,35.25,34.56999969482422,35.02000045776367,34.5,,34.5
507,2022-01-19 00:00:00-03:00,37.04999923706055,35.22999954223633,36.790000915527344,34.5,,34.5
508,2022-01-20 00:00:00-03:00,38.34000015258789,36.88999938964844,37.72999954223633,34.56999969482422,,34.56999969482422
509,2022-01-21 00:00:00-03:00,37.90999984741211,36.68000030517578,36.70000076293945,35.22999954223633,,35.22999954223633
510,2022-01-24 00:00:00-03:00,37.11000061035156,36.08000183105469,36.36000061035156,35.85199966430664,,35.85199966430664
511,2022-01-25 00:00:00-03:00,37.040000915527344,36.09999847412109,36.720001220703125,38.34000015258789,38.34000015258789,
512,2022-01-26 00:00:00-03:00,37.369998931884766,36.47999954223633,36.72999954223633,37.89199981689453,37.89199981689453,
513,2022-01-27 00:00:00-03:00,37.220001220703125,35.43000030517578,36.560001373291016,37.53359954833984,37.53359954833984,
514,2022-01-28 00:00:00-03:00,37.119998931884766,36.33000183105469,36.86000061035156,35.43000030517578,,35.43000030517578
515,2022-01-31 00:00:00-03:00,37.56999969482422,36.459999084472656,36.7400016784668,35.43000030517578,,35.43000030517578
516,2022-02-01 00:00:00-03:00,38.11000061035156,37.0,37.380001068115234,35.85800018310547,,35.85800018310547
517,2022-02-02 00:00:00-03:00,37.84999847412109,36.459999084472656,36.91999816894531,36.308400268554685,,36.308400268554685
518,2022-02-03 00:00:00-03:00,37.27000045776367,36.27999877929688,36.40999984741211,38.11000061035156,38.11000061035156,
519,2022-02-04 00:00:00-03:00,36.790000915527344,35.72999954223633,36.7400016784668,37.84999847412109,37.84999847412109,
520,2022-02-07 00:00:00-03:00,37.34999847412109,36.47999954223633,36.810001373291016,37.42599868774413,37.42599868774413,
521,2022-02-08 00:00:00-03:00,37.09000015258789,36.34000015258789,36.34000015258789,35.72999954223633,,35.72999954223633
522,2022-02-09 00:00:00-03:00,37.52999877929688,36.54999923706055,37.20000076293945,36.00199966430664,,36.00199966430664
523,2022-02-10 00:00:00-03:00,37.77999877929688,37.220001220703125,37.65999984741211,36.307599487304685,,36.307599487304685
524,2022-02-11 00:00:00-03:00,38.52000045776367,37.56999969482422,37.65999984741211,36.54999923706055,,36.54999923706055
525,2022-02-14 00:00:00-03:00,38.63999938964844,37.77999877929688,38.41999816894531,36.943999481201175,,36.943999481201175
526,2022-02-15 00:00:00-03:00,39.060001373291016,38.02000045776367,38.900001525878906,37.28319946289063,,37.28319946289063
527,2022-02-16 00:00:00-03:00,40.68000030517578,38.65999984741211,39.75,37.63855984497071,,37.63855984497071
528,2022-02-17 00:00:00-03:00,39.970001220703125,38.22999954223633,39.650001525878906,40.68000030517578,40.68000030517578,
529,2022-02-18 00:00:00-03:00,40.04999923706055,39.18000030517578,39.18000030517578,40.68000030517578,40.68000030517578,
530,2022-02-21 00:00:00-03:00,39.29999923706055,38.2599983215332,38.2599983215332,40.19000015258789,40.19000015258789,
531,2022-02-22 00:00:00-03:00,39.34999847412109,38.560001373291016,39.09999847412109,40.04999923706055,40.04999923706055,
532,2022-02-23 00:00:00-03:00,39.59000015258789,37.619998931884766,38.25,39.6859992980957,39.6859992980957,
533,2022-02-24 00:00:00-03:00,39.810001373291016,35.75,39.630001068115234,37.619998931884766,,37.619998931884766
534,2022-02-25 00:00:00-03:00,40.54999923706055,39.13999938964844,40.02999877929688,35.75,,35.75
535,2022-03-02 00:00:00-03:00,43.63999938964844,40.36000061035156,42.459999084472656,35.75,,35.75
536,2022-03-03 00:00:00-03:00,43.68999862670898,42.34000015258789,43.15999984741211,37.327999877929685,,37.327999877929685
537,2022-03-04 00:00:00-03:00,43.52999877929688,42.41999816894531,43.0,38.60039962768554,,38.60039962768554
538,2022-03-07 00:00:00-03:00,43.75,42.0099983215332,42.0099983215332,39.61831942749023,,39.61831942749023
539,2022-03-08 00:00:00-03:00,42.93999862670898,41.540000915527344,42.400001525878906,40.444655541992184,,40.444655541992184
540,2022-03-09 00:00:00-03:00,45.0,42.38999938964844,43.88999938964844,41.10572443359375,,41.10572443359375
541,2022-03-10 00:00:00-03:00,44.75,43.400001525878906,43.970001220703125,41.540000915527344,,41.540000915527344
542,2022-03-11 00:00:00-03:00,45.619998931884766,44.06999969482422,45.5,42.232000732421874,,42.232000732421874
543,2022-03-14 00:00:00-03:00,46.650001525878906,44.33000183105469,46.650001525878906,42.90960037231445,,42.90960037231445
544,2022-03-15 00:00:00-03:00,46.40999984741211,45.02000045776367,45.369998931884766,43.657680603027345,,43.657680603027345
545,2022-03-16 00:00:00-03:00,45.75,43.290000915527344,43.86000061035156,46.650001525878906,46.650001525878906,
546,2022-03-17 00:00:00-03:00,44.84000015258789,43.869998931884766,44.84000015258789,46.40999984741211,46.40999984741211,
547,2022-03-18 00:00:00-03:00,47.5,44.43000030517578,47.5,43.290000915527344,,43.290000915527344
548,2022-03-21 00:00:00-03:00,47.79999923706055,46.75,46.95000076293945,43.869998931884766,,43.869998931884766
549,2022-03-22 00:00:00-03:00,47.16999816894531,44.970001220703125,45.560001373291016,44.43000030517578,,44.43000030517578
550,2022-03-23 00:00:00-03:00,46.459999084472656,45.09000015258789,46.369998931884766,47.79999923706055,47.79999923706055,
551,2022-03-24 00:00:00-03:00,46.97999954223633,45.93000030517578,46.27999877929688,47.257999420166016,47.257999420166016,
552,2022-03-25 00:00:00-03:00,46.83000183105469,45.47999954223633,45.66999816894531,45.09000015258789,,45.09000015258789
553,2022-03-28 00:00:00-03:00,46.61000061035156,45.470001220703125,45.54999923706055,45.43800048828125,,45.43800048828125
554,2022-03-29 00:00:00-03:00,45.2400016784668,43.630001068115234,43.91999816894531,46.83000183105469,46.83000183105469,
555,2022-03-30 00:00:00-03:00,44.20000076293945,43.119998931884766,43.369998931884766,46.61000061035156,46.61000061035156,
556,2022-03-31 00:00:00-03:00,44.40999984741211,42.91999816894531,44.36000061035156,45.912000274658205,45.912000274658205,
557,2022-04-01 00:00:00-03:00,45.06999969482422,43.88999938964844,44.400001525878906,45.313599853515626,45.313599853515626,
558,2022-04-04 00:00:00-03:00,44.9900016784668,44.11000061035156,44.84000015258789,42.91999816894531,,42.91999816894531
559,2022-04-05 00:00:00-03:00,46.16999816894531,44.25,45.47999954223633,43.33399887084961,,43.33399887084961
560,2022-04-06 00:00:00-03:00,47.08000183105469,45.31999969482422,46.04999923706055,43.90119873046875,,43.90119873046875
561,2022-04-07 00:00:00-03:00,46.630001068115234,45.41999816894531,45.84000015258789,44.25,,44.25
562,2022-04-08 00:00:00-03:00,46.70000076293945,45.79999923706055,46.59000015258789,44.816000366210936,,44.816000366210936
563,2022-04-11 00:00:00-03:00,46.91999816894531,45.88999938964844,46.18000030517578,45.26880065917969,,45.26880065917969
564,2022-04-12 00:00:00-03:00,47.27999877929688,45.959999084472656,46.400001525878906,45.63104089355469,,45.63104089355469
565,2022-04-13 00:00:00-03:00,46.81999969482422,45.91999816894531,46.54999923706055,47.27999877929688,47.27999877929688,
566,2022-04-14 00:00:00-03:00,46.66999816894531,45.720001220703125,46.560001373291016,47.27999877929688,47.27999877929688,
567,2022-04-18 00:00:00-03:00,46.84999847412109,46.02000045776367,46.560001373291016,46.96799926757813,46.96799926757813,
568,2022-04-19 00:00:00-03:00,46.720001220703125,45.79999923706055,46.650001525878906,45.720001220703125,,45.720001220703125
569,2022-04-20 00:00:00-03:00,47.63999938964844,46.2400016784668,46.61000061035156,45.79999923706055,,45.79999923706055
570,2022-04-22 00:00:00-03:00,46.70000076293945,45.72999954223633,46.04999923706055,47.63999938964844,47.63999938964844,
571,2022-04-25 00:00:00-03:00,45.81999969482422,44.709999084472656,45.150001525878906,47.63999938964844,47.63999938964844,
572,2022-04-26 00:00:00-03:00,45.560001373291016,44.59999847412109,45.16999816894531,47.05399932861328,47.05399932861328,
573,2022-04-27 00:00:00-03:00,47.22999954223633,45.130001068115234,47.22999954223633,44.59999847412109,,44.59999847412109
574,2022-04-28 00:00:00-03:00,47.54999923706055,45.86000061035156,47.34000015258789,44.59999847412109,,44.59999847412109
575,2022-04-29 00:00:00-03:00,47.790000915527344,46.040000915527344,46.40999984741211,45.130001068115234,,45.130001068115234
576,2022-05-02 00:00:00-03:00,47.220001220703125,44.119998931884766,44.470001220703125,47.790000915527344,47.790000915527344,
577,2022-05-03 00:00:00-03:00,45.36000061035156,43.95000076293945,44.619998931884766,47.790000915527344,47.790000915527344,
578,2022-05-04 00:00:00-03:00,46.209999084472656,44.2599983215332,46.18000030517578,47.220001220703125,47.220001220703125,
579,2022-05-05 00:00:00-03:00,46.150001525878906,44.34999847412109,44.41999816894531,46.56600112915039,46.56600112915039,
580,2022-05-06 00:00:00-03:00,44.52000045776367,43.34000015258789,44.04999923706055,46.209999084472656,46.209999084472656,
581,2022-05-09 00:00:00-03:00,44.040000915527344,43.13999938964844,43.52999877929688,46.150001525878906,46.150001525878906,
582,2022-05-10 00:00:00-03:00,44.09000015258789,43.400001525878906,43.869998931884766,45.54800109863281,45.54800109863281,
583,2022-05-11 00:00:00-03:00,44.59000015258789,43.58000183105469,44.290000915527344,45.06640075683593,45.06640075683593,
584,2022-05-12 00:00:00-03:00,46.209999084472656,43.93000030517578,46.18000030517578,43.13999938964844,,43.13999938964844
585,2022-05-13 00:00:00-03:00,47.459999084472656,46.04999923706055,47.060001373291016,43.58000183105469,,43.58000183105469
586,2022-05-16 00:00:00-03:00,48.400001525878906,46.790000915527344,48.060001373291016,43.93000030517578,,43.93000030517578
587,2022-05-17 00:00:00-03:00,50.09000015258789,48.290000915527344,49.84999847412109,44.82400054931641,,44.82400054931641
588,2022-05-18 00:00:00-03:00,50.11000061035156,46.72999954223633,47.18999862670898,45.8772004699707,,45.8772004699707
589,2022-05-19 00:00:00-03:00,47.33000183105469,45.400001525878906,46.16999816894531,50.11000061035156,50.11000061035156,
590,2022-05-20 00:00:00-03:00,46.459999084472656,45.43999862670898,46.119998931884766,50.11000061035156,50.11000061035156,
591,2022-05-23 00:00:00-03:00,46.63999938964844,45.79999923706055,46.470001220703125,49.16800079345703,49.16800079345703,
592,2022-05-24 00:00:00-03:00,47.900001525878906,45.869998931884766,47.619998931884766,48.41440093994141,48.41440093994141,
593,2022-05-25 00:00:00-03:00,47.93999862670898,46.84999847412109,47.720001220703125,45.400001525878906,,45.400001525878906
594,2022-05-26 00:00:00-03:00,47.709999084472656,46.77999877929688,47.22999954223633,45.869998931884766,,45.869998931884766
595,2022-05-27 00:00:00-03:00,49.0,47.18000030517578,48.86000061035156,46.28399887084961,,46.28399887084961
596,2022-05-30 00:00:00-03:00,49.56999969482422,48.77999877929688,49.09999847412109,46.77999877929688,,46.77999877929688
597,2022-05-31 00:00:00-03:00,51.459999084472656,49.2599983215332,50.38999938964844,47.18000030517578,,47.18000030517578
598,2022-06-01 00:00:00-03:00,52.47999954223633,49.15999984741211,51.9900016784668,48.03600006103515,,48.03600006103515
599,2022-06-02 00:00:00-03:00,52.900001525878906,51.470001220703125,52.29999923706055,48.92479995727539,,48.92479995727539
600,2022-06-03 00:00:00-03:00,52.380001068115234,51.560001373291016,51.650001525878906,49.15999984741211,,49.15999984741211
601,2022-06-06 00:00:00-03:00,51.9900016784668,51.09000015258789,51.09000015258789,49.90800018310547,,49.90800018310547
602,2022-06-07 00:00:00-03:00,50.810001373291016,48.290000915527344,48.290000915527344,52.900001525878906,52.900001525878906,
603,2022-06-08 00:00:00-03:00,47.959999084472656,46.0099983215332,46.61000061035156,51.9900016784668,51.9900016784668,
604,2022-06-09 00:00:00-03:00,46.900001525878906,45.630001068115234,46.27000045776367,50.810001373291016,50.810001373291016,
605,2022-06-10 00:00:00-03:00,46.15999984741211,45.09000015258789,45.25,49.77400131225586,49.77400131225586,
606,2022-06-13 00:00:00-03:00,45.15999984741211,44.33000183105469,44.93999862670898,48.83720108032227,48.83720108032227,
607,2022-06-14 00:00:00-03:00,44.97999954223633,44.150001525878906,44.65999984741211,47.93576123046875,47.93576123046875,
608,2022-06-15 00:00:00-03:00,45.34999847412109,44.09999847412109,44.68999862670898,47.17860928955078,47.17860928955078,
609,2022-06-17 00:00:00-03:00,44.18999862670898,43.02999877929688,43.88999938964844,46.56288712646484,46.56288712646484,
610,2022-06-20 00:00:00-03:00,43.90999984741211,41.9900016784668,41.9900016784668,45.856309457031244,45.856309457031244,
611,2022-06-21 00:00:00-03:00,42.2400016784668,39.709999084472656,41.25,45.08304790131835,45.08304790131835,
612,2022-06-22 00:00:00-03:00,40.93000030517578,38.720001220703125,39.40999984741211,44.00843813794921,44.00843813794921,
613,2022-06-23 00:00:00-03:00,40.0,38.33000183105469,38.52000045776367,42.95075075449999,42.95075075449999,
614,2022-06-24 00:00:00-03:00,39.54999923706055,38.08000183105469,39.52000045776367,42.02660096981093,42.02660096981093,
615,2022-06-27 00:00:00-03:00,40.4900016784668,39.02000045776367,39.56999969482422,41.23728114205968,41.23728114205968,
616,2022-06-28 00:00:00-03:00,40.06999969482422,39.060001373291016,39.470001220703125,40.60582527985868,40.60582527985868,
617,2022-06-29 00:00:00-03:00,39.65999984741211,38.380001068115234,38.540000915527344,40.4900016784668,40.4900016784668,
618,2022-06-30 00:00:00-03:00,37.90999984741211,35.959999084472656,36.33000183105469,40.06999969482422,40.06999969482422,
619,2022-07-01 00:00:00-03:00,36.93999862670898,35.290000915527344,35.970001220703125,39.65999984741211,39.65999984741211,
620,2022-07-04 00:00:00-03:00,37.13999938964844,35.65999984741211,36.63999938964844,38.78600006103515,38.78600006103515,
621,2022-07-05 00:00:00-03:00,36.70000076293945,35.900001525878906,35.900001525878906,38.086800231933594,38.086800231933594,
622,2022-07-06 00:00:00-03:00,35.869998931884766,35.06999969482422,35.36000061035156,37.52744036865234,37.52744036865234,
623,2022-07-07 00:00:00-03:00,36.20000076293945,34.599998474121094,34.689998626708984,37.03595223388672,37.03595223388672,
624,2022-07-08 00:00:00-03:00,35.970001220703125,34.459999084472656,35.540000915527344,36.548761481933596,36.548761481933596,
625,2022-07-11 00:00:00-03:00,35.4900016784668,34.349998474121094,34.619998931884766,36.20000076293945,36.20000076293945,
626,2022-07-12 00:00:00-03:00,34.560001373291016,33.61000061035156,33.66999816894531,35.970001220703125,35.970001220703125,
627,2022-07-13 00:00:00-03:00,34.7599983215332,33.41999816894531,34.099998474121094,35.49800109863281,35.49800109863281,
628,2022-07-14 00:00:00-03:00,34.90999984741211,33.84000015258789,34.5,35.082400512695315,35.082400512695315,
629,2022-07-15 00:00:00-03:00,34.63999938964844,33.33000183105469,33.5,34.90999984741211,34.90999984741211,
630,2022-07-18 00:00:00-03:00,34.36000061035156,33.43000030517578,34.099998474121094,34.90999984741211,34.90999984741211,
631,2022-07-19 00:00:00-03:00,34.5,33.97999954223633,34.31999969482422,34.63999938964844,34.63999938964844,
632,2022-07-20 00:00:00-03:00,36.22999954223633,34.130001068115234,36.22999954223633,33.33000183105469,,33.33000183105469
633,2022-07-21 00:00:00-03:00,36.13999938964844,34.79999923706055,35.7400016784668,33.91000137329102,,33.91000137329102
634,2022-07-22 00:00:00-03:00,35.91999816894531,35.20000076293945,35.209999084472656,34.130001068115234,,34.130001068115234
635,2022-07-25 00:00:00-03:00,36.310001373291016,35.31999969482422,35.86000061035156,34.550000762939455,,34.550000762939455
636,2022-07-26 00:00:00-03:00,36.09000015258789,34.849998474121094,34.849998474121094,36.310001373291016,36.310001373291016,
637,2022-07-27 00:00:00-03:00,35.45000076293945,34.84000015258789,35.279998779296875,36.310001373291016,36.310001373291016,
638,2022-07-28 00:00:00-03:00,36.040000915527344,34.81999969482422,35.040000915527344,34.84000015258789,,34.84000015258789
639,2022-07-29 00:00:00-03:00,35.279998779296875,34.45000076293945,35.029998779296875,36.040000915527344,36.040000915527344,
640,2022-08-01 00:00:00-03:00,34.88999938964844,33.52000045776367,33.52000045776367,36.040000915527344,36.040000915527344,
641,2022-08-02 00:00:00-03:00,34.61000061035156,32.63999938964844,33.54999923706055,35.53600082397461,35.53600082397461,
642,2022-08-03 00:00:00-03:00,34.439998626708984,33.38999938964844,34.060001373291016,34.95680053710937,34.95680053710937,
643,2022-08-04 00:00:00-03:00,34.86000061035156,33.540000915527344,34.0099983215332,32.63999938964844,,32.63999938964844
644,2022-08-05 00:00:00-03:00,34.720001220703125,33.709999084472656,33.7599983215332,33.08399963378906,,33.08399963378906
645,2022-08-08 00:00:00-03:00,35.0099983215332,33.849998474121094,34.43000030517578,33.43919982910156,,33.43919982910156
646,2022-08-09 00:00:00-03:00,35.52000045776367,33.599998474121094,33.810001373291016,35.0099983215332,35.0099983215332,
647,2022-08-10 00:00:00-03:00,34.66999816894531,33.619998931884766,34.189998626708984,35.52000045776367,35.52000045776367,
648,2022-08-11 00:00:00-03:00,35.09000015258789,33.91999816894531,34.40999984741211,35.52000045776367,35.52000045776367,
649,2022-08-12 00:00:00-03:00,35.79999923706055,34.43000030517578,35.77000045776367,33.599998474121094,,33.599998474121094
650,2022-08-15 00:00:00-03:00,35.900001525878906,34.72999954223633,35.27000045776367,33.91999816894531,,33.91999816894531
651,2022-08-16 00:00:00-03:00,35.790000915527344,35.04999923706055,35.27000045776367,34.31599884033203,,34.31599884033203
652,2022-08-17 00:00:00-03:00,35.88999938964844,34.720001220703125,35.63999938964844,34.6327993774414,,34.6327993774414
653,2022-08-18 00:00:00-03:00,36.22999954223633,33.95000076293945,33.95000076293945,35.900001525878906,35.900001525878906,
654,2022-08-19 00:00:00-03:00,33.900001525878906,32.880001068115234,33.369998931884766,36.22999954223633,36.22999954223633,
655,2022-08-22 00:00:00-03:00,33.25,32.310001373291016,32.439998626708984,36.22999954223633,36.22999954223633,
656,2022-08-23 00:00:00-03:00,33.029998779296875,32.18000030517578,32.4900016784668,35.44599990844726,35.44599990844726,
657,2022-08-24 00:00:00-03:00,33.310001373291016,32.31999969482422,32.45000076293945,34.79279998779297,34.79279998779297,
658,2022-08-25 00:00:00-03:00,33.380001068115234,32.459999084472656,32.58000183105469,34.27024005126953,34.27024005126953,
659,2022-08-26 00:00:00-03:00,33.150001525878906,32.27000045776367,32.5099983215332,33.85219210205078,33.85219210205078,
660,2022-08-29 00:00:00-03:00,33.130001068115234,31.96999931335449,32.88999938964844,33.51775374267578,33.51775374267578,
661,2022-08-30 00:00:00-03:00,33.25,32.41999816894531,32.45000076293945,31.96999931335449,,31.96999931335449
662,2022-08-31 00:00:00-03:00,32.869998931884766,31.63999938964844,31.86000061035156,33.25,33.25,
663,2022-09-01 00:00:00-03:00,31.899999618530277,29.950000762939453,29.950000762939453,33.25,33.25,
664,2022-09-02 00:00:00-03:00,31.36000061035156,28.399999618530277,28.399999618530277,32.869998931884766,32.869998931884766,
665,2022-09-05 00:00:00-03:00,29.850000381469727,28.290000915527344,28.38999938964844,31.975999069213866,31.975999069213866,
666,2022-09-06 00:00:00-03:00,29.190000534057617,28.290000915527344,28.950000762939453,31.36000061035156,31.36000061035156,
667,2022-09-08 00:00:00-03:00,29.26000022888184,28.040000915527344,28.280000686645508,30.746000671386717,30.746000671386717,
668,2022-09-09 00:00:00-03:00,29.0,27.799999237060547,28.739999771118164,30.20480072021484,30.20480072021484,
669,2022-09-12 00:00:00-03:00,29.190000534057617,28.290000915527344,28.40999984741211,29.723840423583983,29.723840423583983,
670,2022-09-13 00:00:00-03:00,28.299999237060547,27.21999931335449,27.32999992370605,29.339072186279296,29.339072186279296,
671,2022-09-14 00:00:00-03:00,27.780000686645508,26.90999984741211,27.700000762939453,29.190000534057617,29.190000534057617,
672,2022-09-15 00:00:00-03:00,28.200000762939453,27.26000022888184,27.280000686645508,28.734000396728515,28.734000396728515,
673,2022-09-16 00:00:00-03:00,27.540000915527344,26.809999465942383,27.309999465942383,28.369200286865233,28.369200286865233,
674,2022-09-19 00:00:00-03:00,27.489999771118164,26.600000381469727,27.420000076293945,28.200000762939453,28.200000762939453,
675,2022-09-20 00:00:00-03:00,27.979999542236328,27.07999992370605,27.540000915527344,26.600000381469727,,26.600000381469727
676,2022-09-21 00:00:00-03:00,27.899999618530277,27.020000457763672,27.020000457763672,26.600000381469727,,26.600000381469727
677,2022-09-22 00:00:00-03:00,27.440000534057617,26.6299991607666,27.239999771118164,27.979999542236328,27.979999542236328,
678,2022-09-23 00:00:00-03:00,26.979999542236328,26.25,26.84000015258789,27.899999618530277,27.899999618530277,
679,2022-09-26 00:00:00-03:00,26.8700008392334,26.309999465942383,26.6299991607666,27.569999694824222,27.569999694824222,
680,2022-09-27 00:00:00-03:00,26.299999237060547,25.790000915527344,25.790000915527344,27.30599975585938,27.30599975585938,
681,2022-09-28 00:00:00-03:00,26.170000076293945,25.6200008392334,25.950000762939453,27.002799987792972,27.002799987792972,
682,2022-09-29 00:00:00-03:00,25.81999969482422,24.90999984741211,25.09000015258789,26.72624015808106,26.72624015808106,
683,2022-09-30 00:00:00-03:00,25.559999465942383,24.770000457763672,25.520000457763672,26.36299209594727,26.36299209594727,
684,2022-10-03 00:00:00-03:00,26.38999938964844,25.59000015258789,26.34000015258789,24.770000457763672,,24.770000457763672
685,2022-10-04 00:00:00-03:00,26.920000076293945,26.01000022888184,26.1200008392334,24.770000457763672,,24.770000457763672
686,2022-10-05 00:00:00-03:00,26.540000915527344,25.950000762939453,26.3700008392334,25.200000381469728,,25.200000381469728
687,2022-10-06 00:00:00-03:00,26.799999237060547,25.81999969482422,25.88999938964844,25.54400032043457,,25.54400032043457
688,2022-10-07 00:00:00-03:00,26.36000061035156,25.38999938964844,26.21999931335449,26.920000076293945,26.920000076293945,
689,2022-10-10 00:00:00-03:00,27.8700008392334,26.170000076293945,27.670000076293945,25.38999938964844,,25.38999938964844
690,2022-10-11 00:00:00-03:00,28.09000015258789,26.489999771118164,26.59000015258789,25.38999938964844,,25.38999938964844
691,2022-10-13 00:00:00-03:00,27.239999771118164,26.25,26.649999618530277,25.92999954223633,,25.92999954223633
692,2022-10-14 00:00:00-03:00,26.690000534057617,25.450000762939453,25.6299991607666,28.09000015258789,28.09000015258789,
693,2022-10-17 00:00:00-03:00,26.790000915527344,25.780000686645508,26.739999771118164,27.562000274658203,27.562000274658203,
694,2022-10-18 00:00:00-03:00,27.56999969482422,26.6200008392334,27.36000061035156,25.450000762939453,,25.450000762939453
695,2022-10-19 00:00:00-03:00,27.979999542236328,27.31999969482422,27.90999984741211,25.780000686645508,,25.780000686645508
696,2022-10-20 00:00:00-03:00,28.190000534057617,27.299999237060547,27.700000762939453,26.22000045776367,,26.22000045776367
697,2022-10-21 00:00:00-03:00,27.8700008392334,27.01000022888184,27.71999931335449,26.61400047302246,,26.61400047302246
698,2022-10-24 00:00:00-03:00,27.88999938964844,26.989999771118164,27.670000076293945,26.929200485229494,,26.929200485229494
699,2022-10-25 00:00:00-03:00,27.86000061035156,26.239999771118164,26.82999992370605,28.190000534057617,28.190000534057617,
700,2022-10-26 00:00:00-03:00,26.770000457763672,25.030000686645508,25.07999992370605,27.88999938964844,27.88999938964844,
701,2022-10-27 00:00:00-03:00,26.299999237060547,25.07999992370605,25.8799991607666,27.86000061035156,27.86000061035156,
702,2022-10-28 00:00:00-03:00,25.940000534057617,25.459999084472656,25.6200008392334,27.294000625610348,27.294000625610348,
703,2022-10-31 00:00:00-03:00,27.030000686645508,24.899999618530277,26.96999931335449,25.030000686645508,,25.030000686645508
704,2022-11-01 00:00:00-03:00,29.26000022888184,27.299999237060547,28.76000022888184,24.899999618530277,,24.899999618530277
705,2022-11-03 00:00:00-03:00,28.5,27.309999465942383,27.5,24.899999618530277,,24.899999618530277
706,2022-11-04 00:00:00-03:00,29.690000534057617,27.739999771118164,29.01000022888184,25.771999740600588,,25.771999740600588
707,2022-11-07 00:00:00-03:00,29.3700008392334,27.51000022888184,27.559999465942383,26.555599899291995,,26.555599899291995
708,2022-11-08 00:00:00-03:00,28.479999542236328,26.899999618530277,28.07999992370605,29.690000534057617,29.690000534057617,
709,2022-11-09 00:00:00-03:00,29.36000061035156,27.649999618530277,28.200000762939453,26.899999618530277,,26.899999618530277
