,dates,high,low,close,psar,psarbear,psarbull
240,2022-12-16 00:00:00-03:00,65.5999984741211,64.30000305175781,64.4000015258789,73.0,73.0,
241,2022-12-19 00:00:00-03:00,64.95999908447266,61.34000015258789,61.34999847412109,71.26000061035157,71.26000061035157,
242,2022-12-20 00:00:00-03:00,61.90999984741211,58.0099983215332,60.33000183105469,69.27600051879884,69.27600051879884,
243,2022-12-21 00:00:00-03:00,61.20000076293945,60.040000915527344,60.900001525878906,67.02280007934571,67.02280007934571,
244,2022-12-22 00:00:00-03:00,62.0,57.70000076293945,58.18000030517578,65.22023972778321,65.22023972778321,
245,2022-12-23 00:00:00-03:00,59.15999984741211,58.220001220703125,58.70000076293945,63.71619193481446,63.71619193481446,
246,2022-12-26 00:00:00-03:00,60.0,58.70000076293945,58.70000076293945,62.51295370043946,62.51295370043946,
247,2022-12-27 00:00:00-03:00,60.0,58.70000076293945,59.0,61.55036311293946,61.55036311293946,
248,2022-12-28 00:00:00-03:00,59.459999084472656,57.5,57.70000076293945,60.780290642939455,60.780290642939455,
249,2022-12-29 00:00:00-03:00,60.900001525878906,57.75,60.25,57.5,,57.5
250,2023-01-02 00:00:00-03:00,61.86000061035156,61.119998931884766,61.29999923706055,57.5,,57.5
