,dates,high,low,close,psar,psarbear,psarbull
63,2018-04-04 00:00:00-03:00,7.050000190734863,6.800000190734863,7.050000190734863,7.779200210571289,7.779200210571289,
64,2018-04-05 00:00:00-03:00,7.449999809265137,7.0,7.099999904632568,7.583360206604004,7.583360206604004,
65,2018-04-06 00:00:00-03:00,7.25,6.900000095367432,7.25,7.449999809265137,7.449999809265137,
66,2018-04-09 00:00:00-03:00,7.449999809265137,6.949999809265137,6.949999809265137,6.800000190734863,,6.800000190734863
67,2018-04-10 00:00:00-03:00,7.150000095367432,7.0,7.0,6.900000095367432,,6.900000095367432
68,2018-04-11 00:00:00-03:00,7.199999809265137,6.949999809265137,7.0,7.449999809265137,7.449999809265137,
69,2018-04-12 00:00:00-03:00,7.150000095367432,7.0,7.0,7.349999809265137,7.349999809265137,
70,2018-04-13 00:00:00-03:00,7.150000095367432,6.949999809265137,7.0,7.269999809265137,7.269999809265137,
71,2018-04-16 00:00:00-03:00,7.150000095367432,6.900000095367432,6.900000095367432,7.205999809265137,7.205999809265137,
72,2018-04-17 00:00:00-03:00,7.050000190734863,6.849999904632568,6.900000095367432,7.150000095367432,7.150000095367432,
73,2018-04-18 00:00:00-03:00,7.300000190734863,6.949999809265137,7.099999904632568,6.849999904632568,,6.849999904632568
74,2018-04-19 00:00:00-03:00,7.199999809265137,6.949999809265137,7.0,6.849999904632568,,6.849999904632568
75,2018-04-20 00:00:00-03:00,7.75,7.050000190734863,7.550000190734863,6.939999961853028,,6.939999961853028
76,2018-04-23 00:00:00-03:00,7.800000190734863,7.400000095367432,7.75,6.949999809265137,,6.949999809265137
77,2018-04-24 00:00:00-03:00,8.0,7.5,7.5,7.050000190734863,,7.050000190734863
78,2018-04-25 00:00:00-03:00,7.550000190734863,7.099999904632568,7.349999904632568,8.0,8.0,
79,2018-04-26 00:00:00-03:00,7.449999809265137,7.199999809265137,7.349999904632568,8.0,8.0,
80,2018-04-27 00:00:00-03:00,7.5,7.199999809265137,7.300000190734863,7.8199999809265135,7.8199999809265135,
81,2018-04-30 00:00:00-03:00,7.400000095367432,7.199999809265137,7.25,7.6759999656677245,7.6759999656677245,
82,2018-05-02 00:00:00-03:00,7.300000190734863,7.0,7.0,7.560799953460693,7.560799953460693,
83,2018-05-03 00:00:00-03:00,7.099999904632568,6.849999904632568,6.849999904632568,7.448639962768555,7.448639962768555,
84,2018-05-04 00:00:00-03:00,7.0,6.5,6.5,7.328911951141357,7.328911951141357,
85,2018-05-07 00:00:00-03:00,6.849999904632568,6.5,6.75,7.163129560913086,7.163129560913086,
86,2018-05-08 00:00:00-03:00,6.800000190734863,6.650000095367432,6.75,7.030503648730469,7.030503648730469,
87,2018-05-09 00:00:00-03:00,6.849999904632568,6.699999809265137,6.75,6.924402918984375,6.924402918984375,
88,2018-05-10 00:00:00-03:00,7.199999809265137,6.75,7.099999904632568,6.5,,6.5
89,2018-05-11 00:00:00-03:00,7.150000095367432,6.949999809265137,6.949999809265137,6.639999961853027,,6.639999961853027
90,2018-05-14 00:00:00-03:00,7.150000095367432,6.849999904632568,6.949999809265137,6.75,,6.75
91,2018-05-15 00:00:00-03:00,7.0,6.650000095367432,6.949999809265137,7.199999809265137,7.199999809265137,
92,2018-05-16 00:00:00-03:00,7.0,6.75,6.75,7.150000095367432,7.150000095367432,
93,2018-05-17 00:00:00-03:00,6.75,6.25,6.349999904632568,7.050000095367432,7.050000095367432,
94,2018-05-18 00:00:00-03:00,6.400000095367432,5.949999809265137,6.050000190734863,7.0,7.0,
95,2018-05-21 00:00:00-03:00,6.199999809265137,5.800000190734863,5.800000190734863,6.789999961853027,6.789999961853027,
96,2018-05-22 00:00:00-03:00,6.150000095367432,5.75,6.050000190734863,6.5920000076293945,6.5920000076293945,
97,2018-05-23 00:00:00-03:00,6.050000190734863,5.5,5.599999904632568,6.4236000061035154,6.4236000061035154,
98,2018-05-24 00:00:00-03:00,5.599999904632568,5.349999904632568,5.550000190734863,6.238880004882812,6.238880004882812,
99,2018-05-25 00:00:00-03:00,5.800000190734863,5.550000190734863,5.650000095367432,6.061103984832764,6.061103984832764,
100,2018-05-28 00:00:00-03:00,5.800000190734863,5.25,5.300000190734863,5.918883168792725,5.918883168792725,
101,2018-05-29 00:00:00-03:00,5.5,5.25,5.300000190734863,5.800000190734863,5.800000190734863,
102,2018-05-30 00:00:00-03:00,5.449999809265137,5.25,5.349999904632568,5.800000190734863,5.800000190734863,
103,2018-06-01 00:00:00-03:00,5.650000095367432,5.300000190734863,5.349999904632568,5.69000015258789,5.69000015258789,
104,2018-06-04 00:00:00-03:00,5.5,5.349999904632568,5.400000095367432,5.650000095367432,5.650000095367432,
105,2018-06-05 00:00:00-03:00,5.599999904632568,5.150000095367432,5.25,5.25,,5.25
106,2018-06-06 00:00:00-03:00,5.349999904632568,5.150000095367432,5.199999809265137,5.599999904632568,5.599999904632568,
107,2018-06-07 00:00:00-03:00,5.349999904632568,4.800000190734863,5.099999904632568,5.599999904632568,5.599999904632568,
108,2018-06-08 00:00:00-03:00,5.199999809265137,4.900000095367432,5.050000190734863,5.439999961853028,5.439999961853028,
109,2018-06-11 00:00:00-03:00,5.199999809265137,5.050000190734863,5.099999904632568,5.349999904632568,5.349999904632568,
110,2018-06-12 00:00:00-03:00,5.150000095367432,5.050000190734863,5.099999904632568,5.2399999618530275,5.2399999618530275,
111,2018-06-13 00:00:00-03:00,5.150000095367432,4.949999809265137,5.050000190734863,5.199999809265137,5.199999809265137,
112,2018-06-14 00:00:00-03:00,5.099999904632568,4.949999809265137,5.0,5.150000095367432,5.150000095367432,
113,2018-06-15 00:00:00-03:00,5.050000190734863,4.849999904632568,4.849999904632568,5.150000095367432,5.150000095367432,
114,2018-06-18 00:00:00-03:00,4.900000095367432,4.650000095367432,4.650000095367432,5.099999904632568,5.099999904632568,
115,2018-06-19 00:00:00-03:00,4.900000095367432,4.599999904632568,4.699999809265137,5.050000190734863,5.050000190734863,
116,2018-06-20 00:00:00-03:00,4.849999904632568,4.599999904632568,4.599999904632568,4.960000133514404,4.960000133514404,
117,2018-06-21 00:00:00-03:00,4.800000190734863,4.449999809265137,4.599999904632568,4.900000095367432,4.900000095367432,
118,2018-06-22 00:00:00-03:00,4.599999904632568,4.449999809265137,4.550000190734863,4.849999904632568,4.849999904632568,
119,2018-06-25 00:00:00-03:00,4.599999904632568,4.550000190734863,4.550000190734863,4.800000190734863,4.800000190734863,
120,2018-06-26 00:00:00-03:00,4.75,4.550000190734863,4.75,4.449999809265137,,4.449999809265137
121,2018-06-27 00:00:00-03:00,4.800000190734863,4.550000190734863,4.550000190734863,4.509999847412109,,4.509999847412109
122,2018-06-28 00:00:00-03:00,4.599999904632568,4.5,4.550000190734863,4.800000190734863,4.800000190734863,
123,2018-06-29 00:00:00-03:00,4.650000095367432,4.550000190734863,4.599999904632568,4.800000190734863,4.800000190734863,
124,2018-07-02 00:00:00-03:00,4.949999809265137,4.550000190734863,4.900000095367432,4.5,,4.5
125,2018-07-03 00:00:00-03:00,5.150000095367432,4.849999904632568,5.099999904632568,4.550000190734863,,4.550000190734863
126,2018-07-04 00:00:00-03:00,5.199999809265137,5.099999904632568,5.150000095367432,4.550000190734863,,4.550000190734863
127,2018-07-05 00:00:00-03:00,5.5,5.150000095367432,5.400000095367432,4.680000114440918,,4.680000114440918
128,2018-07-06 00:00:00-03:00,5.449999809265137,5.300000190734863,5.400000095367432,4.844000091552735,,4.844000091552735
129,2018-07-10 00:00:00-03:00,5.5,5.300000190734863,5.349999904632568,4.9752000732421875,,4.9752000732421875
130,2018-07-11 00:00:00-03:00,5.449999809265137,5.25,5.349999904632568,5.08016005859375,,5.08016005859375
131,2018-07-12 00:00:00-03:00,5.449999809265137,5.349999904632568,5.449999809265137,5.164128046875,,5.164128046875
132,2018-07-13 00:00:00-03:00,5.949999809265137,5.400000095367432,5.75,5.2313024375,,5.2313024375
133,2018-07-16 00:00:00-03:00,6.0,5.800000190734863,5.849999904632568,5.349999904632568,,5.349999904632568
134,2018-07-17 00:00:00-03:00,6.099999904632568,5.599999904632568,5.699999809265137,5.400000095367432,,5.400000095367432
135,2018-07-18 00:00:00-03:00,5.75,5.599999904632568,5.599999904632568,5.540000057220459,,5.540000057220459
136,2018-07-19 00:00:00-03:00,5.650000095367432,5.349999904632568,5.400000095367432,6.099999904632568,6.099999904632568,
137,2018-07-20 00:00:00-03:00,6.0,5.449999809265137,5.849999904632568,5.349999904632568,,5.349999904632568
138,2018-07-23 00:00:00-03:00,5.949999809265137,5.650000095367432,5.699999809265137,5.349999904632568,,5.349999904632568
139,2018-07-24 00:00:00-03:00,5.900000095367432,5.800000190734863,5.849999904632568,5.449999809265137,,5.449999809265137
140,2018-07-25 00:00:00-03:00,6.0,5.849999904632568,5.900000095367432,5.55999984741211,,5.55999984741211
141,2018-07-26 00:00:00-03:00,6.0,5.800000190734863,5.800000190734863,5.647999877929688,,5.647999877929688
142,2018-07-27 00:00:00-03:00,5.849999904632568,5.650000095367432,5.699999809265137,6.0,6.0,
143,2018-07-30 00:00:00-03:00,5.800000190734863,5.650000095367432,5.699999809265137,6.0,6.0,
144,2018-07-31 00:00:00-03:00,5.75,5.25,5.25,5.9300000190734865,5.9300000190734865,
145,2018-08-01 00:00:00-03:00,5.550000190734863,5.25,5.400000095367432,5.800000190734863,5.800000190734863,
146,2018-08-02 00:00:00-03:00,5.650000095367432,5.400000095367432,5.550000190734863,5.75,5.75,
147,2018-08-03 00:00:00-03:00,5.800000190734863,5.550000190734863,5.75,5.25,,5.25
148,2018-08-06 00:00:00-03:00,5.900000095367432,5.75,5.800000190734863,5.360000038146973,,5.360000038146973
149,2018-08-07 00:00:00-03:00,5.949999809265137,5.5,5.5,5.468000049591065,,5.468000049591065
150,2018-08-08 00:00:00-03:00,5.699999809265137,5.5,5.5,5.949999809265137,5.949999809265137,
151,2018-08-09 00:00:00-03:00,5.599999904632568,5.349999904632568,5.449999809265137,5.949999809265137,5.949999809265137,
152,2018-08-10 00:00:00-03:00,5.400000095367432,5.25,5.300000190734863,5.829999828338623,5.829999828338623,
153,2018-08-13 00:00:00-03:00,5.449999809265137,5.150000095367432,5.349999904632568,5.7139998626708985,5.7139998626708985,
154,2018-08-14 00:00:00-03:00,5.400000095367432,5.300000190734863,5.349999904632568,5.601199909210205,5.601199909210205,
155,2018-08-15 00:00:00-03:00,5.300000190734863,5.099999904632568,5.150000095367432,5.51095994644165,5.51095994644165,
156,2018-08-16 00:00:00-03:00,5.199999809265137,4.949999809265137,5.0,5.428767938079834,5.428767938079834,
157,2018-08-17 00:00:00-03:00,5.0,4.849999904632568,5.0,5.3330143123168945,5.3330143123168945,
158,2018-08-20 00:00:00-03:00,5.050000190734863,4.900000095367432,5.0,5.236411430780029,5.236411430780029,
159,2018-08-21 00:00:00-03:00,5.099999904632568,4.900000095367432,4.949999809265137,5.159129125550537,5.159129125550537,
160,2018-08-22 00:00:00-03:00,5.300000190734863,4.900000095367432,5.199999809265137,4.849999904632568,,4.849999904632568
161,2018-08-23 00:00:00-03:00,5.300000190734863,5.099999904632568,5.099999904632568,4.900000095367432,,4.900000095367432
162,2018-08-24 00:00:00-03:00,5.150000095367432,5.0,5.050000190734863,4.900000095367432,,4.900000095367432
163,2018-08-27 00:00:00-03:00,5.099999904632568,5.0,5.099999904632568,4.980000114440918,,4.980000114440918
164,2018-08-28 00:00:00-03:00,5.150000095367432,5.0,5.0,5.300000190734863,5.300000190734863,
165,2018-08-29 00:00:00-03:00,5.050000190734863,4.949999809265137,5.0,5.240000152587891,5.240000152587891,
166,2018-08-30 00:00:00-03:00,5.0,4.900000095367432,4.900000095367432,5.18200008392334,5.18200008392334,
167,2018-08-31 00:00:00-03:00,5.050000190734863,4.900000095367432,4.949999809265137,5.125600086212158,5.125600086212158,
168,2018-09-03 00:00:00-03:00,5.050000190734863,4.75,4.900000095367432,5.080480088043212,5.080480088043212,
169,2018-09-04 00:00:00-03:00,4.949999809265137,4.75,4.75,5.050000190734863,5.050000190734863,
170,2018-09-05 00:00:00-03:00,4.800000190734863,4.699999809265137,4.75,5.050000190734863,5.050000190734863,
171,2018-09-06 00:00:00-03:00,4.900000095367432,4.699999809265137,4.900000095367432,4.980000114440918,4.980000114440918,
172,2018-09-10 00:00:00-03:00,4.949999809265137,4.849999904632568,4.849999904632568,4.699999809265137,,4.699999809265137
173,2018-09-11 00:00:00-03:00,4.900000095367432,4.699999809265137,4.800000190734863,4.949999809265137,4.949999809265137,
174,2018-09-12 00:00:00-03:00,4.849999904632568,4.699999809265137,4.75,4.949999809265137,4.949999809265137,
175,2018-09-13 00:00:00-03:00,4.849999904632568,4.650000095367432,4.699999809265137,4.900000095367432,4.900000095367432,
176,2018-09-14 00:00:00-03:00,5.099999904632568,4.75,5.099999904632568,4.650000095367432,,4.650000095367432
177,2018-09-17 00:00:00-03:00,5.199999809265137,5.050000190734863,5.050000190734863,4.650000095367432,,4.650000095367432
178,2018-09-18 00:00:00-03:00,5.150000095367432,5.050000190734863,5.050000190734863,4.75,,4.75
179,2018-09-19 00:00:00-03:00,5.349999904632568,5.050000190734863,5.25,4.839999961853027,,4.839999961853027
180,2018-09-20 00:00:00-03:00,5.400000095367432,5.199999809265137,5.349999904632568,4.941999950408936,,4.941999950408936
181,2018-09-21 00:00:00-03:00,5.400000095367432,5.099999904632568,5.300000190734863,5.033599979400635,,5.033599979400635
182,2018-09-24 00:00:00-03:00,5.349999904632568,5.0,5.050000190734863,5.400000095367432,5.400000095367432,
183,2018-09-25 00:00:00-03:00,5.050000190734863,4.900000095367432,5.0,5.400000095367432,5.400000095367432,
184,2018-09-26 00:00:00-03:00,5.150000095367432,4.949999809265137,5.099999904632568,5.349999904632568,5.349999904632568,
185,2018-09-27 00:00:00-03:00,5.25,5.050000190734863,5.199999809265137,5.259999942779541,5.259999942779541,
186,2018-09-28 00:00:00-03:00,5.199999809265137,5.050000190734863,5.099999904632568,4.900000095367432,,4.900000095367432
187,2018-10-01 00:00:00-03:00,5.150000095367432,5.0,5.099999904632568,4.960000038146973,,4.960000038146973
188,2018-10-02 00:00:00-03:00,5.400000095367432,5.099999904632568,5.400000095367432,5.0,,5.0
189,2018-10-03 00:00:00-03:00,5.650000095367432,5.400000095367432,5.5,5.0,,5.0
190,2018-10-04 00:00:00-03:00,5.5,5.349999904632568,5.400000095367432,5.099999904632568,,5.099999904632568
191,2018-10-05 00:00:00-03:00,5.550000190734863,5.400000095367432,5.550000190734863,5.209999942779541,,5.209999942779541
192,2018-10-08 00:00:00-03:00,5.949999809265137,5.699999809265137,5.800000190734863,5.297999973297119,,5.297999973297119
193,2018-10-09 00:00:00-03:00,7.0,5.800000190734863,7.0,5.400000095367432,,5.400000095367432
194,2018-10-10 00:00:00-03:00,7.099999904632568,6.349999904632568,6.349999904632568,5.699999809265137,,5.699999809265137
195,2018-10-11 00:00:00-03:00,6.75,6.400000095367432,6.449999809265137,5.800000190734863,,5.800000190734863
196,2018-10-15 00:00:00-03:00,6.800000190734863,6.550000190734863,6.650000095367432,6.0600001335144045,,6.0600001335144045
197,2018-10-16 00:00:00-03:00,7.199999809265137,6.75,7.0,6.268000087738037,,6.268000087738037
198,2018-10-17 00:00:00-03:00,7.150000095367432,6.900000095367432,6.900000095367432,6.454400032043457,,6.454400032043457
199,2018-10-18 00:00:00-03:00,7.050000190734863,6.650000095367432,6.800000190734863,6.603519987487793,,6.603519987487793
200,2018-10-19 00:00:00-03:00,7.099999904632568,6.800000190734863,6.900000095367432,6.650000095367432,,6.650000095367432
201,2018-10-22 00:00:00-03:00,7.650000095367432,6.949999809265137,7.650000095367432,6.650000095367432,,6.650000095367432
202,2018-10-23 00:00:00-03:00,8.449999809265137,7.400000095367432,8.449999809265137,6.800000190734863,,6.800000190734863
203,2018-10-24 00:00:00-03:00,8.949999809265137,7.900000095367432,8.0,6.949999809265137,,6.949999809265137
204,2018-10-25 00:00:00-03:00,9.0,7.900000095367432,8.149999618530273,7.349999809265137,,7.349999809265137
205,2018-10-26 00:00:00-03:00,8.800000190734863,6.949999809265137,8.5,9.0,9.0,
206,2018-10-29 00:00:00-03:00,8.550000190734863,8.25,8.350000381469727,9.0,9.0,
207,2018-10-30 00:00:00-03:00,8.649999618530273,8.350000381469727,8.399999618530273,6.949999809265137,,6.949999809265137
208,2018-10-31 00:00:00-03:00,8.550000190734863,8.350000381469727,8.350000381469727,7.289999771118164,,7.289999771118164
209,2018-11-01 00:00:00-03:00,8.649999618530273,8.100000381469727,8.100000381469727,7.561999740600585,,7.561999740600585
210,2018-11-05 00:00:00-02:00,8.5,8.050000190734863,8.149999618530273,7.779599716186523,,7.779599716186523
211,2018-11-06 00:00:00-02:00,8.25,8.0,8.149999618530273,7.953679696655273,,7.953679696655273
212,2018-11-07 00:00:00-02:00,8.350000381469727,7.800000190734863,7.900000095367432,8.649999618530273,8.649999618530273,
213,2018-11-08 00:00:00-02:00,8.050000190734863,7.25,7.5,8.47999973297119,8.47999973297119,
214,2018-11-09 00:00:00-02:00,7.699999809265137,7.25,7.349999904632568,8.350000381469727,8.350000381469727,
215,2018-11-12 00:00:00-02:00,7.849999904632568,7.300000190734863,7.400000095367432,8.13000030517578,8.13000030517578,
216,2018-11-13 00:00:00-02:00,7.599999904632568,6.849999904632568,7.0,7.954000244140625,7.954000244140625,
217,2018-11-14 00:00:00-02:00,7.099999904632568,6.5,6.949999809265137,7.849999904632568,7.849999904632568,
218,2018-11-16 00:00:00-02:00,7.449999809265137,6.75,7.300000190734863,7.599999904632568,7.599999904632568,
219,2018-11-19 00:00:00-02:00,7.5,6.400000095367432,6.400000095367432,6.5,,6.5
220,2018-11-21 00:00:00-02:00,6.900000095367432,6.349999904632568,6.900000095367432,7.5,7.5,
221,2018-11-22 00:00:00-02:00,7.0,6.699999809265137,6.800000190734863,7.5,7.5,
222,2018-11-23 00:00:00-02:00,6.849999904632568,6.550000190734863,6.650000095367432,7.269999980926514,7.269999980926514,
223,2018-11-26 00:00:00-02:00,6.849999904632568,6.550000190734863,6.550000190734863,7.085999965667725,7.085999965667725,
224,2018-11-27 00:00:00-02:00,6.949999809265137,6.650000095367432,6.900000095367432,6.349999904632568,,6.349999904632568
225,2018-11-28 00:00:00-02:00,7.25,6.650000095367432,6.699999809265137,6.469999885559082,,6.469999885559082
226,2018-11-29 00:00:00-02:00,6.800000190734863,6.400000095367432,6.800000190734863,7.25,7.25,
227,2018-11-30 00:00:00-02:00,7.0,6.5,6.75,7.25,7.25,
228,2018-12-03 00:00:00-02:00,7.050000190734863,6.75,6.800000190734863,7.080000019073486,7.080000019073486,
229,2018-12-04 00:00:00-02:00,7.0,6.650000095367432,6.75,6.400000095367432,,6.400000095367432
230,2018-12-05 00:00:00-02:00,6.900000095367432,6.699999809265137,6.800000190734863,6.520000076293945,,6.520000076293945
231,2018-12-06 00:00:00-02:00,7.300000190734863,6.699999809265137,7.300000190734863,6.616000061035156,,6.616000061035156
232,2018-12-07 00:00:00-02:00,7.900000095367432,7.25,7.550000190734863,6.699999809265137,,6.699999809265137
233,2018-12-10 00:00:00-02:00,7.75,7.25,7.349999904632568,6.699999809265137,,6.699999809265137
234,2018-12-11 00:00:00-02:00,7.550000190734863,7.099999904632568,7.25,6.9399998664855955,,6.9399998664855955
235,2018-12-12 00:00:00-02:00,7.550000190734863,7.349999904632568,7.400000095367432,7.099999904632568,,7.099999904632568
236,2018-12-13 00:00:00-02:00,8.0,7.349999904632568,7.949999809265137,7.099999904632568,,7.099999904632568
237,2018-12-14 00:00:00-02:00,8.399999618530273,7.75,8.149999618530273,7.279999923706055,,7.279999923706055
238,2018-12-17 00:00:00-02:00,8.300000190734863,7.75,7.800000190734863,7.349999904632568,,7.349999904632568
239,2018-12-18 00:00:00-02:00,8.300000190734863,7.849999904632568,8.300000190734863,7.55999984741211,,7.55999984741211
240,2018-12-19 00:00:00-02:00,8.350000381469727,8.100000381469727,8.100000381469727,7.727999801635742,,7.727999801635742
241,2018-12-20 00:00:00-02:00,8.199999809265137,7.599999904632568,7.75,8.399999618530273,8.399999618530273,
242,2018-12-21 00:00:00-02:00,7.800000190734863,7.099999904632568,7.199999809265137,8.350000381469727,8.350000381469727,
243,2018-12-26 00:00:00-02:00,7.400000095367432,6.900000095367432,7.099999904632568,8.199999809265137,8.199999809265137,
244,2018-12-27 00:00:00-02:00,7.550000190734863,7.150000095367432,7.400000095367432,7.9399998664855955,7.9399998664855955,
245,2018-12-28 00:00:00-02:00,7.650000095367432,7.449999809265137,7.550000190734863,7.731999912261963,7.731999912261963,
246,2019-01-02 00:00:00-02:00,8.0,7.5,8.0,6.900000095367432,,6.900000095367432
