,dates,high,low,close,psar,psarbear,psarbull
235,2020-12-10 00:00:00-03:00,9.0600004196167,8.720000267028809,8.890000343322754,9.71599998474121,9.71599998474121,
236,2020-12-11 00:00:00-03:00,9.119999885559082,8.649999618530273,9.050000190734863,9.51680004119873,9.51680004119873,
237,2020-12-14 00:00:00-03:00,9.31999969482422,8.970000267028809,9.010000228881836,9.343439956665039,9.343439956665039,
238,2020-12-15 00:00:00-03:00,9.380000114440918,8.9399995803833,9.270000457763672,8.649999618530273,,8.649999618530273
239,2020-12-16 00:00:00-03:00,9.329999923706056,9.079999923706056,9.220000267028809,8.795999717712402,,8.795999717712402
240,2020-12-17 00:00:00-03:00,9.399999618530272,9.050000190734863,9.109999656677246,8.912799797058105,,8.912799797058105
241,2020-12-18 00:00:00-03:00,9.210000038146973,8.920000076293945,8.949999809265137,9.399999618530272,9.399999618530272,
242,2020-12-21 00:00:00-03:00,8.800000190734863,8.390000343322754,8.539999961853027,9.399999618530272,9.399999618530272,
243,2020-12-22 00:00:00-03:00,8.670000076293945,8.15999984741211,8.220000267028809,9.210000038146973,9.210000038146973,
244,2020-12-23 00:00:00-03:00,8.569999694824219,8.239999771118164,8.5600004196167,9.0,9.0,
245,2020-12-28 00:00:00-03:00,8.6899995803833,8.510000228881836,8.670000076293945,8.831999969482421,8.831999969482421,
246,2020-12-29 00:00:00-03:00,8.779999732971191,8.579999923706055,8.630000114440918,8.15999984741211,,8.15999984741211
247,2020-12-30 00:00:00-03:00,8.899999618530273,8.579999923706055,8.850000381469727,8.283999824523926,,8.283999824523926
248,2021-01-04 00:00:00-03:00,9.0,8.3100004196167,8.369999885559082,8.899999618530273,8.899999618530273,
249,2021-01-05 00:00:00-03:00,8.680000305175781,8.210000038146973,8.569999694824219,9.0,9.0,
250,2021-01-06 00:00:00-03:00,9.149999618530272,8.510000228881836,8.899999618530273,8.210000038146973,,8.210000038146973
251,2021-01-07 00:00:00-03:00,9.140000343322754,8.819999694824219,8.880000114440918,8.210000038146973,,8.210000038146973
252,2021-01-08 00:00:00-03:00,9.010000228881836,8.65999984741211,8.8100004196167,8.397999954223632,,8.397999954223632
253,2021-01-11 00:00:00-03:00,8.850000381469727,8.539999961853027,8.609999656677246,9.149999618530272,9.149999618530272,
254,2021-01-12 00:00:00-03:00,9.329999923706056,8.680000305175781,9.289999961853027,8.539999961853027,,8.539999961853027
255,2021-01-13 00:00:00-03:00,9.399999618530272,9.029999732971191,9.199999809265137,8.539999961853027,,8.539999961853027
256,2021-01-14 00:00:00-03:00,10.09000015258789,9.220000267028809,9.979999542236328,8.680000305175781,,8.680000305175781
257,2021-01-15 00:00:00-03:00,9.960000038146973,9.5,9.520000457763672,8.962000274658203,,8.962000274658203
258,2021-01-18 00:00:00-03:00,9.949999809265137,9.3100004196167,9.380000114440918,9.187600250244142,,9.187600250244142
259,2021-01-19 00:00:00-03:00,9.550000190734863,9.25,9.470000267028809,10.09000015258789,10.09000015258789,
260,2021-01-20 00:00:00-03:00,9.619999885559082,9.0,9.15999984741211,9.949999809265137,9.949999809265137,
261,2021-01-21 00:00:00-03:00,9.06999969482422,8.789999961853027,8.880000114440918,9.759999847412109,9.759999847412109,
262,2021-01-22 00:00:00-03:00,8.739999771118164,8.449999809265137,8.65999984741211,9.619999885559082,9.619999885559082,
263,2021-01-26 00:00:00-03:00,8.960000038146973,8.600000381469727,8.649999618530273,9.385999870300292,9.385999870300292,
264,2021-01-27 00:00:00-03:00,9.09000015258789,8.470000267028809,8.829999923706055,9.198799858093262,9.198799858093262,
265,2021-01-28 00:00:00-03:00,9.270000457763672,8.84000015258789,9.130000114440918,8.449999809265137,,8.449999809265137
266,2021-01-29 00:00:00-03:00,9.220000267028809,8.729999542236328,8.789999961853027,8.470000267028809,,8.470000267028809
267,2021-02-01 00:00:00-03:00,8.989999771118164,8.770000457763672,8.930000305175781,8.63000030517578,,8.63000030517578
268,2021-02-02 00:00:00-03:00,9.539999961853027,9.050000190734863,9.529999732971191,8.729999542236328,,8.729999542236328
269,2021-02-03 00:00:00-03:00,9.81999969482422,9.420000076293944,9.640000343322754,8.770000457763672,,8.770000457763672
270,2021-02-04 00:00:00-03:00,9.850000381469728,9.43000030517578,9.449999809265137,8.980000305175782,,8.980000305175782
271,2021-02-05 00:00:00-03:00,9.619999885559082,9.390000343322754,9.470000267028809,9.154000320434571,,9.154000320434571
272,2021-02-08 00:00:00-03:00,9.75,9.31999969482422,9.630000114440918,9.293200332641602,,9.293200332641602
273,2021-02-09 00:00:00-03:00,9.670000076293944,9.40999984741211,9.630000114440918,9.31999969482422,,9.31999969482422
274,2021-02-10 00:00:00-03:00,9.9399995803833,9.59000015258789,9.670000076293944,9.31999969482422,,9.31999969482422
275,2021-02-11 00:00:00-03:00,10.460000038146973,9.68000030517578,10.020000457763672,9.40999984741211,,9.40999984741211
276,2021-02-12 00:00:00-03:00,10.25,9.890000343322754,10.079999923706056,9.59000015258789,,9.59000015258789
277,2021-02-17 00:00:00-03:00,11.579999923706056,10.739999771118164,11.5,9.68000030517578,,9.68000030517578
278,2021-02-18 00:00:00-03:00,12.369999885559082,11.170000076293944,11.300000190734863,9.890000343322754,,9.890000343322754
279,2021-02-19 00:00:00-03:00,11.729999542236328,10.989999771118164,11.619999885559082,10.38600025177002,,10.38600025177002
280,2021-02-22 00:00:00-03:00,12.770000457763672,11.109999656677246,12.479999542236328,10.782800178527832,,10.782800178527832
281,2021-02-23 00:00:00-03:00,12.68000030517578,11.670000076293944,12.350000381469728,10.989999771118164,,10.989999771118164
282,2021-02-24 00:00:00-03:00,13.329999923706056,12.199999809265137,13.100000381469728,11.109999656677246,,11.109999656677246
283,2021-02-25 00:00:00-03:00,13.220000267028809,12.210000038146973,12.270000457763672,11.553999710083009,,11.553999710083009
284,2021-02-26 00:00:00-03:00,12.420000076293944,11.789999961853027,12.229999542236328,13.329999923706056,13.329999923706056,
285,2021-03-01 00:00:00-03:00,12.699999809265137,12.149999618530272,12.210000038146973,13.220000267028809,13.220000267028809,
286,2021-03-02 00:00:00-03:00,12.5600004196167,11.489999771118164,12.420000076293944,12.934000205993652,12.934000205993652,
287,2021-03-03 00:00:00-03:00,12.5600004196167,11.960000038146973,12.43000030517578,12.699999809265137,12.699999809265137,
288,2021-03-04 00:00:00-03:00,12.9399995803833,12.149999618530272,12.399999618530272,11.489999771118164,,11.489999771118164
289,2021-03-05 00:00:00-03:00,12.890000343322754,11.9399995803833,12.81999969482422,11.779999732971191,,11.779999732971191
290,2021-03-08 00:00:00-03:00,13.100000381469728,12.140000343322754,12.229999542236328,11.9399995803833,,11.9399995803833
291,2021-03-09 00:00:00-03:00,12.529999732971191,12.0,12.34000015258789,13.100000381469728,13.100000381469728,
292,2021-03-10 00:00:00-03:00,13.81999969482422,12.239999771118164,13.81999969482422,12.0,,12.0
293,2021-03-11 00:00:00-03:00,13.93000030517578,13.399999618530272,13.739999771118164,12.0,,12.0
294,2021-03-12 00:00:00-03:00,14.520000457763672,13.670000076293944,14.399999618530272,12.239999771118164,,12.239999771118164
295,2021-03-15 00:00:00-03:00,15.039999961853027,14.130000114440918,14.6899995803833,12.695999908447266,,12.695999908447266
296,2021-03-16 00:00:00-03:00,14.81999969482422,13.729999542236328,13.989999771118164,13.164799919128418,,13.164799919128418
297,2021-03-17 00:00:00-03:00,14.449999809265137,13.850000381469728,14.420000076293944,13.53983992767334,,13.53983992767334
298,2021-03-18 00:00:00-03:00,14.640000343322754,13.8100004196167,13.949999809265137,15.039999961853027,15.039999961853027,
299,2021-03-19 00:00:00-03:00,14.779999732971191,13.210000038146973,14.510000228881836,14.794000053405762,14.794000053405762,
300,2021-03-22 00:00:00-03:00,14.449999809265137,13.25,13.43000030517578,14.779999732971191,14.779999732971191,
301,2021-03-23 00:00:00-03:00,14.25,13.239999771118164,13.350000381469728,14.779999732971191,14.779999732971191,
302,2021-03-24 00:00:00-03:00,13.899999618530272,13.0600004196167,13.100000381469728,14.465999794006347,14.465999794006347,
303,2021-03-25 00:00:00-03:00,13.43000030517578,12.6899995803833,13.1899995803833,14.25,14.25,
304,2021-03-26 00:00:00-03:00,13.600000381469728,12.989999771118164,13.199999809265137,13.93799991607666,13.93799991607666,
305,2021-03-29 00:00:00-03:00,13.460000038146973,13.020000457763672,13.119999885559082,13.688399848937987,13.688399848937987,
306,2021-03-30 00:00:00-03:00,14.399999618530272,13.050000190734863,14.34000015258789,12.6899995803833,,12.6899995803833
307,2021-03-31 00:00:00-03:00,14.329999923706056,13.920000076293944,14.010000228881836,13.020000457763672,,13.020000457763672
308,2021-04-01 00:00:00-03:00,14.630000114440918,13.859999656677246,13.899999618530272,13.050000190734863,,13.050000190734863
309,2021-04-05 00:00:00-03:00,14.800000190734863,14.039999961853027,14.65999984741211,13.366000175476074,,13.366000175476074
310,2021-04-06 00:00:00-03:00,14.829999923706056,14.40999984741211,14.460000038146973,13.652800178527832,,13.652800178527832
311,2021-04-07 00:00:00-03:00,14.800000190734863,14.31999969482422,14.779999732971191,13.888240127563476,,13.888240127563476
312,2021-04-08 00:00:00-03:00,16.079999923706055,14.699999809265137,16.079999923706055,14.076592086791992,,14.076592086791992
313,2021-04-09 00:00:00-03:00,16.049999237060547,15.609999656677246,15.960000038146973,14.31999969482422,,14.31999969482422
314,2021-04-12 00:00:00-03:00,16.200000762939453,15.6899995803833,16.049999237060547,14.671999740600587,,14.671999740600587
315,2021-04-13 00:00:00-03:00,16.170000076293945,15.520000457763672,15.760000228881836,14.97759994506836,,14.97759994506836
316,2021-04-14 00:00:00-03:00,16.549999237060547,15.770000457763672,16.139999389648438,15.222080108642578,,15.222080108642578
317,2021-04-15 00:00:00-03:00,16.399999618530273,15.779999732971191,15.960000038146973,15.487663934326171,,15.487663934326171
318,2021-04-16 00:00:00-03:00,16.040000915527344,15.6899995803833,15.8100004196167,16.549999237060547,16.549999237060547,
319,2021-04-19 00:00:00-03:00,15.869999885559082,15.40999984741211,15.43000030517578,16.399999618530273,16.399999618530273,
320,2021-04-20 00:00:00-03:00,15.609999656677246,14.600000381469728,15.079999923706056,16.20199966430664,16.20199966430664,
321,2021-04-22 00:00:00-03:00,15.449999809265137,15.010000228881836,15.1899995803833,15.881599807739258,15.881599807739258,
322,2021-04-23 00:00:00-03:00,15.649999618530272,15.220000267028809,15.510000228881836,14.600000381469728,,14.600000381469728
323,2021-04-26 00:00:00-03:00,16.100000381469727,15.59000015258789,16.09000015258789,14.810000228881837,,14.810000228881837
324,2021-04-27 00:00:00-03:00,16.479999542236328,15.630000114440918,15.93000030517578,15.068000259399415,,15.068000259399415
325,2021-04-28 00:00:00-03:00,16.020000457763672,15.68000030517578,15.779999732971191,15.350400115966798,,15.350400115966798
326,2021-04-29 00:00:00-03:00,15.890000343322754,15.029999732971191,15.100000381469728,16.479999542236328,16.479999542236328,
327,2021-04-30 00:00:00-03:00,15.43000030517578,14.899999618530272,15.399999618530272,16.1899995803833,16.1899995803833,
328,2021-05-03 00:00:00-03:00,15.960000038146973,15.140000343322754,15.960000038146973,14.899999618530272,,14.899999618530272
329,2021-05-04 00:00:00-03:00,16.15999984741211,15.619999885559082,15.90999984741211,14.899999618530272,,14.899999618530272
330,2021-05-05 00:00:00-03:00,16.09000015258789,15.619999885559082,15.710000038146973,15.140000343322754,,15.140000343322754
331,2021-05-06 00:00:00-03:00,16.170000076293945,15.43000030517578,15.81999969482422,15.344000244140625,,15.344000244140625
332,2021-05-07 00:00:00-03:00,16.989999771118164,15.789999961853027,16.989999771118164,15.43000030517578,,15.43000030517578
333,2021-05-10 00:00:00-03:00,17.18000030517578,16.479999542236328,16.56999969482422,15.43000030517578,,15.43000030517578
334,2021-05-11 00:00:00-03:00,16.690000534057617,15.920000076293944,16.440000534057617,15.78000030517578,,15.78000030517578
335,2021-05-12 00:00:00-03:00,16.5,15.34000015258789,15.56999969482422,17.18000030517578,17.18000030517578,
336,2021-05-13 00:00:00-03:00,16.010000228881836,15.260000228881836,15.529999732971191,16.812000274658203,16.812000274658203,
337,2021-05-14 00:00:00-03:00,16.219999313354492,15.65999984741211,15.989999771118164,16.50160026550293,16.50160026550293,
338,2021-05-17 00:00:00-03:00,16.100000381469727,15.68000030517578,16.100000381469727,16.253280258178712,16.253280258178712,
339,2021-05-18 00:00:00-03:00,16.639999389648438,15.880000114440918,16.420000076293945,15.260000228881836,,15.260000228881836
340,2021-05-19 00:00:00-03:00,16.170000076293945,15.600000381469728,15.890000343322754,15.536000061035157,,15.536000061035157
341,2021-05-20 00:00:00-03:00,16.170000076293945,15.670000076293944,16.149999618530273,16.639999389648438,16.639999389648438,
342,2021-05-21 00:00:00-03:00,16.760000228881836,15.90999984741211,16.65999984741211,15.670000076293944,,15.670000076293944
343,2021-05-24 00:00:00-03:00,17.09000015258789,16.510000228881836,17.049999237060547,15.670000076293944,,15.670000076293944
344,2021-05-25 00:00:00-03:00,17.790000915527344,17.100000381469727,17.270000457763672,15.90999984741211,,15.90999984741211
345,2021-05-26 00:00:00-03:00,17.649999618530273,16.760000228881836,16.850000381469727,16.286000061035157,,16.286000061035157
346,2021-05-27 00:00:00-03:00,18.0,17.049999237060547,17.8700008392334,16.586800231933594,,16.586800231933594
347,2021-05-28 00:00:00-03:00,18.030000686645508,17.079999923706055,17.43000030517578,16.760000228881836,,16.760000228881836
348,2021-05-31 00:00:00-03:00,17.43000030517578,17.149999618530273,17.280000686645508,17.01400032043457,,17.01400032043457
349,2021-06-01 00:00:00-03:00,18.549999237060547,17.770000457763672,17.979999542236328,17.079999923706055,,17.079999923706055
350,2021-06-02 00:00:00-03:00,18.149999618530277,17.65999984741211,17.81999969482422,17.149999618530273,,17.149999618530273
351,2021-06-04 00:00:00-03:00,17.84000015258789,17.25,17.260000228881836,18.549999237060547,18.549999237060547,
352,2021-06-07 00:00:00-03:00,17.5,17.149999618530273,17.479999542236328,18.289999389648436,18.289999389648436,
353,2021-06-08 00:00:00-03:00,18.100000381469727,17.399999618530273,17.549999237060547,17.149999618530273,,17.149999618530273
354,2021-06-09 00:00:00-03:00,17.670000076293945,17.229999542236328,17.299999237060547,18.100000381469727,18.100000381469727,
355,2021-06-10 00:00:00-03:00,20.0,19.149999618530277,20.0,17.229999542236328,,17.229999542236328
356,2021-06-11 00:00:00-03:00,21.290000915527344,20.280000686645508,21.020000457763672,17.229999542236328,,17.229999542236328
357,2021-06-14 00:00:00-03:00,21.5,20.86000061035156,21.06999969482422,18.04199981689453,,18.04199981689453
358,2021-06-15 00:00:00-03:00,21.559999465942383,20.709999084472656,21.3799991607666,18.733599853515624,,18.733599853515624
359,2021-06-16 00:00:00-03:00,21.299999237060547,20.15999984741211,20.440000534057617,19.298879776000977,,19.298879776000977
360,2021-06-17 00:00:00-03:00,20.6299991607666,19.96999931335449,20.229999542236328,19.75110371398926,,19.75110371398926
361,2021-06-18 00:00:00-03:00,20.479999542236328,19.649999618530277,20.0,21.559999465942383,21.559999465942383,
362,2021-06-21 00:00:00-03:00,20.350000381469727,19.82999992370605,20.350000381469727,21.17799949645996,21.17799949645996,
363,2021-06-22 00:00:00-03:00,20.450000762939453,19.65999984741211,20.07999992370605,20.872399520874023,20.872399520874023,
364,2021-06-23 00:00:00-03:00,20.440000534057617,19.549999237060547,19.65999984741211,20.627919540405273,20.627919540405273,
365,2021-06-24 00:00:00-03:00,20.020000457763672,19.479999542236328,19.61000061035156,20.450000762939453,20.450000762939453,
366,2021-06-25 00:00:00-03:00,19.850000381469727,18.82999992370605,19.100000381469727,20.440000534057617,20.440000534057617,
367,2021-06-28 00:00:00-03:00,19.209999084472656,18.709999084472656,18.989999771118164,20.118000411987303,20.118000411987303,
368,2021-06-29 00:00:00-03:00,19.059999465942383,18.399999618530277,18.61000061035156,19.850000381469727,19.850000381469727,
369,2021-06-30 00:00:00-03:00,19.020000457763672,18.36000061035156,18.8700008392334,19.560000228881837,19.560000228881837,
370,2021-07-01 00:00:00-03:00,19.100000381469727,18.559999465942383,18.739999771118164,19.320000305175782,19.320000305175782,
371,2021-07-02 00:00:00-03:00,19.209999084472656,18.600000381469727,18.950000762939453,18.36000061035156,,18.36000061035156
372,2021-07-05 00:00:00-03:00,19.450000762939453,18.739999771118164,18.979999542236328,18.53000030517578,,18.53000030517578
373,2021-07-06 00:00:00-03:00,19.09000015258789,18.61000061035156,18.690000534057617,19.450000762939453,19.450000762939453,
374,2021-07-07 00:00:00-03:00,19.11000061035156,18.3799991607666,18.690000534057617,19.450000762939453,19.450000762939453,
375,2021-07-08 00:00:00-03:00,18.57999992370605,18.0,18.209999084472656,19.23600044250488,19.23600044250488,
376,2021-07-12 00:00:00-03:00,19.71999931335449,18.3799991607666,19.700000762939453,18.0,,18.0
377,2021-07-13 00:00:00-03:00,19.920000076293945,19.059999465942383,19.1200008392334,18.0,,18.0
378,2021-07-14 00:00:00-03:00,19.36000061035156,18.51000022888184,18.6299991607666,18.3799991607666,,18.3799991607666
379,2021-07-15 00:00:00-03:00,18.780000686645508,18.049999237060547,18.270000457763672,19.920000076293945,19.920000076293945,
380,2021-07-16 00:00:00-03:00,18.46999931335449,17.440000534057617,17.540000915527344,19.545999908447264,19.545999908447264,
381,2021-07-19 00:00:00-03:00,17.31999969482422,16.719999313354492,17.299999237060547,19.124800033569336,19.124800033569336,
382,2021-07-20 00:00:00-03:00,18.43000030517578,17.309999465942383,18.31999969482422,18.64383988952637,18.64383988952637,
383,2021-07-21 00:00:00-03:00,19.170000076293945,18.26000022888184,18.8700008392334,16.719999313354492,,16.719999313354492
384,2021-07-22 00:00:00-03:00,19.239999771118164,18.489999771118164,18.700000762939453,17.20999946594238,,17.20999946594238
385,2021-07-23 00:00:00-03:00,19.0,18.5,18.51000022888184,17.61599952697754,,17.61599952697754
386,2021-07-26 00:00:00-03:00,19.420000076293945,18.350000381469727,19.15999984741211,17.940799575805663,,17.940799575805663
387,2021-07-27 00:00:00-03:00,19.299999237060547,18.57999992370605,18.920000076293945,18.23663967590332,,18.23663967590332
388,2021-07-28 00:00:00-03:00,19.38999938964844,18.86000061035156,19.3700008392334,18.350000381469727,,18.350000381469727
389,2021-07-29 00:00:00-03:00,19.6299991607666,19.149999618530277,19.420000076293945,18.56400032043457,,18.56400032043457
390,2021-07-30 00:00:00-03:00,19.459999084472656,18.420000076293945,18.59000015258789,19.6299991607666,19.6299991607666,
391,2021-08-02 00:00:00-03:00,19.68000030517578,18.600000381469727,18.88999938964844,18.420000076293945,,18.420000076293945
392,2021-08-03 00:00:00-03:00,19.030000686645508,17.959999084472656,18.920000076293945,19.68000030517578,19.68000030517578,
393,2021-08-04 00:00:00-03:00,19.100000381469727,18.26000022888184,18.31999969482422,19.68000030517578,19.68000030517578,
394,2021-08-05 00:00:00-03:00,18.940000534057617,18.450000762939453,18.6200008392334,19.336000061035158,19.336000061035158,
395,2021-08-06 00:00:00-03:00,19.3700008392334,18.549999237060547,19.229999542236328,17.959999084472656,,17.959999084472656
396,2021-08-09 00:00:00-03:00,19.200000762939453,18.690000534057617,18.979999542236328,18.241999435424805,,18.241999435424805
397,2021-08-10 00:00:00-03:00,19.84000015258789,19.07999992370605,19.600000381469727,18.467599716186523,,18.467599716186523
398,2021-08-11 00:00:00-03:00,19.96999931335449,19.18000030517578,19.93000030517578,18.690000534057617,,18.690000534057617
399,2021-08-12 00:00:00-03:00,20.170000076293945,19.299999237060547,19.3799991607666,18.94600028991699,,18.94600028991699
400,2021-08-13 00:00:00-03:00,20.850000381469727,19.84000015258789,20.790000915527344,19.18000030517578,,19.18000030517578
401,2021-08-16 00:00:00-03:00,20.899999618530277,19.34000015258789,19.450000762939453,20.850000381469727,20.850000381469727,
402,2021-08-17 00:00:00-03:00,19.270000457763672,17.84000015258789,18.15999984741211,20.899999618530277,20.899999618530277,
403,2021-08-18 00:00:00-03:00,19.3799991607666,18.07999992370605,18.82999992370605,20.899999618530277,20.899999618530277,
404,2021-08-19 00:00:00-03:00,19.71999931335449,18.280000686645508,19.559999465942383,20.2879997253418,20.2879997253418,
405,2021-08-20 00:00:00-03:00,19.950000762939453,19.13999938964844,19.8700008392334,17.84000015258789,,17.84000015258789
406,2021-08-23 00:00:00-03:00,21.149999618530277,19.76000022888184,20.920000076293945,18.262000274658202,,18.262000274658202
407,2021-08-24 00:00:00-03:00,22.739999771118164,20.86000061035156,22.6200008392334,18.839600143432616,,18.839600143432616
408,2021-08-25 00:00:00-03:00,23.459999084472656,22.239999771118164,23.34000015258789,19.619680068969725,,19.619680068969725
409,2021-08-26 00:00:00-03:00,23.850000381469727,23.059999465942383,23.1200008392334,20.38774387207031,,20.38774387207031
410,2021-08-27 00:00:00-03:00,23.790000915527344,22.899999618530277,23.68000030517578,21.080195173950194,,21.080195173950194
411,2021-08-30 00:00:00-03:00,23.82999992370605,22.86000061035156,23.149999618530277,21.6341562154541,,21.6341562154541
412,2021-08-31 00:00:00-03:00,23.71999931335449,22.88999938964844,23.420000076293945,22.077325048657226,,22.077325048657226
413,2021-09-01 00:00:00-03:00,24.030000686645508,22.81999969482422,22.93000030517578,22.431860115219727,,22.431860115219727
414,2021-09-02 00:00:00-03:00,23.6200008392334,22.71999931335449,22.780000686645508,24.030000686645508,24.030000686645508,
415,2021-09-03 00:00:00-03:00,23.200000762939453,21.75,21.76000022888184,24.030000686645508,24.030000686645508,
416,2021-09-06 00:00:00-03:00,21.950000762939453,21.350000381469727,21.549999237060547,23.6200008392334,23.6200008392334,
417,2021-09-08 00:00:00-03:00,22.100000381469727,20.920000076293945,21.06999969482422,23.200000762939453,23.200000762939453,
418,2021-09-09 00:00:00-03:00,21.899999618530277,21.0,21.6299991607666,22.74400062561035,22.74400062561035,
419,2021-09-10 00:00:00-03:00,22.190000534057617,21.049999237060547,21.18000030517578,22.37920051574707,22.37920051574707,
420,2021-09-13 00:00:00-03:00,22.190000534057617,21.290000915527344,21.8700008392334,20.920000076293945,,20.920000076293945
421,2021-09-14 00:00:00-03:00,22.09000015258789,21.290000915527344,21.32999992370605,21.049999237060547,,21.049999237060547
422,2021-09-15 00:00:00-03:00,21.63999938964844,21.170000076293945,21.440000534057617,22.190000534057617,22.190000534057617,
423,2021-09-16 00:00:00-03:00,21.440000534057617,21.030000686645508,21.25,22.09000015258789,22.09000015258789,
424,2021-09-17 00:00:00-03:00,21.71999931335449,20.8799991607666,20.8799991607666,21.878000259399414,21.878000259399414,
425,2021-09-20 00:00:00-03:00,20.600000381469727,19.959999084472656,20.36000061035156,21.71999931335449,21.71999931335449,
426,2021-09-21 00:00:00-03:00,20.93000030517578,20.170000076293945,20.209999084472656,21.71999931335449,21.71999931335449,
427,2021-09-22 00:00:00-03:00,21.600000381469727,20.350000381469727,21.299999237060547,19.959999084472656,,19.959999084472656
428,2021-09-23 00:00:00-03:00,23.96999931335449,21.96999931335449,23.88999938964844,20.170000076293945,,20.170000076293945
429,2021-09-24 00:00:00-03:00,24.65999984741211,23.299999237060547,23.86000061035156,20.350000381469727,,20.350000381469727
430,2021-09-27 00:00:00-03:00,24.489999771118164,23.3700008392334,23.530000686645508,21.2120002746582,,21.2120002746582
431,2021-09-28 00:00:00-03:00,24.43000030517578,22.90999984741211,23.06999969482422,21.901600189208985,,21.901600189208985
432,2021-09-29 00:00:00-03:00,23.940000534057617,23.049999237060547,23.56999969482422,22.45328012084961,,22.45328012084961
433,2021-09-30 00:00:00-03:00,23.850000381469727,23.1299991607666,23.1299991607666,22.89462406616211,,22.89462406616211
434,2021-10-01 00:00:00-03:00,24.3700008392334,23.239999771118164,24.270000457763672,24.65999984741211,24.65999984741211,
435,2021-10-04 00:00:00-03:00,24.979999542236328,23.850000381469727,24.049999237060547,23.239999771118164,,23.239999771118164
436,2021-10-05 00:00:00-03:00,24.190000534057617,22.84000015258789,22.959999084472656,24.979999542236328,24.979999542236328,
437,2021-10-06 00:00:00-03:00,23.540000915527344,21.51000022888184,23.3799991607666,24.979999542236328,24.979999542236328,
438,2021-10-07 00:00:00-03:00,24.399999618530277,23.280000686645508,24.09000015258789,21.51000022888184,,21.51000022888184
439,2021-10-08 00:00:00-03:00,25.13999938964844,24.040000915527344,24.75,21.51000022888184,,21.51000022888184
440,2021-10-11 00:00:00-03:00,26.309999465942383,24.81999969482422,25.959999084472656,22.23600006103516,,22.23600006103516
441,2021-10-13 00:00:00-03:00,26.600000381469727,25.76000022888184,25.899999618530277,23.050799942016603,,23.050799942016603
442,2021-10-14 00:00:00-03:00,26.350000381469727,25.420000076293945,26.049999237060547,23.76064002990723,,23.76064002990723
443,2021-10-15 00:00:00-03:00,26.43000030517578,25.6299991607666,25.68000030517578,24.32851210021973,,24.32851210021973
444,2021-10-18 00:00:00-03:00,26.07999992370605,25.06999969482422,25.65999984741211,24.782809756469728,,24.782809756469728
445,2021-10-19 00:00:00-03:00,25.899999618530277,24.899999618530277,24.940000534057617,26.600000381469727,26.600000381469727,
446,2021-10-20 00:00:00-03:00,25.450000762939453,24.459999084472656,24.65999984741211,26.260000228881836,26.260000228881836,
447,2021-10-21 00:00:00-03:00,25.0,23.700000762939453,24.1299991607666,25.9,25.9,
448,2021-10-22 00:00:00-03:00,24.59000015258789,23.1200008392334,24.25,25.460000152587888,25.460000152587888,
449,2021-10-25 00:00:00-03:00,24.86000061035156,23.920000076293945,24.1200008392334,25.0,25.0,
450,2021-10-26 00:00:00-03:00,23.979999542236328,23.06999969482422,23.170000076293945,24.86000061035156,24.86000061035156,
451,2021-10-27 00:00:00-03:00,23.399999618530277,22.36000061035156,22.489999771118164,24.86000061035156,24.86000061035156,
452,2021-10-28 00:00:00-03:00,22.850000381469727,21.809999465942383,22.3700008392334,24.36000061035156,24.36000061035156,
453,2021-10-29 00:00:00-03:00,22.700000762939453,21.690000534057617,21.93000030517578,23.850000381469723,23.850000381469723,
454,2021-11-01 00:00:00-03:00,22.68000030517578,22.020000457763672,22.32999992370605,23.4180004119873,23.4180004119873,
455,2021-11-03 00:00:00-03:00,22.6200008392334,21.61000061035156,22.350000381469727,23.072400436401363,23.072400436401363,
456,2021-11-04 00:00:00-03:00,22.450000762939453,21.18000030517578,21.709999084472656,22.779920471191403,22.779920471191403,
457,2021-11-05 00:00:00-03:00,23.18000030517578,22.059999465942383,23.11000061035156,21.18000030517578,,21.18000030517578
458,2021-11-08 00:00:00-03:00,23.5,22.530000686645508,22.8799991607666,21.18000030517578,,21.18000030517578
459,2021-11-09 00:00:00-03:00,23.729999542236328,22.75,23.3700008392334,21.644000244140624,,21.644000244140624
460,2021-11-10 00:00:00-03:00,23.399999618530277,22.600000381469727,22.63999938964844,22.061200103759766,,22.061200103759766
461,2021-11-11 00:00:00-03:00,23.670000076293945,22.75,22.989999771118164,22.394959991455078,,22.394959991455078
462,2021-11-12 00:00:00-03:00,23.11000061035156,21.049999237060547,21.96999931335449,23.729999542236328,23.729999542236328,
463,2021-11-16 00:00:00-03:00,23.290000915527344,21.420000076293945,21.5,21.049999237060547,,21.049999237060547
464,2021-11-17 00:00:00-03:00,21.950000762939453,20.559999465942383,20.950000762939453,23.290000915527344,23.290000915527344,
465,2021-11-18 00:00:00-03:00,21.299999237060547,20.68000030517578,21.059999465942383,23.290000915527344,23.290000915527344,
466,2021-11-19 00:00:00-03:00,21.25,20.530000686645508,20.71999931335449,22.74400062561035,22.74400062561035,
467,2021-11-22 00:00:00-03:00,21.07999992370605,20.280000686645508,20.3700008392334,22.30120063781738,22.30120063781738,
468,2021-11-23 00:00:00-03:00,20.780000686645508,20.01000022888184,20.59000015258789,21.896960647583008,21.896960647583008,
469,2021-11-24 00:00:00-03:00,20.799999237060547,20.01000022888184,20.600000381469727,21.519568563842775,21.519568563842775,
470,2021-11-25 00:00:00-03:00,21.32999992370605,20.65999984741211,21.040000915527344,20.01000022888184,,20.01000022888184
