,dates,high,low,close,psar,psarbear,psarbull
86,2020-05-08 00:00:00-03:00,21.899999618530277,20.799999237060547,21.34000015258789,22.067999267578124,22.067999267578124,
87,2020-05-11 00:00:00-03:00,21.899999618530277,21.239999771118164,21.709999084472656,20.5,,20.5
88,2020-05-12 00:00:00-03:00,21.809999465942383,20.8799991607666,20.899999618530277,20.779999923706054,,20.779999923706054
89,2020-05-13 00:00:00-03:00,21.25,20.399999618530277,20.850000381469727,21.899999618530277,21.899999618530277,
90,2020-05-14 00:00:00-03:00,21.489999771118164,20.040000915527344,21.489999771118164,21.809999465942383,21.809999465942383,
91,2020-05-15 00:00:00-03:00,21.559999465942383,20.649999618530277,20.649999618530277,20.040000915527344,,20.040000915527344
92,2020-05-18 00:00:00-03:00,21.670000076293945,20.82999992370605,21.3799991607666,20.040000915527344,,20.040000915527344
93,2020-05-19 00:00:00-03:00,21.549999237060547,20.6200008392334,20.6200008392334,20.366000747680665,,20.366000747680665
94,2020-05-20 00:00:00-03:00,20.950000762939453,20.520000457763672,20.75,21.670000076293945,21.670000076293945,
95,2020-05-21 00:00:00-03:00,21.6299991607666,20.75,21.51000022888184,20.520000457763672,,20.520000457763672
96,2020-05-22 00:00:00-03:00,22.06999969482422,21.06999969482422,21.63999938964844,20.520000457763672,,20.520000457763672
97,2020-05-25 00:00:00-03:00,22.729999542236328,22.11000061035156,22.68000030517578,20.75,,20.75
98,2020-05-26 00:00:00-03:00,23.149999618530277,21.770000457763672,21.899999618530277,21.06999969482422,,21.06999969482422
99,2020-05-27 00:00:00-03:00,22.739999771118164,22.01000022888184,22.739999771118164,21.48599967956543,,21.48599967956543
100,2020-05-28 00:00:00-03:00,22.850000381469727,22.209999084472656,22.21999931335449,21.770000457763672,,21.770000457763672
101,2020-05-29 00:00:00-03:00,22.36000061035156,21.649999618530277,21.940000534057617,23.149999618530277,23.149999618530277,
102,2020-06-01 00:00:00-03:00,22.739999771118164,21.61000061035156,22.549999237060547,22.850000381469727,22.850000381469727,
103,2020-06-02 00:00:00-03:00,23.739999771118164,22.780000686645508,23.739999771118164,21.61000061035156,,21.61000061035156
104,2020-06-03 00:00:00-03:00,24.75,24.229999542236328,24.5,21.61000061035156,,21.61000061035156
105,2020-06-04 00:00:00-03:00,25.200000762939453,23.90999984741211,25.200000762939453,22.238000488281248,,22.238000488281248
106,2020-06-05 00:00:00-03:00,26.71999931335449,25.459999084472656,25.729999542236328,22.83040054321289,,22.83040054321289
107,2020-06-08 00:00:00-03:00,26.559999465942383,25.780000686645508,26.309999465942383,23.60832029724121,,23.60832029724121
108,2020-06-09 00:00:00-03:00,26.270000457763672,25.36000061035156,26.040000915527344,24.230656100463865,,24.230656100463865
109,2020-06-10 00:00:00-03:00,26.31999969482422,24.950000762939453,25.11000061035156,24.72852474304199,,24.72852474304199
110,2020-06-12 00:00:00-03:00,24.850000381469727,23.36000061035156,24.46999931335449,26.71999931335449,26.71999931335449,
111,2020-06-15 00:00:00-03:00,24.280000686645508,23.459999084472656,23.799999237060547,26.31999969482422,26.31999969482422,
112,2020-06-16 00:00:00-03:00,24.729999542236328,24.06999969482422,24.299999237060547,25.727999877929687,25.727999877929687,
113,2020-06-17 00:00:00-03:00,24.850000381469727,24.239999771118164,24.520000457763672,25.25440002441406,25.25440002441406,
114,2020-06-18 00:00:00-03:00,25.670000076293945,24.440000534057617,25.149999618530277,23.36000061035156,,23.36000061035156
115,2020-06-19 00:00:00-03:00,26.38999938964844,24.93000030517578,26.38999938964844,23.822000503540036,,23.822000503540036
116,2020-06-22 00:00:00-03:00,26.31999969482422,25.209999084472656,25.309999465942383,24.335600280761717,,24.335600280761717
117,2020-06-23 00:00:00-03:00,25.81999969482422,24.8799991607666,25.09000015258789,24.746480102539063,,24.746480102539063
118,2020-06-24 00:00:00-03:00,25.149999618530277,24.200000762939453,24.549999237060547,26.38999938964844,26.38999938964844,
119,2020-06-25 00:00:00-03:00,24.940000534057617,24.299999237060547,24.690000534057617,25.951999664306644,25.951999664306644,
120,2020-06-26 00:00:00-03:00,24.799999237060547,24.11000061035156,24.11000061035156,25.601599884033206,25.601599884033206,
121,2020-06-29 00:00:00-03:00,24.82999992370605,24.15999984741211,24.729999542236328,25.303280029296875,25.303280029296875,
122,2020-06-30 00:00:00-03:00,24.729999542236328,24.0,24.0,25.06462414550781,25.06462414550781,
123,2020-07-01 00:00:00-03:00,24.700000762939453,23.90999984741211,24.309999465942383,24.851699316406247,24.851699316406247,
124,2020-07-02 00:00:00-03:00,25.309999465942383,24.56999969482422,24.56999969482422,23.90999984741211,,23.90999984741211
125,2020-07-03 00:00:00-03:00,24.81999969482422,24.350000381469727,24.540000915527344,23.90999984741211,,23.90999984741211
126,2020-07-06 00:00:00-03:00,25.540000915527344,24.809999465942383,25.36000061035156,24.189999771118163,,24.189999771118163
127,2020-07-07 00:00:00-03:00,25.3799991607666,24.479999542236328,24.76000022888184,24.350000381469727,,24.350000381469727
128,2020-07-08 00:00:00-03:00,25.25,24.690000534057617,25.149999618530277,24.479999542236328,,24.479999542236328
129,2020-07-09 00:00:00-03:00,25.309999465942383,24.93000030517578,25.1299991607666,24.479999542236328,,24.479999542236328
130,2020-07-10 00:00:00-03:00,25.290000915527344,24.75,25.270000457763672,24.690000534057617,,24.690000534057617
131,2020-07-13 00:00:00-03:00,25.530000686645508,24.979999542236328,24.979999542236328,24.75,,24.75
132,2020-07-14 00:00:00-03:00,25.209999084472656,24.61000061035156,25.209999084472656,25.540000915527344,25.540000915527344,
133,2020-07-15 00:00:00-03:00,25.5,25.06999969482422,25.36000061035156,24.61000061035156,,24.61000061035156
134,2020-07-16 00:00:00-03:00,25.190000534057617,24.920000076293945,24.989999771118164,24.61000061035156,,24.61000061035156
135,2020-07-17 00:00:00-03:00,25.25,24.989999771118164,25.09000015258789,24.78800048828125,,24.78800048828125
136,2020-07-20 00:00:00-03:00,25.440000534057617,24.96999931335449,25.350000381469727,24.920000076293945,,24.920000076293945
137,2020-07-21 00:00:00-03:00,25.850000381469727,25.38999938964844,25.59000015258789,24.96999931335449,,24.96999931335449
138,2020-07-22 00:00:00-03:00,25.790000915527344,25.030000686645508,25.299999237060547,25.850000381469727,25.850000381469727,
139,2020-07-23 00:00:00-03:00,25.51000022888184,24.86000061035156,24.8700008392334,25.850000381469727,25.850000381469727,
140,2020-07-24 00:00:00-03:00,25.09000015258789,24.420000076293945,24.75,25.790000915527344,25.790000915527344,
141,2020-07-27 00:00:00-03:00,25.770000457763672,24.75,25.649999618530277,24.420000076293945,,24.420000076293945
142,2020-07-28 00:00:00-03:00,26.0,25.450000762939453,25.6200008392334,24.420000076293945,,24.420000076293945
143,2020-07-29 00:00:00-03:00,26.200000762939453,25.63999938964844,26.09000015258789,24.736000061035156,,24.736000061035156
144,2020-07-30 00:00:00-03:00,26.0,25.32999992370605,25.76000022888184,25.028800201416015,,25.028800201416015
145,2020-07-31 00:00:00-03:00,25.899999618530277,24.899999618530277,24.899999618530277,26.200000762939453,26.200000762939453,
146,2020-08-03 00:00:00-03:00,25.520000457763672,24.549999237060547,25.200000762939453,26.0,26.0,
147,2020-08-04 00:00:00-03:00,24.850000381469727,23.790000915527344,24.09000015258789,25.899999618530277,25.899999618530277,
148,2020-08-05 00:00:00-03:00,24.600000381469727,23.920000076293945,24.100000381469727,25.520000457763672,25.520000457763672,
149,2020-08-06 00:00:00-03:00,24.75,23.959999084472656,24.5,25.174000549316407,25.174000549316407,
150,2020-08-07 00:00:00-03:00,24.86000061035156,23.950000762939453,24.059999465942383,24.897200622558593,24.897200622558593,
151,2020-08-10 00:00:00-03:00,24.479999542236328,24.040000915527344,24.32999992370605,24.86000061035156,24.86000061035156,
152,2020-08-11 00:00:00-03:00,24.700000762939453,24.149999618530277,24.149999618530277,23.790000915527344,,23.790000915527344
153,2020-08-12 00:00:00-03:00,24.530000686645508,23.75,24.049999237060547,24.700000762939453,24.700000762939453,
154,2020-08-13 00:00:00-03:00,24.25,23.399999618530277,23.399999618530277,24.700000762939453,24.700000762939453,
155,2020-08-14 00:00:00-03:00,23.96999931335449,23.239999771118164,23.399999618530277,24.530000686645508,24.530000686645508,
156,2020-08-17 00:00:00-03:00,23.57999992370605,22.84000015258789,22.93000030517578,24.27200050354004,24.27200050354004,
157,2020-08-18 00:00:00-03:00,23.38999938964844,23.020000457763672,23.170000076293945,23.98560043334961,23.98560043334961,
158,2020-08-19 00:00:00-03:00,23.3700008392334,23.040000915527344,23.07999992370605,23.756480377197267,23.756480377197267,
159,2020-08-20 00:00:00-03:00,23.13999938964844,22.600000381469727,23.020000457763672,23.573184332275392,23.573184332275392,
160,2020-08-21 00:00:00-03:00,23.18000030517578,22.8799991607666,23.059999465942383,23.37854754211426,23.37854754211426,
161,2020-08-24 00:00:00-03:00,23.690000534057617,23.149999618530277,23.3700008392334,22.600000381469727,,22.600000381469727
162,2020-08-25 00:00:00-03:00,23.68000030517578,23.11000061035156,23.280000686645508,22.818000411987306,,22.818000411987306
163,2020-08-26 00:00:00-03:00,23.36000061035156,22.63999938964844,22.770000457763672,23.690000534057617,23.690000534057617,
164,2020-08-27 00:00:00-03:00,23.420000076293945,22.770000457763672,22.989999771118164,23.68000030517578,23.68000030517578,
165,2020-08-28 00:00:00-03:00,23.36000061035156,22.950000762939453,23.229999542236328,23.472000122070312,23.472000122070312,
166,2020-08-31 00:00:00-03:00,23.229999542236328,22.559999465942383,22.559999465942383,23.420000076293945,23.420000076293945,
167,2020-09-01 00:00:00-03:00,23.15999984741211,22.75,23.15999984741211,23.36000061035156,23.36000061035156,
168,2020-09-02 00:00:00-03:00,23.290000915527344,22.899999618530277,23.06999969482422,22.559999465942383,,22.559999465942383
169,2020-09-03 00:00:00-03:00,24.100000381469727,23.030000686645508,23.3700008392334,22.705999755859374,,22.705999755859374
170,2020-09-04 00:00:00-03:00,23.8700008392334,23.209999084472656,23.76000022888184,22.899999618530277,,22.899999618530277
171,2020-09-08 00:00:00-03:00,23.479999542236328,23.100000381469727,23.239999771118164,24.100000381469727,24.100000381469727,
172,2020-09-09 00:00:00-03:00,23.520000457763672,23.040000915527344,23.11000061035156,23.900000381469727,23.900000381469727,
173,2020-09-10 00:00:00-03:00,23.3799991607666,22.71999931335449,22.71999931335449,23.72800048828125,23.72800048828125,
174,2020-09-11 00:00:00-03:00,22.940000534057617,22.280000686645508,22.40999984741211,23.526400253295897,23.526400253295897,
175,2020-09-14 00:00:00-03:00,22.82999992370605,22.190000534057617,22.709999084472656,23.3799991607666,23.3799991607666,
176,2020-09-15 00:00:00-03:00,22.850000381469727,22.43000030517578,22.46999931335449,23.141999435424804,23.141999435424804,
177,2020-09-16 00:00:00-03:00,22.88999938964844,22.309999465942383,22.309999465942383,22.951599655151366,22.951599655151366,
178,2020-09-17 00:00:00-03:00,22.530000686645508,22.15999984741211,22.32999992370605,22.88999938964844,22.88999938964844,
179,2020-09-18 00:00:00-03:00,22.3700008392334,21.899999618530277,22.01000022888184,22.88999938964844,22.88999938964844,
180,2020-09-21 00:00:00-03:00,21.8799991607666,21.450000762939453,21.8700008392334,22.69199943542481,22.69199943542481,
181,2020-09-22 00:00:00-03:00,22.13999938964844,21.76000022888184,21.940000534057617,22.443599700927738,22.443599700927738,
182,2020-09-23 00:00:00-03:00,22.020000457763672,21.51000022888184,21.520000457763672,22.24487991333008,22.24487991333008,
183,2020-09-24 00:00:00-03:00,22.170000076293945,21.399999618530277,21.82999992370605,21.450000762939453,,21.450000762939453
184,2020-09-25 00:00:00-03:00,21.8799991607666,21.5,21.780000686645508,22.170000076293945,22.170000076293945,
185,2020-09-28 00:00:00-03:00,22.649999618530277,21.479999542236328,21.770000457763672,21.5,,21.5
186,2020-09-29 00:00:00-03:00,21.790000915527344,21.21999931335449,21.32999992370605,22.649999618530277,22.649999618530277,
187,2020-09-30 00:00:00-03:00,21.540000915527344,21.239999771118164,21.3799991607666,22.649999618530277,22.649999618530277,
188,2020-10-01 00:00:00-03:00,21.5,21.100000381469727,21.46999931335449,22.36399955749512,22.36399955749512,
189,2020-10-02 00:00:00-03:00,22.06999969482422,21.299999237060547,21.520000457763672,22.111199722290042,22.111199722290042,
190,2020-10-05 00:00:00-03:00,21.709999084472656,21.25,21.56999969482422,22.06999969482422,22.06999969482422,
191,2020-10-06 00:00:00-03:00,22.040000915527344,21.489999771118164,21.5,21.100000381469727,,21.100000381469727
192,2020-10-07 00:00:00-03:00,21.670000076293945,21.32999992370605,21.43000030517578,21.25,,21.25
193,2020-10-08 00:00:00-03:00,22.71999931335449,21.3700008392334,22.51000022888184,22.040000915527344,22.040000915527344,
194,2020-10-09 00:00:00-03:00,23.020000457763672,22.18000030517578,22.43000030517578,21.3700008392334,,21.3700008392334
195,2020-10-13 00:00:00-03:00,23.030000686645508,22.200000762939453,22.36000061035156,21.3700008392334,,21.3700008392334
196,2020-10-14 00:00:00-03:00,22.5,22.170000076293945,22.200000762939453,21.70200080871582,,21.70200080871582
197,2020-10-15 00:00:00-03:00,22.229999542236328,21.84000015258789,22.049999237060547,23.030000686645508,23.030000686645508,
198,2020-10-16 00:00:00-03:00,22.11000061035156,21.690000534057617,21.690000534057617,22.792000579833985,22.792000579833985,
199,2020-10-19 00:00:00-03:00,22.38999938964844,21.59000015258789,21.850000381469727,22.57160057067871,22.57160057067871,
200,2020-10-20 00:00:00-03:00,22.75,22.030000686645508,22.59000015258789,21.59000015258789,,21.59000015258789
201,2020-10-21 00:00:00-03:00,23.06999969482422,22.38999938964844,22.729999542236328,21.59000015258789,,21.59000015258789
202,2020-10-22 00:00:00-03:00,23.90999984741211,22.690000534057617,23.649999618530277,21.886000061035155,,21.886000061035155
203,2020-10-23 00:00:00-03:00,24.1299991607666,23.40999984741211,23.40999984741211,22.290800018310545,,22.290800018310545
204,2020-10-26 00:00:00-03:00,23.82999992370605,23.270000457763672,23.6299991607666,22.658639846801755,,22.658639846801755
205,2020-10-27 00:00:00-03:00,24.049999237060547,22.8700008392334,23.020000457763672,24.1299991607666,24.1299991607666,
206,2020-10-28 00:00:00-03:00,22.68000030517578,21.96999931335449,22.11000061035156,24.049999237060547,24.049999237060547,
207,2020-10-29 00:00:00-03:00,22.729999542236328,21.40999984741211,22.51000022888184,24.049999237060547,24.049999237060547,
208,2020-10-30 00:00:00-03:00,22.600000381469727,21.600000381469727,21.979999542236328,23.52199935913086,23.52199935913086,
209,2020-11-03 00:00:00-03:00,22.649999618530277,22.190000534057617,22.280000686645508,23.09959945678711,23.09959945678711,
210,2020-11-04 00:00:00-03:00,23.8700008392334,22.93000030517578,23.149999618530277,21.40999984741211,,21.40999984741211
211,2020-11-05 00:00:00-03:00,23.920000076293945,23.399999618530277,23.65999984741211,21.90200004577637,,21.90200004577637
212,2020-11-06 00:00:00-03:00,23.84000015258789,23.280000686645508,23.75,22.305600051879885,,22.305600051879885
213,2020-11-09 00:00:00-03:00,25.700000762939453,23.8700008392334,25.36000061035156,22.628480056762697,,22.628480056762697
214,2020-11-10 00:00:00-03:00,26.239999771118164,25.15999984741211,26.030000686645508,23.24278419799805,,23.24278419799805
215,2020-11-11 00:00:00-03:00,26.100000381469727,25.43000030517578,25.940000534057617,23.84222731262207,,23.84222731262207
216,2020-11-12 00:00:00-03:00,25.96999931335449,25.01000022888184,25.25,24.32178180432129,,24.32178180432129
217,2020-11-13 00:00:00-03:00,25.790000915527344,25.25,25.790000915527344,24.705425397680663,,24.705425397680663
218,2020-11-16 00:00:00-03:00,26.56999969482422,26.0,26.5,25.01000022888184,,25.01000022888184
219,2020-11-17 00:00:00-03:00,26.520000457763672,25.979999542236328,26.46999931335449,25.25,,25.25
220,2020-11-18 00:00:00-03:00,26.479999542236328,25.799999237060547,25.86000061035156,25.513999938964844,,25.513999938964844
221,2020-11-19 00:00:00-03:00,26.239999771118164,25.709999084472656,25.979999542236328,26.56999969482422,26.56999969482422,
222,2020-11-23 00:00:00-03:00,26.25,25.790000915527344,26.049999237060547,26.479999542236328,26.479999542236328,
223,2020-11-24 00:00:00-03:00,26.93000030517578,26.049999237060547,26.6299991607666,25.709999084472656,,25.709999084472656
224,2020-11-25 00:00:00-03:00,26.649999618530277,25.989999771118164,26.36000061035156,25.790000915527344,,25.790000915527344
225,2020-11-26 00:00:00-03:00,26.440000534057617,25.76000022888184,25.88999938964844,26.93000030517578,26.93000030517578,
226,2020-11-27 00:00:00-03:00,26.690000534057617,26.0,26.1200008392334,26.69600028991699,26.69600028991699,
227,2020-11-30 00:00:00-03:00,26.270000457763672,25.700000762939453,25.76000022888184,26.690000534057617,26.690000534057617,
228,2020-12-01 00:00:00-03:00,27.170000076293945,25.920000076293945,26.770000457763672,25.700000762939453,,25.700000762939453
229,2020-12-02 00:00:00-03:00,27.030000686645508,26.350000381469727,26.790000915527344,25.700000762939453,,25.700000762939453
230,2020-12-03 00:00:00-03:00,27.5,26.700000762939453,26.799999237060547,25.920000076293945,,25.920000076293945
231,2020-12-04 00:00:00-03:00,27.07999992370605,26.459999084472656,26.940000534057617,26.236000061035156,,26.236000061035156
232,2020-12-07 00:00:00-03:00,27.600000381469727,26.780000686645508,27.020000457763672,26.459999084472656,,26.459999084472656
233,2020-12-08 00:00:00-03:00,27.420000076293945,26.709999084472656,26.84000015258789,26.459999084472656,,26.459999084472656
234,2020-12-09 00:00:00-03:00,27.1200008392334,26.75,27.1200008392334,26.68799934387207,,26.68799934387207
235,2020-12-10 00:00:00-03:00,27.90999984741211,27.049999237060547,27.90999984741211,26.709999084472656,,26.709999084472656
236,2020-12-11 00:00:00-03:00,27.71999931335449,27.209999084472656,27.68000030517578,26.75,,26.75
237,2020-12-14 00:00:00-03:00,27.93000030517578,27.229999542236328,27.239999771118164,26.981999969482423,,26.981999969482423
