,dates,high,low,close,psar,psarbear,psarbull
54,2022-03-22 00:00:00-03:00,21.729999542236328,20.989999771118164,21.57999992370605,19.56999969482422,,19.56999969482422
55,2022-03-23 00:00:00-03:00,21.8799991607666,21.32999992370605,21.57999992370605,20.00199966430664,,20.00199966430664
56,2022-03-24 00:00:00-03:00,21.989999771118164,21.420000076293945,21.989999771118164,20.377599563598633,,20.377599563598633
57,2022-03-25 00:00:00-03:00,22.84000015258789,21.81999969482422,22.709999084472656,20.700079605102538,,20.700079605102538
58,2022-03-28 00:00:00-03:00,22.90999984741211,22.0,22.200000762939453,21.12806371459961,,21.12806371459961
59,2022-03-29 00:00:00-03:00,22.690000534057617,21.850000381469727,21.850000381469727,21.48445094116211,,21.48445094116211
60,2022-03-30 00:00:00-03:00,22.26000022888184,21.57999992370605,22.200000762939453,22.90999984741211,22.90999984741211,
61,2022-03-31 00:00:00-03:00,22.61000061035156,22.149999618530277,22.520000457763672,22.690000534057617,22.690000534057617,
62,2022-04-01 00:00:00-03:00,23.059999465942383,22.100000381469727,22.530000686645508,21.57999992370605,,21.57999992370605
63,2022-04-04 00:00:00-03:00,23.26000022888184,22.420000076293945,23.170000076293945,21.87599983215332,,21.87599983215332
64,2022-04-05 00:00:00-03:00,23.520000457763672,22.959999084472656,23.40999984741211,22.100000381469727,,22.100000381469727
65,2022-04-06 00:00:00-03:00,23.5,23.040000915527344,23.36000061035156,22.384000396728517,,22.384000396728517
66,2022-04-07 00:00:00-03:00,23.57999992370605,23.1200008392334,23.25,22.61120040893555,,22.61120040893555
67,2022-04-08 00:00:00-03:00,23.43000030517578,22.88999938964844,23.299999237060547,22.804960311889648,,22.804960311889648
68,2022-04-11 00:00:00-03:00,24.01000022888184,23.07999992370605,23.559999465942383,22.88999938964844,,22.88999938964844
69,2022-04-12 00:00:00-03:00,24.18000030517578,23.299999237060547,23.36000061035156,22.88999938964844,,22.88999938964844
70,2022-04-13 00:00:00-03:00,23.700000762939453,23.190000534057617,23.270000457763672,23.07999992370605,,23.07999992370605
71,2022-04-14 00:00:00-03:00,23.3700008392334,22.899999618530277,23.11000061035156,24.18000030517578,24.18000030517578,
72,2022-04-18 00:00:00-03:00,23.18000030517578,22.920000076293945,23.049999237060547,23.924000167846682,23.924000167846682,
73,2022-04-19 00:00:00-03:00,22.549999237060547,21.850000381469727,22.059999465942383,23.7192000579834,23.7192000579834,
74,2022-04-20 00:00:00-03:00,22.309999465942383,21.6299991607666,21.75,23.345360122680667,23.345360122680667,
75,2022-04-22 00:00:00-03:00,21.670000076293945,21.209999084472656,21.3799991607666,23.002287930297854,23.002287930297854,
76,2022-04-25 00:00:00-03:00,21.479999542236328,21.01000022888184,21.399999618530277,22.643830161132815,22.643830161132815,
77,2022-04-26 00:00:00-03:00,21.440000534057617,20.850000381469727,20.959999084472656,22.31706417468262,22.31706417468262,
78,2022-04-27 00:00:00-03:00,21.200000762939453,20.76000022888184,21.049999237060547,22.023651416040043,22.023651416040043,
79,2022-04-28 00:00:00-03:00,21.15999984741211,20.799999237060547,20.959999084472656,21.7709211786084,21.7709211786084,
80,2022-04-29 00:00:00-03:00,21.149999618530277,20.3799991607666,20.56999969482422,21.568736988663087,21.568736988663087,
81,2022-05-02 00:00:00-03:00,20.76000022888184,19.8799991607666,20.450000762939453,21.33098942308379,21.33098942308379,
82,2022-05-03 00:00:00-03:00,20.489999771118164,20.09000015258789,20.270000457763672,21.149999618530277,21.149999618530277,
83,2022-05-04 00:00:00-03:00,20.57999992370605,19.959999084472656,20.479999542236328,20.89599952697754,20.89599952697754,
84,2022-05-05 00:00:00-03:00,20.420000076293945,19.790000915527344,20.299999237060547,20.692799453735354,20.692799453735354,
85,2022-05-06 00:00:00-03:00,20.200000762939453,18.75,18.8700008392334,20.57999992370605,20.57999992370605,
86,2022-05-09 00:00:00-03:00,19.13999938964844,18.46999931335449,19.06999969482422,20.420000076293945,20.420000076293945,
87,2022-05-10 00:00:00-03:00,19.530000686645508,18.93000030517578,19.31999969482422,20.200000762939453,20.200000762939453,
88,2022-05-11 00:00:00-03:00,19.3799991607666,19.030000686645508,19.18000030517578,19.85400047302246,19.85400047302246,
89,2022-05-12 00:00:00-03:00,19.56999969482422,19.040000915527344,19.520000457763672,19.577200241088864,19.577200241088864,
90,2022-05-13 00:00:00-03:00,19.700000762939453,19.209999084472656,19.290000915527344,18.46999931335449,,18.46999931335449
91,2022-05-16 00:00:00-03:00,19.520000457763672,19.190000534057617,19.36000061035156,18.71599960327148,,18.71599960327148
92,2022-05-17 00:00:00-03:00,19.850000381469727,19.3700008392334,19.739999771118164,18.912799835205075,,18.912799835205075
93,2022-05-18 00:00:00-03:00,19.75,19.0,19.049999237060547,19.850000381469727,19.850000381469727,
94,2022-05-19 00:00:00-03:00,19.700000762939453,18.920000076293945,19.530000686645508,19.0,,19.0
95,2022-05-20 00:00:00-03:00,19.84000015258789,19.38999938964844,19.770000457763672,18.920000076293945,,18.920000076293945
96,2022-05-23 00:00:00-03:00,20.0,19.3799991607666,19.489999771118164,18.920000076293945,,18.920000076293945
97,2022-05-24 00:00:00-03:00,19.90999984741211,19.32999992370605,19.82999992370605,19.136000061035155,,19.136000061035155
98,2022-05-25 00:00:00-03:00,19.770000457763672,19.36000061035156,19.59000015258789,19.308800048828125,,19.308800048828125
99,2022-05-26 00:00:00-03:00,19.920000076293945,19.61000061035156,19.790000915527344,19.32999992370605,,19.32999992370605
100,2022-05-27 00:00:00-03:00,19.940000534057617,19.489999771118164,19.559999465942383,19.36000061035156,,19.36000061035156
101,2022-05-30 00:00:00-03:00,19.739999771118164,19.38999938964844,19.40999984741211,20.0,20.0,
102,2022-05-31 00:00:00-03:00,19.729999542236328,19.229999542236328,19.350000381469727,19.940000534057617,19.940000534057617,
103,2022-06-01 00:00:00-03:00,19.399999618530277,18.739999771118164,18.739999771118164,19.79800033569336,19.79800033569336,
104,2022-06-02 00:00:00-03:00,19.06999969482422,18.530000686645508,18.8700008392334,19.729999542236328,19.729999542236328,
105,2022-06-03 00:00:00-03:00,18.959999084472656,18.63999938964844,18.700000762939453,19.489999771118164,19.489999771118164,
106,2022-06-06 00:00:00-03:00,18.86000061035156,18.46999931335449,18.600000381469727,19.297999954223634,19.297999954223634,
107,2022-06-07 00:00:00-03:00,18.729999542236328,18.239999771118164,18.59000015258789,19.132399826049806,19.132399826049806,
108,2022-06-08 00:00:00-03:00,18.8700008392334,18.38999938964844,18.450000762939453,18.95391981506348,18.95391981506348,
109,2022-06-09 00:00:00-03:00,18.71999931335449,18.149999618530277,18.21999931335449,18.8700008392334,18.8700008392334,
110,2022-06-10 00:00:00-03:00,18.190000534057617,17.780000686645508,17.829999923706055,18.8700008392334,18.8700008392334,
111,2022-06-13 00:00:00-03:00,17.780000686645508,16.93000030517578,17.09000015258789,18.71999931335449,18.71999931335449,
112,2022-06-14 00:00:00-03:00,17.350000381469727,16.549999237060547,16.56999969482422,18.361999511718746,18.361999511718746,
113,2022-06-15 00:00:00-03:00,17.079999923706055,16.540000915527344,16.790000915527344,17.999599456787106,17.999599456787106,
114,2022-06-17 00:00:00-03:00,16.639999389648438,16.219999313354492,16.540000915527344,17.707679748535153,17.707679748535153,
115,2022-06-20 00:00:00-03:00,16.3799991607666,15.970000267028809,16.25,17.41014366149902,17.41014366149902,
116,2022-06-21 00:00:00-03:00,16.5,15.970000267028809,16.270000457763672,17.122114982604977,17.122114982604977,
117,2022-06-22 00:00:00-03:00,16.200000762939453,15.789999961853027,15.829999923706056,16.891692039489744,16.891692039489744,
118,2022-06-23 00:00:00-03:00,16.280000686645508,15.59000015258789,16.110000610351562,16.6713536239624,16.6713536239624,
119,2022-06-24 00:00:00-03:00,16.399999618530273,15.970000267028809,16.229999542236328,16.4550829296875,16.4550829296875,
120,2022-06-27 00:00:00-03:00,16.600000381469727,16.290000915527344,16.549999237060547,15.59000015258789,,15.59000015258789
121,2022-06-28 00:00:00-03:00,16.739999771118164,16.309999465942383,16.459999084472656,15.792000198364258,,15.792000198364258
122,2022-06-29 00:00:00-03:00,16.610000610351562,16.270000457763672,16.549999237060547,15.98160011291504,,15.98160011291504
123,2022-06-30 00:00:00-03:00,16.969999313354492,16.110000610351562,16.670000076293945,16.739999771118164,16.739999771118164,
124,2022-07-01 00:00:00-03:00,16.639999389648438,16.280000686645508,16.360000610351562,16.110000610351562,,16.110000610351562
125,2022-07-04 00:00:00-03:00,16.309999465942383,15.949999809265137,16.100000381469727,16.639999389648438,16.639999389648438,
126,2022-07-05 00:00:00-03:00,16.889999389648438,15.829999923706056,16.770000457763672,15.949999809265137,,15.949999809265137
127,2022-07-06 00:00:00-03:00,17.190000534057617,16.579999923706055,16.84000015258789,15.829999923706056,,15.829999923706056
128,2022-07-07 00:00:00-03:00,17.639999389648438,16.899999618530273,17.5,15.829999923706056,,15.829999923706056
129,2022-07-08 00:00:00-03:00,17.850000381469727,17.31999969482422,17.469999313354492,16.191999816894533,,16.191999816894533
130,2022-07-11 00:00:00-03:00,17.510000228881836,17.1200008392334,17.200000762939453,16.52359992980957,,16.52359992980957
131,2022-07-12 00:00:00-03:00,17.200000762939453,16.6200008392334,16.719999313354492,17.850000381469727,17.850000381469727,
132,2022-07-13 00:00:00-03:00,17.399999618530273,16.5,17.270000457763672,17.60400047302246,17.60400047302246,
133,2022-07-14 00:00:00-03:00,17.559999465942383,17.079999923706055,17.31999969482422,16.5,,16.5
134,2022-07-15 00:00:00-03:00,17.450000762939453,16.84000015258789,17.110000610351562,16.5,,16.5
135,2022-07-18 00:00:00-03:00,17.239999771118164,16.850000381469727,16.940000534057617,16.711999893188477,,16.711999893188477
136,2022-07-19 00:00:00-03:00,17.15999984741211,16.829999923706055,17.06999969482422,17.559999465942383,17.559999465942383,
137,2022-07-20 00:00:00-03:00,17.25,16.90999984741211,17.040000915527344,17.413999557495117,17.413999557495117,
138,2022-07-21 00:00:00-03:00,17.059999465942383,16.729999542236328,16.829999923706055,17.297199630737303,17.297199630737303,
139,2022-07-22 00:00:00-03:00,17.1299991607666,16.729999542236328,16.93000030517578,17.25,17.25,
140,2022-07-25 00:00:00-03:00,17.190000534057617,16.90999984741211,17.0,16.729999542236328,,16.729999542236328
141,2022-07-26 00:00:00-03:00,17.030000686645508,16.690000534057617,16.760000228881836,17.190000534057617,17.190000534057617,
142,2022-07-27 00:00:00-03:00,18.0,17.219999313354492,17.979999542236328,16.690000534057617,,16.690000534057617
143,2022-07-28 00:00:00-03:00,18.40999984741211,17.860000610351562,18.26000022888184,16.690000534057617,,16.690000534057617
144,2022-07-29 00:00:00-03:00,18.71999931335449,18.18000030517578,18.6299991607666,17.034000396728516,,17.034000396728516
145,2022-08-01 00:00:00-03:00,19.09000015258789,18.61000061035156,18.81999969482422,17.37120018005371,,17.37120018005371
146,2022-08-02 00:00:00-03:00,18.959999084472656,18.559999465942383,18.899999618530277,17.714960174560545,,17.714960174560545
147,2022-08-03 00:00:00-03:00,19.31999969482422,18.850000381469727,19.26000022888184,17.989968170166016,,17.989968170166016
148,2022-08-04 00:00:00-03:00,19.649999618530277,19.100000381469727,19.450000762939453,18.255974475097656,,18.255974475097656
149,2022-08-05 00:00:00-03:00,19.649999618530277,19.31999969482422,19.57999992370605,18.53477950378418,,18.53477950378418
150,2022-08-08 00:00:00-03:00,20.06999969482422,19.489999771118164,19.8700008392334,18.7578235267334,,18.7578235267334
151,2022-08-09 00:00:00-03:00,20.190000534057617,19.709999084472656,20.06999969482422,19.020258760351563,,19.020258760351563
152,2022-08-10 00:00:00-03:00,20.8799991607666,20.13999938964844,20.59000015258789,19.254207115092775,,19.254207115092775
153,2022-08-11 00:00:00-03:00,20.790000915527344,19.96999931335449,20.020000457763672,19.57936552422754,,19.57936552422754
154,2022-08-12 00:00:00-03:00,20.440000534057617,20.020000457763672,20.26000022888184,19.839492251535354,,19.839492251535354
155,2022-08-15 00:00:00-03:00,20.21999931335449,19.90999984741211,20.15999984741211,20.8799991607666,20.8799991607666,
156,2022-08-16 00:00:00-03:00,20.290000915527344,19.88999938964844,20.07999992370605,20.6859992980957,20.6859992980957,
157,2022-08-17 00:00:00-03:00,20.36000061035156,19.81999969482422,20.290000915527344,20.52679931640625,20.52679931640625,
158,2022-08-18 00:00:00-03:00,20.93000030517578,20.3799991607666,20.59000015258789,19.81999969482422,,19.81999969482422
159,2022-08-19 00:00:00-03:00,20.56999969482422,20.149999618530277,20.200000762939453,19.81999969482422,,19.81999969482422
160,2022-08-22 00:00:00-03:00,20.280000686645508,19.96999931335449,20.059999465942383,20.93000030517578,20.93000030517578,
161,2022-08-23 00:00:00-03:00,20.170000076293945,19.90999984741211,20.06999969482422,20.738000106811523,20.738000106811523,
162,2022-08-24 00:00:00-03:00,20.3799991607666,19.950000762939453,20.020000457763672,20.57240005493164,20.57240005493164,
163,2022-08-25 00:00:00-03:00,20.36000061035156,19.979999542236328,20.07999992370605,20.439920013427734,20.439920013427734,
164,2022-08-26 00:00:00-03:00,20.3700008392334,19.93000030517578,20.059999465942383,19.90999984741211,,19.90999984741211
165,2022-08-29 00:00:00-03:00,20.25,19.850000381469727,20.049999237060547,20.3700008392334,20.3700008392334,
166,2022-08-30 00:00:00-03:00,20.239999771118164,19.700000762939453,19.82999992370605,20.3700008392334,20.3700008392334,
167,2022-08-31 00:00:00-03:00,20.149999618530277,19.75,19.75,20.25,20.25,
168,2022-09-01 00:00:00-03:00,20.56999969482422,19.700000762939453,20.020000457763672,19.700000762939453,,19.700000762939453
169,2022-09-02 00:00:00-03:00,20.59000015258789,20.09000015258789,20.350000381469727,19.700000762939453,,19.700000762939453
170,2022-09-05 00:00:00-03:00,20.700000762939453,20.270000457763672,20.34000015258789,19.700000762939453,,19.700000762939453
171,2022-09-06 00:00:00-03:00,20.57999992370605,19.88999938964844,20.450000762939453,20.700000762939453,20.700000762939453,
172,2022-09-08 00:00:00-03:00,20.81999969482422,20.239999771118164,20.31999969482422,19.88999938964844,,19.88999938964844
173,2022-09-09 00:00:00-03:00,20.63999938964844,20.270000457763672,20.549999237060547,19.88999938964844,,19.88999938964844
174,2022-09-12 00:00:00-03:00,21.040000915527344,20.65999984741211,20.780000686645508,20.075999450683597,,20.075999450683597
175,2022-09-13 00:00:00-03:00,20.600000381469727,20.209999084472656,20.309999465942383,21.040000915527344,21.040000915527344,
176,2022-09-14 00:00:00-03:00,20.309999465942383,19.84000015258789,20.1200008392334,21.040000915527344,21.040000915527344,
177,2022-09-15 00:00:00-03:00,20.270000457763672,19.770000457763672,20.01000022888184,20.800000762939455,20.800000762939455,
178,2022-09-16 00:00:00-03:00,20.530000686645508,19.899999618530277,20.530000686645508,20.5940007019043,20.5940007019043,
179,2022-09-19 00:00:00-03:00,20.84000015258789,20.21999931335449,20.670000076293945,19.770000457763672,,19.770000457763672
180,2022-09-20 00:00:00-03:00,21.82999992370605,20.670000076293945,21.51000022888184,19.899999618530277,,19.899999618530277
181,2022-09-21 00:00:00-03:00,22.06999969482422,21.190000534057617,21.399999618530277,20.21999931335449,,20.21999931335449
182,2022-09-22 00:00:00-03:00,21.86000061035156,21.1200008392334,21.63999938964844,20.589999389648433,,20.589999389648433
183,2022-09-23 00:00:00-03:00,21.59000015258789,20.76000022888184,20.950000762939453,22.06999969482422,22.06999969482422,
184,2022-09-26 00:00:00-03:00,20.899999618530277,20.239999771118164,20.270000457763672,21.86000061035156,21.86000061035156,
185,2022-09-27 00:00:00-03:00,20.25,20.049999237060547,20.15999984741211,21.59000015258789,21.59000015258789,
186,2022-09-28 00:00:00-03:00,20.549999237060547,20.059999465942383,20.40999984741211,21.28199996948242,21.28199996948242,
187,2022-09-29 00:00:00-03:00,20.270000457763672,19.850000381469727,19.8799991607666,21.035599822998044,21.035599822998044,
188,2022-09-30 00:00:00-03:00,19.8700008392334,19.229999542236328,19.32999992370605,20.79847993469238,20.79847993469238,
189,2022-10-03 00:00:00-03:00,20.1200008392334,19.450000762939453,20.040000915527344,20.48478385620117,20.48478385620117,
190,2022-10-04 00:00:00-03:00,20.56999969482422,19.6200008392334,19.809999465942383,19.229999542236328,,19.229999542236328
191,2022-10-05 00:00:00-03:00,20.0,19.3799991607666,19.56999969482422,20.56999969482422,20.56999969482422,
192,2022-10-06 00:00:00-03:00,19.81999969482422,19.229999542236328,19.290000915527344,20.56999969482422,20.56999969482422,
193,2022-10-07 00:00:00-03:00,19.459999084472656,18.38999938964844,18.43000030517578,20.301999664306642,20.301999664306642,
194,2022-10-10 00:00:00-03:00,18.61000061035156,18.239999771118164,18.59000015258789,19.919599609375002,19.919599609375002,
195,2022-10-11 00:00:00-03:00,19.0,18.5,18.76000022888184,19.583679641723634,19.583679641723634,
196,2022-10-13 00:00:00-03:00,18.790000915527344,18.209999084472656,18.43000030517578,19.31494366760254,19.31494366760254,
197,2022-10-14 00:00:00-03:00,18.440000534057617,17.90999984741211,18.1200008392334,19.093954750976565,19.093954750976565,
198,2022-10-17 00:00:00-03:00,18.46999931335449,18.059999465942383,18.350000381469727,18.857163770263675,18.857163770263675,
199,2022-10-18 00:00:00-03:00,19.09000015258789,18.420000076293945,18.780000686645508,17.90999984741211,,17.90999984741211
200,2022-10-19 00:00:00-03:00,19.049999237060547,18.700000762939453,18.809999465942383,18.059999465942383,,18.059999465942383
201,2022-10-20 00:00:00-03:00,19.059999465942383,18.5,18.700000762939453,18.265999603271485,,18.265999603271485
202,2022-10-21 00:00:00-03:00,19.350000381469727,18.540000915527344,19.1299991607666,18.430799713134768,,18.430799713134768
203,2022-10-24 00:00:00-03:00,19.600000381469727,18.989999771118164,19.5,18.5,,18.5
204,2022-10-25 00:00:00-03:00,19.5,18.290000915527344,18.34000015258789,19.600000381469727,19.600000381469727,
205,2022-10-26 00:00:00-03:00,18.3700008392334,17.84000015258789,18.059999465942383,19.600000381469727,19.600000381469727,
206,2022-10-27 00:00:00-03:00,18.96999931335449,18.010000228881836,18.68000030517578,19.5,19.5,
207,2022-10-28 00:00:00-03:00,19.1299991607666,18.530000686645508,18.86000061035156,19.16800003051758,19.16800003051758,
208,2022-10-31 00:00:00-03:00,19.520000457763672,18.559999465942383,19.459999084472656,17.84000015258789,,17.84000015258789
209,2022-11-01 00:00:00-03:00,19.530000686645508,18.84000015258789,18.899999618530277,18.17600021362305,,18.17600021362305
210,2022-11-03 00:00:00-03:00,19.3799991607666,18.229999542236328,19.190000534057617,19.530000686645508,19.530000686645508,
211,2022-11-04 00:00:00-03:00,19.649999618530277,18.670000076293945,18.700000762939453,18.229999542236328,,18.229999542236328
212,2022-11-07 00:00:00-03:00,19.31999969482422,18.309999465942383,18.350000381469727,19.649999618530277,19.649999618530277,
213,2022-11-08 00:00:00-03:00,19.40999984741211,18.350000381469727,18.549999237060547,18.309999465942383,,18.309999465942383
214,2022-11-09 00:00:00-03:00,19.15999984741211,18.209999084472656,18.290000915527344,19.40999984741211,19.40999984741211,
215,2022-11-10 00:00:00-03:00,17.690000534057617,15.710000038146973,15.899999618530272,19.40999984741211,19.40999984741211,
216,2022-11-11 00:00:00-03:00,17.149999618530273,15.529999732971191,16.979999542236328,19.15999984741211,19.15999984741211,
217,2022-11-14 00:00:00-03:00,17.280000686645508,16.709999084472656,16.889999389648438,18.433999824523926,18.433999824523926,
218,2022-11-16 00:00:00-03:00,16.829999923706055,16.18000030517578,16.719999313354492,17.85319980621338,17.85319980621338,
219,2022-11-17 00:00:00-03:00,16.459999084472656,15.789999961853027,16.270000457763672,17.38855979156494,17.38855979156494,
220,2022-11-18 00:00:00-03:00,16.81999969482422,15.75,15.800000190734863,17.01684777984619,17.01684777984619,
221,2022-11-21 00:00:00-03:00,16.420000076293945,15.770000457763672,16.209999084472656,16.81999969482422,16.81999969482422,
222,2022-11-22 00:00:00-03:00,16.3700008392334,15.550000190734863,15.800000190734863,16.81999969482422,16.81999969482422,
223,2022-11-23 00:00:00-03:00,15.90999984741211,15.550000190734863,15.829999923706056,16.561999702453612,16.561999702453612,
224,2022-11-24 00:00:00-03:00,16.520000457763672,15.779999732971191,16.229999542236328,15.529999732971191,,15.529999732971191
225,2022-11-25 00:00:00-03:00,16.25,15.550000190734863,15.760000228881836,16.520000457763672,16.520000457763672,
226,2022-11-28 00:00:00-03:00,16.09000015258789,15.600000381469728,15.6899995803833,16.520000457763672,16.520000457763672,
227,2022-11-29 00:00:00-03:00,15.829999923706056,15.460000038146973,15.739999771118164,16.32600040435791,16.32600040435791,
228,2022-11-30 00:00:00-03:00,16.0,15.520000457763672,15.970000267028809,16.15280033111572,16.15280033111572,
229,2022-12-01 00:00:00-03:00,15.949999809265137,15.06999969482422,15.100000381469728,16.01424027252197,16.01424027252197,
230,2022-12-02 00:00:00-03:00,15.5,14.920000076293944,15.359999656677246,16.0,16.0,
231,2022-12-05 00:00:00-03:00,15.199999809265137,14.8100004196167,15.149999618530272,15.949999809265137,15.949999809265137,
232,2022-12-06 00:00:00-03:00,15.279999732971191,14.859999656677246,15.100000381469728,15.72199993133545,15.72199993133545,
233,2022-12-07 00:00:00-03:00,15.56999969482422,14.649999618530272,15.130000114440918,14.8100004196167,,14.8100004196167
234,2022-12-08 00:00:00-03:00,15.06999969482422,14.75,14.75,15.56999969482422,15.56999969482422,
235,2022-12-09 00:00:00-03:00,15.050000190734863,14.739999771118164,14.859999656677246,15.56999969482422,15.56999969482422,
