,dates,high,low,close,psar,psarbear,psarbull
238,2021-11-18 00:00:00-03:00,53.52999877929688,51.40999984741211,52.619998931884766,54.18599853515625,54.18599853515625,
239,2021-11-19 00:00:00-03:00,54.43999862670898,52.38999938964844,53.81999969482422,50.25,,50.25
240,2021-11-22 00:00:00-03:00,54.84999847412109,52.02999877929688,52.77999877929688,51.087999725341795,,51.087999725341795
241,2021-11-23 00:00:00-03:00,53.4900016784668,51.709999084472656,53.4900016784668,54.84999847412109,54.84999847412109,
242,2021-11-24 00:00:00-03:00,53.900001525878906,52.02000045776367,52.869998931884766,54.84999847412109,54.84999847412109,
243,2021-11-25 00:00:00-03:00,54.5,53.02000045776367,54.11000061035156,51.709999084472656,,51.709999084472656
244,2021-11-26 00:00:00-03:00,53.119998931884766,51.380001068115234,52.36000061035156,54.5,54.5,
245,2021-11-29 00:00:00-03:00,53.25,51.93000030517578,52.25,54.5,54.5,
246,2021-11-30 00:00:00-03:00,52.04999923706055,49.66999816894531,51.11000061035156,53.876000213623044,53.876000213623044,
247,2021-12-01 00:00:00-03:00,52.2599983215332,50.18000030517578,50.40999984741211,53.25,53.25,
248,2021-12-02 00:00:00-03:00,53.720001220703125,51.2599983215332,53.720001220703125,49.66999816894531,,49.66999816894531
249,2021-12-03 00:00:00-03:00,56.97999954223633,54.0099983215332,54.86000061035156,50.18000030517578,,50.18000030517578
250,2021-12-06 00:00:00-03:00,56.27000045776367,54.34000015258789,54.77000045776367,51.2599983215332,,51.2599983215332
251,2021-12-07 00:00:00-03:00,55.59000015258789,53.0099983215332,53.88999938964844,52.40399856567383,,52.40399856567383
252,2021-12-08 00:00:00-03:00,56.04999923706055,53.060001373291016,55.970001220703125,56.97999954223633,56.97999954223633,
253,2021-12-09 00:00:00-03:00,56.2599983215332,54.310001373291016,55.2400016784668,53.060001373291016,,53.060001373291016
254,2021-12-10 00:00:00-03:00,58.290000915527344,55.7599983215332,56.70000076293945,53.060001373291016,,53.060001373291016
255,2021-12-13 00:00:00-03:00,58.70000076293945,55.97999954223633,57.22999954223633,54.10600128173828,,54.10600128173828
256,2021-12-14 00:00:00-03:00,58.47999954223633,57.15999984741211,57.4900016784668,55.02480117797852,,55.02480117797852
257,2021-12-15 00:00:00-03:00,61.18000030517578,57.0099983215332,59.290000915527344,55.7598410949707,,55.7598410949707
258,2021-12-16 00:00:00-03:00,61.2599983215332,58.18000030517578,59.72999954223633,56.84387293701172,,56.84387293701172
259,2021-12-17 00:00:00-03:00,59.2599983215332,55.70000076293945,56.7599983215332,61.2599983215332,61.2599983215332,
260,2021-12-20 00:00:00-03:00,56.38999938964844,54.0,56.0,61.2599983215332,61.2599983215332,
261,2021-12-21 00:00:00-03:00,56.02999877929688,54.33000183105469,55.900001525878906,59.80799865722656,59.80799865722656,
262,2021-12-22 00:00:00-03:00,56.27999877929688,55.02000045776367,55.63999938964844,58.64639892578125,58.64639892578125,
263,2021-12-23 00:00:00-03:00,55.86000061035156,53.40999984741211,54.75,57.717119140625,57.717119140625,
264,2021-12-27 00:00:00-03:00,55.66999816894531,54.54999923706055,55.04999923706055,56.85569528198242,56.85569528198242,
265,2021-12-28 00:00:00-03:00,55.33000183105469,53.09000015258789,53.54999923706055,56.16655619506836,56.16655619506836,
266,2021-12-29 00:00:00-03:00,53.68999862670898,51.61000061035156,52.09999847412109,55.66999816894531,55.66999816894531,
267,2021-12-30 00:00:00-03:00,53.130001068115234,51.61000061035156,53.0,55.33000183105469,55.33000183105469,
268,2022-01-03 00:00:00-03:00,53.459999084472656,50.47999954223633,50.88999938964844,54.586001586914065,54.586001586914065,
269,2022-01-04 00:00:00-03:00,51.41999816894531,50.040000915527344,51.18000030517578,53.76480117797852,53.76480117797852,
270,2022-01-05 00:00:00-03:00,51.84999847412109,49.220001220703125,49.70000076293945,53.459999084472656,53.459999084472656,
271,2022-01-06 00:00:00-03:00,50.58000183105469,48.95000076293945,49.88999938964844,52.61199951171875,52.61199951171875,
272,2022-01-07 00:00:00-03:00,50.72999954223633,48.97999954223633,49.470001220703125,51.87959976196289,51.87959976196289,
273,2022-01-10 00:00:00-03:00,48.93999862670898,47.18000030517578,48.5,51.29367996215821,51.29367996215821,
274,2022-01-11 00:00:00-03:00,49.77999877929688,48.0,49.20000076293945,50.72999954223633,50.72999954223633,
275,2022-01-12 00:00:00-03:00,49.83000183105469,48.720001220703125,49.619998931884766,50.01999969482422,50.01999969482422,
276,2022-01-13 00:00:00-03:00,49.72999954223633,48.27000045776367,49.45000076293945,47.18000030517578,,47.18000030517578
277,2022-01-14 00:00:00-03:00,51.369998931884766,49.02000045776367,51.27000045776367,47.69000015258789,,47.69000015258789
278,2022-01-17 00:00:00-03:00,51.060001373291016,49.79999923706055,50.47999954223633,48.27000045776367,,48.27000045776367
279,2022-01-18 00:00:00-03:00,50.16999816894531,48.27000045776367,49.709999084472656,51.369998931884766,51.369998931884766,
280,2022-01-19 00:00:00-03:00,51.34000015258789,49.540000915527344,49.84999847412109,48.27000045776367,,48.27000045776367
281,2022-01-20 00:00:00-03:00,55.59000015258789,49.93999862670898,54.130001068115234,48.27000045776367,,48.27000045776367
282,2022-01-21 00:00:00-03:00,55.040000915527344,52.81999969482422,54.900001525878906,49.540000915527344,,49.540000915527344
283,2022-01-24 00:00:00-03:00,54.81999969482422,53.11000061035156,53.619998931884766,49.93999862670898,,49.93999862670898
284,2022-01-25 00:00:00-03:00,56.43000030517578,53.209999084472656,55.75,51.06999893188476,,51.06999893188476
285,2022-01-26 00:00:00-03:00,59.5,57.0,57.880001068115234,52.14199920654296,,52.14199920654296
286,2022-01-27 00:00:00-03:00,59.18000030517578,57.66999816894531,57.77000045776367,53.209999084472656,,53.209999084472656
287,2022-01-28 00:00:00-03:00,58.060001373291016,56.0,57.43999862670898,54.46799926757812,,54.46799926757812
288,2022-01-31 00:00:00-03:00,59.09999847412109,57.2599983215332,58.59999847412109,55.474399414062496,,55.474399414062496
289,2022-02-01 00:00:00-03:00,59.38999938964844,57.79999923706055,58.66999816894531,56.0,,56.0
290,2022-02-02 00:00:00-03:00,59.5,57.22999954223633,58.459999084472656,56.7,,56.7
291,2022-02-03 00:00:00-03:00,59.75,57.119998931884766,57.5,59.5,59.5,
292,2022-02-04 00:00:00-03:00,57.75,55.27000045776367,57.220001220703125,59.75,59.75,
293,2022-02-07 00:00:00-03:00,57.810001373291016,55.400001525878906,55.70000076293945,59.75,59.75,
294,2022-02-08 00:00:00-03:00,56.52999877929688,54.459999084472656,56.11000061035156,58.854000091552734,58.854000091552734,
295,2022-02-09 00:00:00-03:00,58.040000915527344,56.43999862670898,56.7400016784668,54.459999084472656,,54.459999084472656
296,2022-02-10 00:00:00-03:00,57.5099983215332,56.2599983215332,56.88999938964844,54.459999084472656,,54.459999084472656
297,2022-02-11 00:00:00-03:00,58.40999984741211,56.560001373291016,57.34999847412109,55.17599945068359,,55.17599945068359
298,2022-02-14 00:00:00-03:00,59.59000015258789,57.27999877929688,58.619998931884766,55.82279953002929,,55.82279953002929
299,2022-02-15 00:00:00-03:00,61.04999923706055,58.90999984741211,60.59000015258789,56.560001373291016,,56.560001373291016
300,2022-02-16 00:00:00-03:00,61.400001525878906,58.75,60.04999923706055,57.27999877929688,,57.27999877929688
301,2022-02-17 00:00:00-03:00,60.27999877929688,58.27999877929688,59.41999816894531,58.103999328613284,,58.103999328613284
302,2022-02-18 00:00:00-03:00,59.97999954223633,58.13999938964844,58.43999862670898,61.400001525878906,61.400001525878906,
303,2022-02-21 00:00:00-03:00,59.4900016784668,57.709999084472656,58.04999923706055,60.74800109863281,60.74800109863281,
304,2022-02-22 00:00:00-03:00,62.060001373291016,58.650001525878906,61.58000183105469,57.709999084472656,,57.709999084472656
305,2022-02-23 00:00:00-03:00,59.43000030517578,57.59999847412109,58.36000061035156,62.060001373291016,62.060001373291016,
306,2022-02-24 00:00:00-03:00,58.77000045776367,55.81999969482422,58.34000015258789,62.060001373291016,62.060001373291016,
307,2022-02-25 00:00:00-03:00,59.38999938964844,56.650001525878906,57.52000045776367,60.81200103759765,60.81200103759765,
308,2022-03-02 00:00:00-03:00,58.0,56.20000076293945,56.560001373291016,59.813600769042964,59.813600769042964,
309,2022-03-03 00:00:00-03:00,57.970001220703125,54.93999862670898,55.560001373291016,59.38999938964844,59.38999938964844,
310,2022-03-04 00:00:00-03:00,55.63999938964844,52.66999816894531,53.209999084472656,58.49999923706054,58.49999923706054,
311,2022-03-07 00:00:00-03:00,52.84000015258789,50.75,51.0,57.970001220703125,57.970001220703125,
312,2022-03-08 00:00:00-03:00,52.810001373291016,49.97999954223633,51.77999877929688,56.5260009765625,56.5260009765625,
313,2022-03-09 00:00:00-03:00,56.040000915527344,52.060001373291016,55.77999877929688,49.97999954223633,,49.97999954223633
314,2022-03-10 00:00:00-03:00,55.43999862670898,53.5,55.060001373291016,49.97999954223633,,49.97999954223633
315,2022-03-11 00:00:00-03:00,55.66999816894531,53.20000076293945,53.709999084472656,51.19199981689453,,51.19199981689453
316,2022-03-14 00:00:00-03:00,55.2599983215332,53.29999923706055,53.5,52.161600036621095,,52.161600036621095
317,2022-03-15 00:00:00-03:00,54.630001068115234,52.650001525878906,53.13999938964844,56.040000915527344,56.040000915527344,
318,2022-03-16 00:00:00-03:00,54.65999984741211,52.560001373291016,53.97999954223633,55.36200103759766,55.36200103759766,
319,2022-03-17 00:00:00-03:00,54.84000015258789,52.70000076293945,54.59999847412109,52.560001373291016,,52.560001373291016
320,2022-03-18 00:00:00-03:00,56.77999877929688,54.02999877929688,56.31999969482422,52.560001373291016,,52.560001373291016
321,2022-03-21 00:00:00-03:00,56.470001220703125,54.72999954223633,55.25,52.70000076293945,,52.70000076293945
322,2022-03-22 00:00:00-03:00,58.0,55.470001220703125,57.38999938964844,53.51600036621094,,53.51600036621094
323,2022-03-23 00:00:00-03:00,57.880001068115234,56.18000030517578,57.52000045776367,54.412800292968754,,54.412800292968754
324,2022-03-24 00:00:00-03:00,59.38999938964844,57.27000045776367,59.15999984741211,55.130240234375,,55.130240234375
325,2022-03-25 00:00:00-03:00,61.459999084472656,59.18000030517578,60.83000183105469,55.982192065429686,,55.982192065429686
326,2022-03-28 00:00:00-03:00,61.900001525878906,60.59999847412109,61.22999954223633,57.07775346923828,,57.07775346923828
327,2022-03-29 00:00:00-03:00,63.75,61.97999954223633,62.150001525878906,58.04220308056641,,58.04220308056641
328,2022-03-30 00:00:00-03:00,62.22999954223633,61.209999084472656,61.59999847412109,59.183762464453125,,59.183762464453125
329,2022-03-31 00:00:00-03:00,62.150001525878906,60.79999923706055,61.09999847412109,60.0970099715625,,60.0970099715625
330,2022-04-01 00:00:00-03:00,63.13999938964844,61.58000183105469,62.33000183105469,60.79999923706055,,60.79999923706055
331,2022-04-04 00:00:00-03:00,62.77000045776367,61.77999877929688,62.02999877929688,60.79999923706055,,60.79999923706055
332,2022-04-05 00:00:00-03:00,62.43000030517578,60.650001525878906,60.900001525878906,63.75,63.75,
333,2022-04-06 00:00:00-03:00,60.970001220703125,58.52000045776367,59.06999969482422,63.130000305175784,63.130000305175784,
334,2022-04-07 00:00:00-03:00,58.7400016784668,57.790000915527344,58.18999862670898,62.43000030517578,62.43000030517578,
335,2022-04-08 00:00:00-03:00,58.119998931884766,56.65999984741211,57.77000045776367,61.502000427246095,61.502000427246095,
336,2022-04-11 00:00:00-03:00,57.95000076293945,56.68000030517578,57.70000076293945,60.5336003112793,60.5336003112793,
337,2022-04-12 00:00:00-03:00,59.56999969482422,57.560001373291016,57.9900016784668,59.758880218505865,59.758880218505865,
338,2022-04-13 00:00:00-03:00,58.459999084472656,57.08000183105469,57.650001525878906,59.56999969482422,59.56999969482422,
339,2022-04-14 00:00:00-03:00,57.7400016784668,56.709999084472656,57.18000030517578,59.56999969482422,59.56999969482422,
340,2022-04-18 00:00:00-03:00,57.79999923706055,56.95000076293945,57.310001373291016,58.987999725341794,58.987999725341794,
341,2022-04-19 00:00:00-03:00,58.75,56.61000061035156,58.34999847412109,56.65999984741211,,56.65999984741211
342,2022-04-20 00:00:00-03:00,59.18999862670898,57.869998931884766,58.15999984741211,56.61000061035156,,56.61000061035156
343,2022-04-22 00:00:00-03:00,57.15999984741211,55.540000915527344,55.900001525878906,59.18999862670898,59.18999862670898,
344,2022-04-25 00:00:00-03:00,55.810001373291016,54.70000076293945,55.34999847412109,59.18999862670898,59.18999862670898,
345,2022-04-26 00:00:00-03:00,55.150001525878906,53.18999862670898,53.18999862670898,58.291999053955074,58.291999053955074,
346,2022-04-27 00:00:00-03:00,54.95000076293945,53.5,53.70000076293945,57.271598968505856,57.271598968505856,
347,2022-04-28 00:00:00-03:00,55.29999923706055,53.369998931884766,54.59999847412109,56.45527890014648,56.45527890014648,
348,2022-04-29 00:00:00-03:00,56.06999969482422,52.93999862670898,52.93999862670898,53.18999862670898,,53.18999862670898
349,2022-05-02 00:00:00-03:00,52.93000030517578,50.959999084472656,51.470001220703125,56.06999969482422,56.06999969482422,
350,2022-05-03 00:00:00-03:00,53.880001068115234,51.84999847412109,52.45000076293945,56.06999969482422,56.06999969482422,
351,2022-05-04 00:00:00-03:00,55.09999847412109,51.02000045776367,54.70000076293945,50.959999084472656,,50.959999084472656
352,2022-05-05 00:00:00-03:00,54.06999969482422,51.77000045776367,53.25,55.09999847412109,55.09999847412109,
353,2022-05-06 00:00:00-03:00,53.25,51.5099983215332,52.08000183105469,55.09999847412109,55.09999847412109,
354,2022-05-09 00:00:00-03:00,52.9900016784668,51.25,51.709999084472656,54.38199844360351,54.38199844360351,
355,2022-05-10 00:00:00-03:00,53.68999862670898,51.54999923706055,52.54999923706055,53.755598754882804,53.755598754882804,
356,2022-05-11 00:00:00-03:00,54.650001525878906,51.79999923706055,53.93000030517578,51.25,,51.25
357,2022-05-12 00:00:00-03:00,55.59000015258789,53.0,55.310001373291016,51.54999923706055,,51.54999923706055
358,2022-05-13 00:00:00-03:00,56.68999862670898,55.060001373291016,56.11000061035156,51.79999923706055,,51.79999923706055
359,2022-05-16 00:00:00-03:00,56.54999923706055,55.4900016784668,55.900001525878906,52.77799911499023,,52.77799911499023
360,2022-05-17 00:00:00-03:00,57.65999984741211,56.150001525878906,56.58000183105469,53.56039901733398,,53.56039901733398
361,2022-05-18 00:00:00-03:00,56.5,55.0,55.400001525878906,54.380319183349606,,54.380319183349606
362,2022-05-19 00:00:00-03:00,55.70000076293945,54.41999816894531,54.91999816894531,57.65999984741211,57.65999984741211,
363,2022-05-20 00:00:00-03:00,55.97999954223633,54.84999847412109,55.310001373291016,57.01199951171875,57.01199951171875,
364,2022-05-23 00:00:00-03:00,57.130001068115234,55.59999847412109,56.09999847412109,54.41999816894531,,54.41999816894531
365,2022-05-24 00:00:00-03:00,55.709999084472656,53.84999847412109,55.27000045776367,57.130001068115234,57.130001068115234,
366,2022-05-25 00:00:00-03:00,57.20000076293945,54.33000183105469,56.900001525878906,53.84999847412109,,53.84999847412109
367,2022-05-26 00:00:00-03:00,58.47999954223633,56.93999862670898,57.86000061035156,53.84999847412109,,53.84999847412109
368,2022-05-27 00:00:00-03:00,58.66999816894531,57.56999969482422,58.41999816894531,54.33000183105469,,54.33000183105469
369,2022-05-30 00:00:00-03:00,59.08000183105469,56.83000183105469,57.0,55.198001098632815,,55.198001098632815
370,2022-05-31 00:00:00-03:00,58.18000030517578,57.02000045776367,57.52000045776367,55.97440124511719,,55.97440124511719
371,2022-06-01 00:00:00-03:00,58.400001525878906,57.09000015258789,57.38999938964844,56.595521362304694,,56.595521362304694
372,2022-06-02 00:00:00-03:00,58.5099983215332,55.970001220703125,56.290000915527344,59.08000183105469,59.08000183105469,
373,2022-06-03 00:00:00-03:00,57.630001068115234,54.36000061035156,54.66999816894531,58.5099983215332,58.5099983215332,
374,2022-06-06 00:00:00-03:00,54.93000030517578,53.310001373291016,53.310001373291016,58.5099983215332,58.5099983215332,
375,2022-06-07 00:00:00-03:00,54.08000183105469,52.25,53.540000915527344,57.630001068115234,57.630001068115234,
376,2022-06-08 00:00:00-03:00,53.58000183105469,51.86000061035156,52.04999923706055,56.55400085449219,56.55400085449219,
377,2022-06-09 00:00:00-03:00,53.70000076293945,51.810001373291016,52.90999984741211,55.61520080566406,55.61520080566406,
378,2022-06-10 00:00:00-03:00,52.619998931884766,51.4900016784668,51.77000045776367,54.854160919189454,54.854160919189454,
379,2022-06-13 00:00:00-03:00,50.84999847412109,48.52000045776367,48.880001068115234,54.18132907104492,54.18132907104492,
380,2022-06-14 00:00:00-03:00,50.380001068115234,48.84000015258789,49.18999862670898,53.04906334838867,53.04906334838867,
381,2022-06-15 00:00:00-03:00,52.459999084472656,49.65999984741211,51.54999923706055,48.52000045776367,,48.52000045776367
382,2022-06-17 00:00:00-03:00,50.93999862670898,49.619998931884766,50.400001525878906,48.84000015258789,,48.84000015258789
383,2022-06-20 00:00:00-03:00,51.060001373291016,49.38999938964844,49.90999984741211,52.459999084472656,52.459999084472656,
384,2022-06-21 00:00:00-03:00,50.84999847412109,49.150001525878906,49.70000076293945,51.84599914550781,51.84599914550781,
385,2022-06-22 00:00:00-03:00,50.77999877929688,49.150001525878906,50.459999084472656,51.30679962158203,51.30679962158203,
386,2022-06-23 00:00:00-03:00,53.02999877929688,50.66999816894531,50.93000030517578,49.150001525878906,,49.150001525878906
387,2022-06-24 00:00:00-03:00,51.630001068115234,48.720001220703125,50.310001373291016,53.02999877929688,53.02999877929688,
388,2022-06-27 00:00:00-03:00,52.47999954223633,50.16999816894531,51.68000030517578,48.720001220703125,,48.720001220703125
389,2022-06-28 00:00:00-03:00,53.040000915527344,50.790000915527344,51.68999862670898,48.720001220703125,,48.720001220703125
390,2022-06-29 00:00:00-03:00,52.79999923706055,51.15999984741211,51.93000030517578,49.58400115966797,,49.58400115966797
391,2022-06-30 00:00:00-03:00,52.86000061035156,51.290000915527344,52.40999984741211,50.275201110839845,,50.275201110839845
392,2022-07-01 00:00:00-03:00,53.34000015258789,52.150001525878906,53.11000061035156,50.828161071777345,,50.828161071777345
393,2022-07-04 00:00:00-03:00,53.59999847412109,52.65999984741211,52.720001220703125,51.290000915527344,,51.290000915527344
394,2022-07-05 00:00:00-03:00,52.400001525878906,50.90999984741211,52.02000045776367,53.59999847412109,53.59999847412109,
395,2022-07-06 00:00:00-03:00,54.220001220703125,51.02000045776367,53.34000015258789,50.90999984741211,,50.90999984741211
396,2022-07-07 00:00:00-03:00,56.0,53.72999954223633,56.0,50.90999984741211,,50.90999984741211
397,2022-07-08 00:00:00-03:00,57.04999923706055,55.75,55.84999847412109,51.02000045776367,,51.02000045776367
398,2022-07-11 00:00:00-03:00,55.45000076293945,54.040000915527344,54.040000915527344,52.226000213623045,,52.226000213623045
399,2022-07-12 00:00:00-03:00,54.4900016784668,53.2599983215332,53.93999862670898,53.19080001831055,,53.19080001831055
400,2022-07-13 00:00:00-03:00,55.34999847412109,53.34000015258789,55.15999984741211,57.04999923706055,57.04999923706055,
401,2022-07-14 00:00:00-03:00,55.27999877929688,54.130001068115234,54.5,56.30799942016601,56.30799942016601,
402,2022-07-15 00:00:00-03:00,55.0,53.619998931884766,54.400001525878906,55.714399566650386,55.714399566650386,
403,2022-07-18 00:00:00-03:00,56.220001220703125,54.09000015258789,54.29999923706055,53.34000015258789,,53.34000015258789
404,2022-07-19 00:00:00-03:00,55.0,53.880001068115234,54.38999938964844,56.220001220703125,56.220001220703125,
405,2022-07-20 00:00:00-03:00,55.0,53.79999923706055,53.959999084472656,56.220001220703125,56.220001220703125,
406,2022-07-21 00:00:00-03:00,54.84999847412109,52.5,54.810001373291016,55.73600082397461,55.73600082397461,
407,2022-07-22 00:00:00-03:00,56.11000061035156,54.36000061035156,55.41999816894531,52.5,,52.5
408,2022-07-25 00:00:00-03:00,57.29999923706055,55.79999923706055,56.25,52.5,,52.5
409,2022-07-26 00:00:00-03:00,56.54999923706055,54.61000061035156,54.95000076293945,53.45999984741211,,53.45999984741211
410,2022-07-27 00:00:00-03:00,57.70000076293945,55.310001373291016,57.5,54.227999725341796,,54.227999725341796
411,2022-07-28 00:00:00-03:00,58.209999084472656,57.02000045776367,57.540000915527344,54.61000061035156,,54.61000061035156
412,2022-07-29 00:00:00-03:00,58.459999084472656,56.810001373291016,57.61000061035156,55.310001373291016,,55.310001373291016
413,2022-08-01 00:00:00-03:00,57.880001068115234,56.79999923706055,57.15999984741211,55.94000091552734,,55.94000091552734
414,2022-08-02 00:00:00-03:00,57.709999084472656,56.900001525878906,57.43000030517578,56.44400054931641,,56.44400054931641
415,2022-08-03 00:00:00-03:00,59.52999877929688,56.95000076293945,59.220001220703125,56.79999923706055,,56.79999923706055
416,2022-08-04 00:00:00-03:00,62.5,59.61000061035156,62.13999938964844,56.900001525878906,,56.900001525878906
417,2022-08-05 00:00:00-03:00,63.380001068115234,61.33000183105469,62.150001525878906,56.95000076293945,,56.95000076293945
418,2022-08-08 00:00:00-03:00,63.720001220703125,62.11000061035156,63.400001525878906,58.23600082397461,,58.23600082397461
419,2022-08-09 00:00:00-03:00,64.37999725341797,61.290000915527344,61.79999923706055,59.33280090332031,,59.33280090332031
420,2022-08-10 00:00:00-03:00,64.66999816894531,62.93999862670898,63.84999847412109,60.342240173339846,,60.342240173339846
421,2022-08-11 00:00:00-03:00,64.69999694824219,62.36000061035156,62.90999984741211,61.207791772460936,,61.207791772460936
422,2022-08-12 00:00:00-03:00,63.95000076293945,59.93000030517578,63.4900016784668,64.69999694824219,64.69999694824219,
423,2022-08-15 00:00:00-03:00,64.30000305175781,62.400001525878906,64.22000122070312,59.93000030517578,,59.93000030517578
424,2022-08-16 00:00:00-03:00,64.30000305175781,62.43999862670898,63.0,59.93000030517578,,59.93000030517578
425,2022-08-17 00:00:00-03:00,64.33000183105469,62.54999923706055,63.70000076293945,60.80400085449219,,60.80400085449219
426,2022-08-18 00:00:00-03:00,64.20999908447266,63.130001068115234,64.0,61.50920104980469,,61.50920104980469
427,2022-08-19 00:00:00-03:00,63.7400016784668,62.34000015258789,62.75,62.073361206054685,,62.073361206054685
428,2022-08-22 00:00:00-03:00,62.5,61.41999816894531,61.97999954223633,64.33000183105469,64.33000183105469,
429,2022-08-23 00:00:00-03:00,63.880001068115234,62.02000045776367,63.27000045776367,61.41999816894531,,61.41999816894531
430,2022-08-24 00:00:00-03:00,64.44000244140625,63.27999877929688,63.86000061035156,61.41999816894531,,61.41999816894531
431,2022-08-25 00:00:00-03:00,64.68000030517578,63.18999862670898,63.650001525878906,62.02000045776367,,62.02000045776367
432,2022-08-26 00:00:00-03:00,63.52999877929688,61.380001068115234,61.54999923706055,64.68000030517578,64.68000030517578,
433,2022-08-29 00:00:00-03:00,62.11000061035156,60.25,61.34999847412109,64.68000030517578,64.68000030517578,
434,2022-08-30 00:00:00-03:00,64.08000183105469,61.970001220703125,62.22999954223633,60.25,,60.25
435,2022-08-31 00:00:00-03:00,62.11000061035156,60.790000915527344,60.81999969482422,64.08000183105469,64.08000183105469,
436,2022-09-01 00:00:00-03:00,62.59999847412109,60.630001068115234,62.59999847412109,64.08000183105469,64.08000183105469,
437,2022-09-02 00:00:00-03:00,63.68000030517578,62.2400016784668,62.81999969482422,60.630001068115234,,60.630001068115234
438,2022-09-05 00:00:00-03:00,64.22000122070312,62.560001373291016,63.5,60.630001068115234,,60.630001068115234
439,2022-09-06 00:00:00-03:00,62.54999923706055,61.02000045776367,61.75,64.22000122070312,64.22000122070312,
440,2022-09-08 00:00:00-03:00,62.380001068115234,60.93000030517578,62.08000183105469,64.22000122070312,64.22000122070312,
441,2022-09-09 00:00:00-03:00,63.900001525878906,62.16999816894531,63.27000045776367,60.93000030517578,,60.93000030517578
442,2022-09-12 00:00:00-03:00,65.9800033569336,63.72999954223633,64.9000015258789,60.93000030517578,,60.93000030517578
443,2022-09-13 00:00:00-03:00,64.41000366210938,62.86000061035156,63.45000076293945,61.94000091552734,,61.94000091552734
444,2022-09-14 00:00:00-03:00,63.9900016784668,62.68000030517578,63.880001068115234,65.9800033569336,65.9800033569336,
445,2022-09-15 00:00:00-03:00,63.59999847412109,61.900001525878906,62.310001373291016,65.32000274658203,65.32000274658203,
446,2022-09-16 00:00:00-03:00,62.209999084472656,61.310001373291016,61.86000061035156,64.63600250244141,64.63600250244141,
447,2022-09-19 00:00:00-03:00,63.86000061035156,61.09999847412109,63.27000045776367,63.97080227661134,63.97080227661134,
448,2022-09-20 00:00:00-03:00,64.26299285888672,62.81338119506836,64.1930160522461,61.09999847412109,,61.09999847412109
449,2022-09-21 00:00:00-03:00,64.46294403076172,62.71340560913086,63.20327758789063,61.09999847412109,,61.09999847412109
450,2022-09-22 00:00:00-03:00,65.38319396972656,63.103782653808594,65.0832748413086,61.772587585449216,,61.772587585449216
451,2022-09-23 00:00:00-03:00,64.6033935546875,63.58366012573242,64.58340454101562,62.494708862304684,,62.494708862304684
452,2022-09-26 00:00:00-03:00,64.28347778320312,62.214012145996094,62.46394729614258,65.38319396972656,65.38319396972656,
453,2022-09-27 00:00:00-03:00,61.58370590209961,60.73392868041992,61.18381118774414,64.74935760498047,64.74935760498047,
454,2022-09-28 00:00:00-03:00,61.45821380615234,59.73910140991211,60.55867767333984,64.28347778320312,64.28347778320312,
455,2022-09-29 00:00:00-03:00,59.75,58.810001373291016,59.43000030517578,63.374602508544925,63.374602508544925,
456,2022-09-30 00:00:00-03:00,62.630001068115234,58.34000015258789,61.09000015258789,58.810001373291016,,58.810001373291016
457,2022-10-03 00:00:00-03:00,66.80000305175781,63.43000030517578,64.61000061035156,58.34000015258789,,58.34000015258789
458,2022-10-04 00:00:00-03:00,67.55000305175781,65.12999725341797,65.6500015258789,58.34000015258789,,58.34000015258789
459,2022-10-05 00:00:00-03:00,66.16999816894531,65.1500015258789,66.01000213623047,60.182000732421876,,60.182000732421876
460,2022-10-06 00:00:00-03:00,67.75,65.93000030517578,66.66999816894531,61.65560119628906,,61.65560119628906
461,2022-10-07 00:00:00-03:00,66.68000030517578,64.16000366210938,64.63999938964844,62.87448095703125,,62.87448095703125
462,2022-10-10 00:00:00-03:00,65.8499984741211,64.7300033569336,65.33999633789062,63.849584765625,,63.849584765625
463,2022-10-11 00:00:00-03:00,66.62999725341797,64.97000122070312,65.79000091552734,64.16000366210938,,64.16000366210938
464,2022-10-13 00:00:00-03:00,66.80000305175781,64.23999786376953,65.91999816894531,67.75,67.75,
465,2022-10-14 00:00:00-03:00,66.31999969482422,64.0,64.5999984741211,67.04799957275391,67.04799957275391,
466,2022-10-17 00:00:00-03:00,66.91999816894531,65.41000366210938,66.30000305175781,64.0,,64.0
467,2022-10-18 00:00:00-03:00,68.1500015258789,66.12000274658203,67.58000183105469,64.0,,64.0
468,2022-10-19 00:00:00-03:00,69.62999725341797,66.9000015258789,69.18000030517578,64.83000030517579,,64.83000030517579
469,2022-10-20 00:00:00-03:00,69.75,67.29000091552734,67.5,65.78999969482422,,65.78999969482422
470,2022-10-21 00:00:00-03:00,68.75,66.55999755859375,68.1500015258789,69.75,69.75,
471,2022-10-24 00:00:00-03:00,68.79000091552734,67.2300033569336,67.75,69.75,69.75,
472,2022-10-25 00:00:00-03:00,67.7300033569336,65.5,65.79000091552734,69.11199951171875,69.11199951171875,
473,2022-10-26 00:00:00-03:00,66.5,62.970001220703125,63.380001068115234,68.79000091552734,68.79000091552734,
474,2022-10-27 00:00:00-03:00,67.87000274658203,63.86000061035156,66.52999877929688,62.970001220703125,,62.970001220703125
475,2022-10-28 00:00:00-03:00,67.33000183105469,66.02999877929688,67.01000213623047,62.970001220703125,,62.970001220703125
476,2022-10-31 00:00:00-03:00,70.7699966430664,66.20999908447266,70.54000091552734,63.86000061035156,,63.86000061035156
