,dates,high,low,close,psar,psarbear,psarbull
48,2022-06-08 00:00:00-03:00,22.26000022888184,21.670000076293945,21.940000534057617,22.65959976196289,22.65959976196289,
49,2022-06-09 00:00:00-03:00,21.950000762939453,21.56999969482422,21.790000915527344,22.540000915527344,22.540000915527344,
50,2022-06-10 00:00:00-03:00,21.68000030517578,21.15999984741211,21.36000061035156,22.34600067138672,22.34600067138672,
51,2022-06-13 00:00:00-03:00,21.5,20.90999984741211,21.34000015258789,22.1088005065918,22.1088005065918,
52,2022-06-14 00:00:00-03:00,21.3799991607666,20.690000534057617,20.920000076293945,21.869040374755862,21.869040374755862,
53,2022-06-15 00:00:00-03:00,21.280000686645508,20.56999969482422,20.649999618530277,21.633232406616212,21.633232406616212,
54,2022-06-17 00:00:00-03:00,20.530000686645508,19.979999542236328,20.36000061035156,21.420585864257813,21.420585864257813,
55,2022-06-20 00:00:00-03:00,20.479999542236328,20.07999992370605,20.200000762939453,21.280000686645508,21.280000686645508,
56,2022-06-21 00:00:00-03:00,20.690000534057617,20.059999465942383,20.100000381469727,21.020000457763672,21.020000457763672,
57,2022-06-22 00:00:00-03:00,20.25,19.76000022888184,20.020000457763672,20.812000274658203,20.812000274658203,
58,2022-06-23 00:00:00-03:00,20.149999618530277,19.31999969482422,19.520000457763672,20.690000534057617,20.690000534057617,
59,2022-06-24 00:00:00-03:00,20.059999465942383,19.57999992370605,19.799999237060547,20.416000366210938,20.416000366210938,
60,2022-06-27 00:00:00-03:00,20.3799991607666,19.8799991607666,20.149999618530277,19.31999969482422,,19.31999969482422
61,2022-06-28 00:00:00-03:00,20.40999984741211,20.0,20.25,19.531999588012695,,19.531999588012695
62,2022-06-29 00:00:00-03:00,20.549999237060547,20.040000915527344,20.15999984741211,19.707599639892578,,19.707599639892578
63,2022-06-30 00:00:00-03:00,20.6299991607666,19.86000061035156,20.200000762939453,20.549999237060547,20.549999237060547,
64,2022-07-01 00:00:00-03:00,20.40999984741211,19.979999542236328,20.190000534057617,20.6299991607666,20.6299991607666,
65,2022-07-04 00:00:00-03:00,20.270000457763672,20.030000686645508,20.190000534057617,20.6299991607666,20.6299991607666,
66,2022-07-05 00:00:00-03:00,20.09000015258789,19.709999084472656,19.799999237060547,20.47599945068359,20.47599945068359,
67,2022-07-06 00:00:00-03:00,20.01000022888184,19.61000061035156,20.01000022888184,20.322799377441406,20.322799377441406,
68,2022-07-07 00:00:00-03:00,20.46999931335449,19.899999618530277,19.899999618530277,19.61000061035156,,19.61000061035156
69,2022-07-08 00:00:00-03:00,20.149999618530277,19.63999938964844,19.709999084472656,20.46999931335449,20.46999931335449,
70,2022-07-11 00:00:00-03:00,19.76000022888184,19.40999984741211,19.51000022888184,20.46999931335449,20.46999931335449,
71,2022-07-12 00:00:00-03:00,19.71999931335449,19.420000076293945,19.6200008392334,20.257999420166012,20.257999420166012,
72,2022-07-13 00:00:00-03:00,19.56999969482422,19.01000022888184,19.040000915527344,20.088399505615232,20.088399505615232,
73,2022-07-14 00:00:00-03:00,18.96999931335449,18.549999237060547,18.790000915527344,19.872719650268554,19.872719650268554,
74,2022-07-15 00:00:00-03:00,18.899999618530277,18.38999938964844,18.5,19.60817556762695,19.60817556762695,
75,2022-07-18 00:00:00-03:00,18.780000686645508,18.270000457763672,18.420000076293945,19.36454033203125,19.36454033203125,
76,2022-07-19 00:00:00-03:00,18.8700008392334,18.309999465942383,18.799999237060547,19.145632357177735,19.145632357177735,
77,2022-07-20 00:00:00-03:00,19.15999984741211,18.709999084472656,19.06999969482422,18.270000457763672,,18.270000457763672
78,2022-07-21 00:00:00-03:00,18.790000915527344,17.5,18.459999084472656,19.15999984741211,19.15999984741211,
79,2022-07-22 00:00:00-03:00,18.959999084472656,18.36000061035156,18.899999618530277,17.5,,17.5
80,2022-07-25 00:00:00-03:00,19.1200008392334,18.40999984741211,18.420000076293945,17.5,,17.5
81,2022-07-26 00:00:00-03:00,18.549999237060547,18.209999084472656,18.450000762939453,17.82400016784668,,17.82400016784668
82,2022-07-27 00:00:00-03:00,19.459999084472656,18.5,19.459999084472656,18.083200302124023,,18.083200302124023
83,2022-07-28 00:00:00-03:00,19.670000076293945,19.020000457763672,19.229999542236328,18.209999084472656,,18.209999084472656
84,2022-07-29 00:00:00-03:00,20.25,19.299999237060547,19.93000030517578,18.5,,18.5
85,2022-08-01 00:00:00-03:00,20.190000534057617,19.51000022888184,19.770000457763672,18.85,,18.85
86,2022-08-02 00:00:00-03:00,19.63999938964844,19.190000534057617,19.5,19.130000000000003,,19.130000000000003
87,2022-08-03 00:00:00-03:00,19.729999542236328,19.149999618530277,19.399999618530277,20.25,20.25,
88,2022-08-04 00:00:00-03:00,19.59000015258789,19.270000457763672,19.399999618530277,20.029999923706054,20.029999923706054,
89,2022-08-05 00:00:00-03:00,19.739999771118164,19.32999992370605,19.600000381469727,19.8539998626709,19.8539998626709,
90,2022-08-08 00:00:00-03:00,20.01000022888184,19.63999938964844,19.770000457763672,19.149999618530277,,19.149999618530277
91,2022-08-09 00:00:00-03:00,19.93000030517578,19.540000915527344,19.780000686645508,19.32199974060059,,19.32199974060059
92,2022-08-10 00:00:00-03:00,20.07999992370605,19.57999992370605,19.71999931335449,19.45959983825684,,19.45959983825684
93,2022-08-11 00:00:00-03:00,19.88999938964844,19.520000457763672,19.76000022888184,20.07999992370605,20.07999992370605,
94,2022-08-12 00:00:00-03:00,20.299999237060547,19.799999237060547,20.290000915527344,19.520000457763672,,19.520000457763672
95,2022-08-15 00:00:00-03:00,20.440000534057617,19.76000022888184,19.780000686645508,19.520000457763672,,19.520000457763672
96,2022-08-16 00:00:00-03:00,20.3700008392334,19.770000457763672,20.299999237060547,19.70400047302246,,19.70400047302246
97,2022-08-17 00:00:00-03:00,20.959999084472656,20.149999618530277,20.729999542236328,19.76000022888184,,19.76000022888184
98,2022-08-18 00:00:00-03:00,20.940000534057617,20.51000022888184,20.739999771118164,19.770000457763672,,19.770000457763672
99,2022-08-19 00:00:00-03:00,20.8799991607666,20.57999992370605,20.690000534057617,20.00800018310547,,20.00800018310547
100,2022-08-22 00:00:00-03:00,20.81999969482422,20.18000030517578,20.26000022888184,20.959999084472656,20.959999084472656,
101,2022-08-23 00:00:00-03:00,20.790000915527344,20.059999465942383,20.61000061035156,20.8799991607666,20.8799991607666,
102,2022-08-24 00:00:00-03:00,20.670000076293945,20.100000381469727,20.3799991607666,20.81999969482422,20.81999969482422,
103,2022-08-25 00:00:00-03:00,20.84000015258789,20.020000457763672,20.09000015258789,20.059999465942383,,20.059999465942383
104,2022-08-26 00:00:00-03:00,20.34000015258789,19.59000015258789,19.670000076293945,20.84000015258789,20.84000015258789,
105,2022-08-29 00:00:00-03:00,19.950000762939453,19.520000457763672,19.520000457763672,20.84000015258789,20.84000015258789,
106,2022-08-30 00:00:00-03:00,19.790000915527344,19.100000381469727,19.209999084472656,20.576000213623047,20.576000213623047,
107,2022-08-31 00:00:00-03:00,19.399999618530277,18.82999992370605,18.82999992370605,20.28080024719238,20.28080024719238,
108,2022-09-01 00:00:00-03:00,19.1200008392334,18.540000915527344,18.600000381469727,19.990640182495117,19.990640182495117,
109,2022-09-02 00:00:00-03:00,19.049999237060547,18.3799991607666,18.559999465942383,19.700512329101564,19.700512329101564,
110,2022-09-05 00:00:00-03:00,19.0,18.46999931335449,18.84000015258789,19.43640969543457,19.43640969543457,
111,2022-09-06 00:00:00-03:00,18.8700008392334,18.46999931335449,18.700000762939453,19.225127588500975,19.225127588500975,
112,2022-09-08 00:00:00-03:00,18.850000381469727,18.270000457763672,18.280000686645508,19.0561019029541,19.0561019029541,
113,2022-09-09 00:00:00-03:00,18.729999542236328,18.21999931335449,18.670000076293945,18.898881613916014,18.898881613916014,
114,2022-09-12 00:00:00-03:00,19.06999969482422,18.739999771118164,18.959999084472656,18.21999931335449,,18.21999931335449
115,2022-09-13 00:00:00-03:00,19.270000457763672,18.71999931335449,18.739999771118164,18.21999931335449,,18.21999931335449
116,2022-09-14 00:00:00-03:00,19.149999618530277,18.65999984741211,18.90999984741211,18.429999542236324,,18.429999542236324
117,2022-09-15 00:00:00-03:00,19.0,18.799999237060547,18.86000061035156,18.597999725341793,,18.597999725341793
118,2022-09-16 00:00:00-03:00,18.950000762939453,18.290000915527344,18.3799991607666,19.270000457763672,19.270000457763672,
119,2022-09-19 00:00:00-03:00,18.43000030517578,18.100000381469727,18.32999992370605,19.074000549316406,19.074000549316406,
120,2022-09-20 00:00:00-03:00,18.56999969482422,18.100000381469727,18.56999969482422,18.950000762939453,18.950000762939453,
121,2022-09-21 00:00:00-03:00,18.700000762939453,18.1299991607666,18.1299991607666,18.780000686645508,18.780000686645508,
122,2022-09-22 00:00:00-03:00,18.549999237060547,18.1299991607666,18.51000022888184,18.700000762939453,18.700000762939453,
123,2022-09-23 00:00:00-03:00,18.51000022888184,17.700000762939453,18.010000228881836,18.700000762939453,18.700000762939453,
124,2022-09-26 00:00:00-03:00,18.350000381469727,17.860000610351562,17.979999542236328,18.549999237060547,18.549999237060547,
125,2022-09-27 00:00:00-03:00,18.18000030517578,17.979999542236328,18.040000915527344,18.51000022888184,18.51000022888184,
126,2022-09-28 00:00:00-03:00,18.43000030517578,18.07999992370605,18.100000381469727,17.700000762939453,,17.700000762939453
127,2022-09-29 00:00:00-03:00,18.170000076293945,17.719999313354492,17.799999237060547,18.43000030517578,18.43000030517578,
128,2022-09-30 00:00:00-03:00,18.239999771118164,17.6299991607666,18.149999618530277,18.43000030517578,18.43000030517578,
129,2022-10-03 00:00:00-03:00,18.75,18.15999984741211,18.739999771118164,17.6299991607666,,17.6299991607666
130,2022-10-04 00:00:00-03:00,19.170000076293945,18.540000915527344,18.690000534057617,17.6299991607666,,17.6299991607666
131,2022-10-05 00:00:00-03:00,19.09000015258789,18.6200008392334,18.93000030517578,17.93799934387207,,17.93799934387207
132,2022-10-06 00:00:00-03:00,19.100000381469727,18.76000022888184,18.81999969482422,18.184399490356448,,18.184399490356448
133,2022-10-07 00:00:00-03:00,19.06999969482422,18.790000915527344,18.81999969482422,18.381519607543947,,18.381519607543947
134,2022-10-10 00:00:00-03:00,19.46999931335449,18.899999618530277,19.399999618530277,18.539215701293948,,18.539215701293948
135,2022-10-11 00:00:00-03:00,19.6299991607666,19.190000534057617,19.290000915527344,18.725372423706055,,18.725372423706055
136,2022-10-13 00:00:00-03:00,19.93000030517578,19.0,19.6299991607666,18.899999618530277,,18.899999618530277
137,2022-10-14 00:00:00-03:00,20.1200008392334,19.61000061035156,19.63999938964844,19.0,,19.0
138,2022-10-17 00:00:00-03:00,20.420000076293945,19.690000534057617,20.290000915527344,19.0,,19.0
139,2022-10-18 00:00:00-03:00,20.799999237060547,20.290000915527344,20.549999237060547,19.28400001525879,,19.28400001525879
140,2022-10-19 00:00:00-03:00,20.71999931335449,20.299999237060547,20.43000030517578,19.58719985961914,,19.58719985961914
141,2022-10-20 00:00:00-03:00,20.690000534057617,20.15999984741211,20.56999969482422,19.829759735107423,,19.829759735107423
142,2022-10-21 00:00:00-03:00,20.790000915527344,20.270000457763672,20.63999938964844,20.02380763549805,,20.02380763549805
143,2022-10-24 00:00:00-03:00,21.299999237060547,20.489999771118164,20.950000762939453,20.15999984741211,,20.15999984741211
144,2022-10-25 00:00:00-03:00,21.36000061035156,21.0,21.030000686645508,20.270000457763672,,20.270000457763672
145,2022-10-26 00:00:00-03:00,21.299999237060547,20.739999771118164,21.15999984741211,20.488000488281248,,20.488000488281248
146,2022-10-27 00:00:00-03:00,21.63999938964844,20.6200008392334,21.01000022888184,21.36000061035156,21.36000061035156,
147,2022-10-28 00:00:00-03:00,22.040000915527344,21.020000457763672,21.88999938964844,20.6200008392334,,20.6200008392334
148,2022-10-31 00:00:00-03:00,21.959999084472656,21.36000061035156,21.6200008392334,20.6200008392334,,20.6200008392334
149,2022-11-01 00:00:00-03:00,21.790000915527344,21.1299991607666,21.440000534057617,20.90400085449219,,20.90400085449219
150,2022-11-03 00:00:00-03:00,22.059999465942383,21.06999969482422,21.899999618530277,22.040000915527344,22.040000915527344,
151,2022-11-04 00:00:00-03:00,22.799999237060547,21.950000762939453,22.07999992370605,21.06999969482422,,21.06999969482422
152,2022-11-07 00:00:00-03:00,22.459999084472656,21.899999618530277,22.200000762939453,21.06999969482422,,21.06999969482422
153,2022-11-08 00:00:00-03:00,22.950000762939453,22.200000762939453,22.739999771118164,21.415999603271484,,21.415999603271484
154,2022-11-09 00:00:00-03:00,22.96999931335449,22.5,22.56999969482422,21.722799835205077,,21.722799835205077
155,2022-11-10 00:00:00-03:00,23.030000686645508,22.31999969482422,22.520000457763672,21.97223973083496,,21.97223973083496
156,2022-11-11 00:00:00-03:00,23.940000534057617,22.559999465942383,23.770000457763672,22.18379192199707,,22.18379192199707
157,2022-11-14 00:00:00-03:00,23.989999771118164,23.32999992370605,23.520000457763672,22.31999969482422,,22.31999969482422
158,2022-11-16 00:00:00-03:00,23.46999931335449,22.959999084472656,23.07999992370605,22.559999465942383,,22.559999465942383
159,2022-11-17 00:00:00-03:00,23.420000076293945,22.270000457763672,22.3700008392334,23.989999771118164,23.989999771118164,
160,2022-11-18 00:00:00-03:00,22.68000030517578,22.0,22.149999618530277,23.645999908447266,23.645999908447266,
161,2022-11-21 00:00:00-03:00,22.3700008392334,21.34000015258789,21.3799991607666,23.420000076293945,23.420000076293945,
162,2022-11-22 00:00:00-03:00,21.790000915527344,21.299999237060547,21.43000030517578,23.004000091552733,23.004000091552733,
163,2022-11-23 00:00:00-03:00,21.6200008392334,21.11000061035156,21.209999084472656,22.663199920654296,22.663199920654296,
164,2022-11-24 00:00:00-03:00,21.43000030517578,21.0,21.290000915527344,22.35256005859375,22.35256005859375,
165,2022-11-25 00:00:00-03:00,21.520000457763672,20.709999084472656,20.739999771118164,22.082048046875,22.082048046875,
166,2022-11-28 00:00:00-03:00,20.850000381469727,20.43000030517578,20.520000457763672,21.80763825439453,21.80763825439453,
