,dates,high,low,close,psar,psarbear,psarbull
236,2022-12-12 00:00:00-03:00,7.539999961853027,6.96999979019165,7.460000038146973,8.389153258575439,8.389153258575439,
237,2022-12-13 00:00:00-03:00,7.659999847412109,7.150000095367432,7.159999847412109,8.105322564898682,8.105322564898682,
238,2022-12-14 00:00:00-03:00,7.269999980926514,6.920000076293945,7.139999866485596,7.878258009957276,7.878258009957276,
239,2022-12-15 00:00:00-03:00,7.380000114440918,6.860000133514404,6.909999847412109,7.686606423224609,7.686606423224609,
240,2022-12-16 00:00:00-03:00,7.099999904632568,6.739999771118164,6.869999885559082,7.521285165282569,7.521285165282569,
241,2022-12-19 00:00:00-03:00,6.96999979019165,6.619999885559082,6.900000095367432,7.380000114440918,7.380000114440918,
242,2022-12-20 00:00:00-03:00,7.480000019073486,6.75,7.139999866485596,6.619999885559082,,6.619999885559082
243,2022-12-21 00:00:00-03:00,7.260000228881836,6.880000114440918,7.199999809265137,6.619999885559082,,6.619999885559082
244,2022-12-22 00:00:00-03:00,7.289999961853027,7.03000020980835,7.260000228881836,6.75,,6.75
245,2022-12-23 00:00:00-03:00,7.599999904632568,7.260000228881836,7.519999980926514,6.880000114440918,,6.880000114440918
246,2022-12-26 00:00:00-03:00,7.579999923706055,7.300000190734863,7.440000057220459,7.024000072479248,,7.024000072479248
247,2022-12-27 00:00:00-03:00,7.46999979019165,7.130000114440918,7.190000057220459,7.599999904632568,7.599999904632568,
248,2022-12-28 00:00:00-03:00,7.840000152587891,7.210000038146973,7.760000228881836,7.130000114440918,,7.130000114440918
249,2022-12-29 00:00:00-03:00,8.329999923706055,7.650000095367432,8.279999732971191,7.130000114440918,,7.130000114440918
250,2023-01-02 00:00:00-03:00,8.199999809265137,7.53000020980835,7.619999885559082,7.210000038146973,,7.210000038146973
