Date,Compras,Superior,Inferior,ticker
2016-12-14 00:00:00-02:00,10.609999656677246,12.238609548116697,10.759390215372074,CSNA3.SA
2016-12-19 00:00:00-02:00,10.09000015258789,12.060164621840569,10.203835317124275,CSNA3.SA
2016-12-20 00:00:00-02:00,9.880000114440918,11.899786064433606,9.942213943195789,CSNA3.SA
2016-12-22 00:00:00-02:00,9.600000381469728,11.390404895677873,9.601595302686386,CSNA3.SA
2017-01-30 00:00:00-02:00,11.470000267028809,12.52179600229632,11.60820430287946,CSNA3.SA
2017-02-06 00:00:00-02:00,11.130000114440918,12.504240078621905,11.20576015025993,CSNA3.SA
2017-02-23 00:00:00-03:00,12.0,12.7904737329762,12.165526022883174,CSNA3.SA
2017-02-24 00:00:00-03:00,11.979999542236328,12.83223028006613,12.061769391869907,CSNA3.SA
2017-03-02 00:00:00-03:00,11.739999771118164,12.845837483282384,11.8201621199891,CSNA3.SA
2017-03-06 00:00:00-03:00,11.550000190734863,12.754975093456444,11.581024586108985,CSNA3.SA
2017-03-07 00:00:00-03:00,11.300000190734863,12.730412030231655,11.363587641704381,CSNA3.SA
2017-03-08 00:00:00-03:00,10.609999656677246,12.714064800526188,10.961934840892269,CSNA3.SA
2017-03-09 00:00:00-03:00,10.510000228881836,12.58787732479788,10.660122438690891,CSNA3.SA
2017-03-21 00:00:00-03:00,9.970000267028809,11.367251946397309,10.182748053602692,CSNA3.SA
2017-03-22 00:00:00-03:00,10.0,11.410282915177826,10.017717153486727,CSNA3.SA
2017-03-30 00:00:00-03:00,9.199999809265137,10.745221910343648,9.262777891292092,CSNA3.SA
2017-04-03 00:00:00-03:00,8.970000267028809,10.277345682584023,9.030654119051718,CSNA3.SA
2017-04-12 00:00:00-03:00,7.659999847412109,9.454272007533904,8.007727885654573,CSNA3.SA
2017-04-13 00:00:00-03:00,7.400000095367432,9.462055644787949,7.639944305620986,CSNA3.SA
2017-05-04 00:00:00-03:00,7.079999923706055,7.995065649357591,7.096934262904372,CSNA3.SA
2017-05-18 00:00:00-03:00,6.440000057220459,7.933200711008396,6.804799300435695,CSNA3.SA
2017-06-01 00:00:00-03:00,6.690000057220459,7.115180416324354,6.746819476864123,CSNA3.SA
2017-06-05 00:00:00-03:00,6.619999885559082,7.1329005997768435,6.639099236191174,CSNA3.SA
2017-06-07 00:00:00-03:00,6.46999979019165,7.131514838286291,6.4804849595347545,CSNA3.SA
2017-06-16 00:00:00-03:00,6.239999771118164,6.707171313765008,6.318828518388313,CSNA3.SA
2017-06-19 00:00:00-03:00,6.239999771118164,6.698299145395706,6.251700663869431,CSNA3.SA
2017-06-20 00:00:00-03:00,6.019999980926514,6.715835211015371,6.118164613508554,CSNA3.SA
2017-09-22 00:00:00-03:00,9.720000267028809,11.153792535812151,9.930207670181503,CSNA3.SA
2017-09-25 00:00:00-03:00,9.399999618530272,11.25031555067226,9.613684579027447,CSNA3.SA
2017-10-26 00:00:00-02:00,9.539999961853027,10.242006004291332,9.647993957561697,CSNA3.SA
2017-10-27 00:00:00-02:00,9.0600004196167,10.31011573413784,9.347884258232765,CSNA3.SA
2017-10-30 00:00:00-02:00,8.550000190734863,10.416232999005395,8.925767008624,CSNA3.SA
2017-10-31 00:00:00-02:00,8.430000305175781,10.46436447443001,8.589635617122724,CSNA3.SA
2017-11-01 00:00:00-02:00,8.15999984741211,10.462220630018015,8.24177946153472,CSNA3.SA
2017-11-10 00:00:00-02:00,7.679999828338623,8.560460662378338,7.743539333806965,CSNA3.SA
2017-11-14 00:00:00-02:00,7.409999847412109,8.421533811468365,7.542466032129047,CSNA3.SA
2017-11-30 00:00:00-02:00,7.360000133514404,8.094715738718964,7.435284184987089,CSNA3.SA
2018-02-05 00:00:00-02:00,10.149999618530272,11.203085980110687,10.284913935965973,CSNA3.SA
2018-02-07 00:00:00-02:00,10.170000076293944,11.190239675584236,10.215760271010003,CSNA3.SA
2018-02-08 00:00:00-02:00,10.039999961853027,11.190493259828653,10.05150674780074,CSNA3.SA
2018-03-01 00:00:00-03:00,9.699999809265137,10.914149667294446,9.887850187747059,CSNA3.SA
2018-03-02 00:00:00-03:00,9.210000038146973,11.003595489803395,9.51440434997932,CSNA3.SA
2018-03-05 00:00:00-03:00,9.079999923706056,10.976275527740228,9.211724388336432,CSNA3.SA
2018-03-15 00:00:00-03:00,8.529999732971191,9.247836223087084,8.58616398290657,CSNA3.SA
2018-03-19 00:00:00-03:00,8.260000228881836,9.180827680762045,8.349172624413738,CSNA3.SA
2018-05-03 00:00:00-03:00,8.579999923706055,9.340365550151985,8.689634564288932,CSNA3.SA
2018-05-07 00:00:00-03:00,8.470000267028809,9.285692317632602,8.506307689996792,CSNA3.SA
2018-05-23 00:00:00-03:00,8.699999809265137,9.622220810844265,8.835779181526341,CSNA3.SA
2018-05-24 00:00:00-03:00,8.600000381469727,9.675231932632046,8.704768181808872,CSNA3.SA
2018-05-25 00:00:00-03:00,8.170000076293945,9.759237180245751,8.398763002859717,CSNA3.SA
2018-05-28 00:00:00-03:00,7.349999904632568,9.883635987869035,7.840364084610216,CSNA3.SA
2018-06-15 00:00:00-03:00,7.860000133514404,8.975374827702698,7.874625267664734,CSNA3.SA
2018-06-21 00:00:00-03:00,7.550000190734863,8.453582179940206,7.648417961203592,CSNA3.SA
2018-08-15 00:00:00-03:00,9.039999961853027,9.78668138331935,9.167318708233386,CSNA3.SA
2018-08-16 00:00:00-03:00,8.979999542236328,9.803086686517336,9.034913229559326,CSNA3.SA
2018-08-23 00:00:00-03:00,8.40999984741211,9.703190900325657,8.642808817386745,CSNA3.SA
2018-09-05 00:00:00-03:00,8.300000190734863,8.847955188317309,8.312044849829663,CSNA3.SA
2018-09-11 00:00:00-03:00,8.170000076293945,8.83704092294883,8.188959290674216,CSNA3.SA
2018-10-11 00:00:00-03:00,9.140000343322754,9.850427995574602,9.149572004425398,CSNA3.SA
2018-10-29 00:00:00-03:00,8.920000076293945,10.25267682475768,9.00532335834779,CSNA3.SA
2018-11-13 00:00:00-02:00,9.229999542236328,9.947682625930932,9.234317152816628,CSNA3.SA
2018-11-21 00:00:00-02:00,9.06999969482422,9.88181540993322,9.088184475625864,CSNA3.SA
2018-11-22 00:00:00-02:00,8.949999809265137,9.858357829870853,8.959642009911862,CSNA3.SA
2018-11-23 00:00:00-02:00,8.630000114440918,9.815357008729297,8.764642914976758,CSNA3.SA
2018-11-26 00:00:00-02:00,8.449999809265137,9.739647259007745,8.570352588404363,CSNA3.SA
2018-12-10 00:00:00-02:00,8.479999542236328,9.125702929488602,8.48629677296501,CSNA3.SA
2018-12-26 00:00:00-02:00,8.630000114440918,9.373925316869707,8.65007466024211,CSNA3.SA
2018-12-27 00:00:00-02:00,8.5600004196167,9.391541138197228,8.610458907579138,CSNA3.SA
2019-02-06 00:00:00-02:00,9.3100004196167,10.522054475889412,9.533945470704825,CSNA3.SA
2019-04-11 00:00:00-03:00,15.600000381469728,17.41319602439297,15.896803441549412,CSNA3.SA
2019-05-02 00:00:00-03:00,13.890000343322754,15.429552417189608,14.098447651474942,CSNA3.SA
2019-05-13 00:00:00-03:00,13.710000038146973,14.597819153292832,13.846181090847793,CSNA3.SA
2019-06-03 00:00:00-03:00,16.079999923706055,17.84492799425229,16.115072234629547,CSNA3.SA
2019-07-24 00:00:00-03:00,16.40999984741211,17.77910000714022,16.71090014544767,CSNA3.SA
2019-07-25 00:00:00-03:00,16.329999923706055,17.849529078264315,16.47047099802963,CSNA3.SA
2019-08-02 00:00:00-03:00,15.859999656677246,17.139526908956118,15.86447337333148,CSNA3.SA
2019-08-05 00:00:00-03:00,14.90999984741211,17.097210049756846,15.416790079942864,CSNA3.SA
2019-08-06 00:00:00-03:00,14.829999923706056,16.990718207749108,15.0732819219506,CSNA3.SA
2019-08-07 00:00:00-03:00,14.59000015258789,16.999108655570428,14.700891535164434,CSNA3.SA
2019-08-15 00:00:00-03:00,13.899999618530272,15.51655245952615,13.993447197151095,CSNA3.SA
2019-08-27 00:00:00-03:00,13.359999656677246,14.39946060885076,13.386539070714669,CSNA3.SA
2019-09-24 00:00:00-03:00,13.600000381469728,14.876712057501466,13.88728807219824,CSNA3.SA
2019-09-27 00:00:00-03:00,13.380000114440918,14.725353149106626,13.432647033998842,CSNA3.SA
2019-10-02 00:00:00-03:00,12.770000457763672,14.474839115466972,12.853161143932441,CSNA3.SA
2019-10-08 00:00:00-03:00,12.43000030517578,13.796637896557392,12.579362317065655,CSNA3.SA
2019-10-09 00:00:00-03:00,12.43000030517578,13.645416682470387,12.448583561670237,CSNA3.SA
2019-10-24 00:00:00-03:00,12.510000228881836,13.728303432259858,12.793696689810455,CSNA3.SA
2019-10-25 00:00:00-03:00,12.119999885559082,13.853020138192944,12.428980022024342,CSNA3.SA
2019-11-13 00:00:00-03:00,11.279999732971191,12.622475443085287,11.51152495364323,CSNA3.SA
2020-01-27 00:00:00-03:00,13.75,15.645080543921022,14.072919486596557,CSNA3.SA
2020-01-28 00:00:00-03:00,13.640000343322754,15.716626864771133,13.763373249669787,CSNA3.SA
2020-01-29 00:00:00-03:00,13.359999656677246,15.79051972324539,13.435480299642792,CSNA3.SA
2020-02-07 00:00:00-03:00,12.720000267028809,13.7310807306689,12.782919399030806,CSNA3.SA
2020-02-10 00:00:00-03:00,12.15999984741211,13.73175086878013,12.464249230401999,CSNA3.SA
2020-02-26 00:00:00-03:00,11.699999809265137,13.691898340464736,12.17610149931798,CSNA3.SA
2020-02-27 00:00:00-03:00,11.31999969482422,13.873448886305722,11.714550839036074,CSNA3.SA
2020-02-28 00:00:00-03:00,11.18000030517578,13.928081342832098,11.29991853509759,CSNA3.SA
2020-03-09 00:00:00-03:00,8.300000190734863,13.505050777279473,9.600949169314765,CSNA3.SA
2020-03-11 00:00:00-03:00,8.020000457763672,13.281128984011444,8.336871046506134,CSNA3.SA
2020-03-12 00:00:00-03:00,6.579999923706055,13.490243605266693,7.179756471027252,CSNA3.SA
2020-04-24 00:00:00-03:00,7.079999923706055,7.577266467253135,7.122733628114298,CSNA3.SA
2020-05-13 00:00:00-03:00,7.519999980926514,8.98822688164007,7.551773175580389,CSNA3.SA
2020-06-29 00:00:00-03:00,10.550000190734863,11.599236500201693,10.658763492168914,CSNA3.SA
2020-09-24 00:00:00-03:00,15.81999969482422,16.78551100989389,15.8484890053649,CSNA3.SA
2020-09-29 00:00:00-03:00,15.31999969482422,16.81519297690228,15.45480671792194,CSNA3.SA
2020-11-10 00:00:00-03:00,20.01000022888184,21.98746949189689,20.06653059965585,CSNA3.SA
2020-11-12 00:00:00-03:00,19.520000457763672,21.995755833999702,19.52624466954034,CSNA3.SA
2021-01-19 00:00:00-03:00,33.040000915527344,39.44598762910665,33.67801215727031,CSNA3.SA
2021-01-29 00:00:00-03:00,30.399999618530277,35.0611576932127,31.258841620141787,CSNA3.SA
2021-02-02 00:00:00-03:00,30.600000381469727,34.2616277524273,30.63637143885688,CSNA3.SA
2021-03-23 00:00:00-03:00,33.5,38.284135941155455,33.83986460816095,CSNA3.SA
2021-03-24 00:00:00-03:00,33.29999923706055,38.40867682366719,33.545323267885536,CSNA3.SA
2021-05-14 00:00:00-03:00,47.0,51.72047240788847,47.00752747004122,CSNA3.SA
2021-05-25 00:00:00-03:00,44.150001525878906,49.7198433061617,44.5801566938383,CSNA3.SA
2021-06-16 00:00:00-03:00,42.400001525878906,46.4414618314227,43.040538138059716,CSNA3.SA
2021-06-17 00:00:00-03:00,40.29999923706055,46.55707437245019,41.66692541392676,CSNA3.SA
2021-08-05 00:00:00-03:00,43.630001068115234,47.94752787736282,43.908473404375464,CSNA3.SA
2021-08-13 00:00:00-03:00,42.61000061035156,45.26602098283682,42.677979261303804,CSNA3.SA
2021-08-16 00:00:00-03:00,41.45000076293945,45.30301568308533,41.962984683125605,CSNA3.SA
2021-08-17 00:00:00-03:00,40.20000076293945,45.334611745389225,40.98138862082172,CSNA3.SA
2021-08-18 00:00:00-03:00,39.27000045776367,45.04752155478033,40.03647884194818,CSNA3.SA
2021-08-19 00:00:00-03:00,37.0,45.423181166201644,38.33481901690382,CSNA3.SA
2021-08-20 00:00:00-03:00,36.93999862670898,45.35607283208435,37.10592744257386,CSNA3.SA
2021-08-31 00:00:00-03:00,34.86000061035156,38.978536779974576,35.35946370830668,CSNA3.SA
2021-09-01 00:00:00-03:00,34.880001068115234,38.4617476715778,34.99825293877376,CSNA3.SA
2021-09-02 00:00:00-03:00,34.220001220703125,38.54066938209033,34.36333147240185,CSNA3.SA
2021-09-16 00:00:00-03:00,31.280000686645508,35.01461169277971,32.12538960421736,CSNA3.SA
2021-09-17 00:00:00-03:00,29.799999237060547,35.37435151474297,30.88164938552559,CSNA3.SA
2021-09-20 00:00:00-03:00,28.8799991607666,35.358308025013415,29.711692432750258,CSNA3.SA
2021-09-21 00:00:00-03:00,28.770000457763672,35.18121197842955,28.81278826571107,CSNA3.SA
2021-10-18 00:00:00-03:00,26.450000762939453,28.391687899135178,26.79431216189998,CSNA3.SA
2021-10-19 00:00:00-03:00,25.670000076293945,28.58658462141093,26.18141540910665,CSNA3.SA
2021-10-20 00:00:00-03:00,25.6200008392334,28.591217343101814,25.7307827789685,CSNA3.SA
2021-10-21 00:00:00-03:00,25.06999969482422,28.57151466419414,25.20048545787617,CSNA3.SA
2021-10-26 00:00:00-03:00,24.43000030517578,27.67306076594026,24.44093955449431,CSNA3.SA
2021-10-29 00:00:00-03:00,22.780000686645508,26.60114991454585,23.348850848393603,CSNA3.SA
2021-11-03 00:00:00-03:00,22.09000015258789,26.21308510860273,22.36091544071368,CSNA3.SA
2021-11-04 00:00:00-03:00,21.32999992370605,26.092153318806744,21.62384704740419,CSNA3.SA
2021-11-18 00:00:00-03:00,19.809999465942383,22.593315115596397,20.1626850217327,CSNA3.SA
2022-01-05 00:00:00-03:00,23.440000534057617,25.36828514671921,23.879715188974153,CSNA3.SA
2022-01-06 00:00:00-03:00,23.13999938964844,25.464252853982323,23.44374732912315,CSNA3.SA
2022-02-17 00:00:00-03:00,24.959999084472656,28.72250186704281,25.627497370017736,CSNA3.SA
2022-02-18 00:00:00-03:00,24.63999938964844,28.932542740175087,25.01945654266183,CSNA3.SA
2022-03-14 00:00:00-03:00,24.3700008392334,29.58584363090846,24.80015604865697,CSNA3.SA
2022-03-15 00:00:00-03:00,23.350000381469727,29.889608872146436,24.146390807418992,CSNA3.SA
2022-04-05 00:00:00-03:00,25.75,26.752111894404518,25.81988860913552,CSNA3.SA
2022-04-06 00:00:00-03:00,25.030000686645508,26.924195485619602,25.407805246802273,CSNA3.SA
2022-04-07 00:00:00-03:00,25.170000076293945,26.84549794019702,25.180502654895754,CSNA3.SA
2022-04-18 00:00:00-03:00,24.75,26.37543428657611,24.790565698165103,CSNA3.SA
2022-04-20 00:00:00-03:00,23.84000015258789,26.249426819213205,24.220573257080737,CSNA3.SA
2022-04-22 00:00:00-03:00,22.01000022888184,26.774385716202822,23.091614268538386,CSNA3.SA
2022-04-25 00:00:00-03:00,21.43000030517578,27.02774886212654,22.09025116839104,CSNA3.SA
2022-04-26 00:00:00-03:00,20.07999992370605,27.151405469037876,20.83659463777365,CSNA3.SA
2022-05-09 00:00:00-03:00,19.06999969482422,21.694014209089705,19.36198554676967,CSNA3.SA
2022-05-10 00:00:00-03:00,17.959999084472656,22.002923135644814,18.629076452367883,CSNA3.SA
2022-05-12 00:00:00-03:00,17.239999771118164,21.765170198562153,17.47082948100328,CSNA3.SA
2022-06-08 00:00:00-03:00,21.040000915527344,22.927138081498207,21.282861384444175,CSNA3.SA
2022-06-09 00:00:00-03:00,19.63999938964844,23.33413114832266,20.477868363396095,CSNA3.SA
2022-06-10 00:00:00-03:00,19.6299991607666,23.40466464944222,19.87333484701774,CSNA3.SA
2022-06-13 00:00:00-03:00,18.440000534057617,23.558958316246468,18.973041271766228,CSNA3.SA
2022-06-14 00:00:00-03:00,18.1299991607666,23.5949648780697,18.195034511578736,CSNA3.SA
2022-06-30 00:00:00-03:00,15.4399995803833,17.349327823833807,15.584671809955257,CSNA3.SA
2022-07-01 00:00:00-03:00,15.079999923706056,17.31650463111116,15.229494895866376,CSNA3.SA
2022-07-14 00:00:00-03:00,13.449999809265137,15.499258000202735,13.766741984538475,CSNA3.SA
2022-08-01 00:00:00-03:00,14.130000114440918,14.793271867412502,14.180728109699315,CSNA3.SA
2022-08-22 00:00:00-03:00,14.859999656677246,16.607239197713767,15.052760840433203,CSNA3.SA
2022-08-29 00:00:00-03:00,14.5,16.530410857333607,14.66558905111366,CSNA3.SA
2022-08-30 00:00:00-03:00,14.039999961853027,16.559492962636483,14.244506938181388,CSNA3.SA
2022-08-31 00:00:00-03:00,13.800000190734863,16.435824707852763,13.874175139559345,CSNA3.SA
2022-09-26 00:00:00-03:00,12.31999969482422,13.59504939707103,12.39695080129323,CSNA3.SA
2022-09-27 00:00:00-03:00,12.100000381469728,13.510589544643631,12.193410737643967,CSNA3.SA
2022-10-17 00:00:00-03:00,12.779999732971191,14.57616935103527,12.853830572670786,CSNA3.SA
2022-10-28 00:00:00-03:00,12.3100004196167,13.806052410664833,12.361947619852746,CSNA3.SA
2022-11-28 00:00:00-03:00,13.229999542236328,15.25942960219421,13.604570146035769,CSNA3.SA
2022-12-13 00:00:00-03:00,13.880000114440918,14.826080209124118,14.001919859540433,CSNA3.SA
2022-12-19 00:00:00-03:00,13.630000114440918,14.78217192849052,13.653827941809773,CSNA3.SA
