Date,Vendas,Superior,Inferior,ticker
2019-06-10 00:00:00-03:00,7.730000019073486,7.6037245875650585,7.201075350636846,HAPV3.SA
2019-06-13 00:00:00-03:00,7.693999767303467,7.683512854784848,7.213687062054753,HAPV3.SA
2019-06-19 00:00:00-03:00,7.796000003814697,7.781738635816829,7.319061401567204,HAPV3.SA
2019-06-21 00:00:00-03:00,7.869999885559082,7.8515980783994594,7.353601926178178,HAPV3.SA
2019-07-08 00:00:00-03:00,8.204000473022461,8.088110791656947,7.3910893807673705,HAPV3.SA
2019-07-10 00:00:00-03:00,8.616000175476074,8.369924489366927,7.2852757059455735,HAPV3.SA
2019-08-07 00:00:00-03:00,8.64799976348877,8.60318995263696,8.24721001837134,HAPV3.SA
2019-08-08 00:00:00-03:00,8.87600040435791,8.739898923005034,8.183701083098482,HAPV3.SA
2019-08-09 00:00:00-03:00,8.850000381469727,8.834553548377375,8.167846468407294,HAPV3.SA
2019-08-14 00:00:00-03:00,9.220000267028809,9.129900328944965,8.204099877048689,HAPV3.SA
2019-08-15 00:00:00-03:00,9.432000160217283,9.317011039875506,8.252589256145,HAPV3.SA
2019-08-16 00:00:00-03:00,9.800000190734863,9.593939436378644,8.26566082149489,HAPV3.SA
2019-08-21 00:00:00-03:00,9.998000144958496,9.996020405206746,8.629979999151164,HAPV3.SA
2019-08-29 00:00:00-03:00,10.100000381469728,10.072214328432532,9.546186054563075,HAPV3.SA
2019-08-30 00:00:00-03:00,10.342000007629396,10.22779020077258,9.49901014560193,HAPV3.SA
2019-09-02 00:00:00-03:00,10.4399995803833,10.366285945386577,9.538914249925922,HAPV3.SA
2019-09-23 00:00:00-03:00,10.628000259399414,10.536272757541859,9.875727517116346,HAPV3.SA
2019-09-30 00:00:00-03:00,10.770000457763672,10.734872377234803,10.207127821129456,HAPV3.SA
2019-10-11 00:00:00-03:00,11.253999710083008,11.134461330709746,10.532738948526093,HAPV3.SA
2019-10-14 00:00:00-03:00,11.300000190734863,11.256554144409407,10.51664608142067,HAPV3.SA
2019-10-16 00:00:00-03:00,11.491999626159668,11.429662219409213,10.665937908764615,HAPV3.SA
2019-11-11 00:00:00-03:00,11.496000289916992,11.485463780987722,10.917336206805246,HAPV3.SA
2019-12-18 00:00:00-03:00,12.144000053405762,11.95681953270223,10.947580339123942,HAPV3.SA
2019-12-19 00:00:00-03:00,12.432000160217283,12.222578705630383,10.848621283688466,HAPV3.SA
2019-12-20 00:00:00-03:00,12.789999961853027,12.568476028398821,10.749524002118756,HAPV3.SA
2020-01-03 00:00:00-03:00,13.850000381469728,13.615599909847763,11.82760039227626,HAPV3.SA
2020-03-25 00:00:00-03:00,9.079999923706056,8.985536432842652,6.60926346721228,HAPV3.SA
2020-03-26 00:00:00-03:00,10.07800006866455,9.632642532820048,6.419357417588887,HAPV3.SA
2020-05-21 00:00:00-03:00,10.482000350952148,10.44986325561521,9.442137133483907,HAPV3.SA
2020-05-25 00:00:00-03:00,10.847999572753906,10.759428092253087,9.393372086274743,HAPV3.SA
2020-05-26 00:00:00-03:00,10.961999893188477,10.957270645353157,9.351529479768912,HAPV3.SA
2020-06-03 00:00:00-03:00,11.609999656677246,11.392660559628265,10.432939110781891,HAPV3.SA
2020-06-04 00:00:00-03:00,11.732000350952148,11.596887607550231,10.478712062859925,HAPV3.SA
2020-06-05 00:00:00-03:00,11.90999984741211,11.784298441319526,10.58530128249639,HAPV3.SA
2020-06-08 00:00:00-03:00,12.21399974822998,12.062482956808722,10.58031680210241,HAPV3.SA
2020-06-19 00:00:00-03:00,12.562000274658203,12.391767111392362,11.845032700924534,HAPV3.SA
2020-06-23 00:00:00-03:00,12.479999542236328,12.464755672571652,11.870444064977175,HAPV3.SA
2020-06-29 00:00:00-03:00,12.619999885559082,12.606959969603846,11.975839941895178,HAPV3.SA
2020-07-17 00:00:00-03:00,12.76200008392334,12.507078928779054,11.742120938469482,HAPV3.SA
2020-07-20 00:00:00-03:00,13.156000137329102,12.84306999765073,11.597329935210599,HAPV3.SA
2020-07-21 00:00:00-03:00,13.100000381469728,13.064295315960306,11.598104738971335,HAPV3.SA
2020-08-28 00:00:00-03:00,12.895999908447266,12.740986736694495,12.31621331365951,HAPV3.SA
2020-08-31 00:00:00-03:00,12.946000099182127,12.862458480741301,12.285941635225496,HAPV3.SA
2020-09-01 00:00:00-03:00,13.79800033569336,13.34405734698035,12.046742747624144,HAPV3.SA
2020-09-02 00:00:00-03:00,13.562000274658203,13.555038608363592,12.068961559483089,HAPV3.SA
2020-10-08 00:00:00-03:00,13.005999565124512,12.885906789349999,12.085293199968849,HAPV3.SA
2020-10-13 00:00:00-03:00,13.187999725341797,13.116178074285335,12.140221843317205,HAPV3.SA
2020-10-14 00:00:00-03:00,13.473999977111816,13.316517647182645,12.211482230747043,HAPV3.SA
2020-10-29 00:00:00-03:00,13.343999862670898,13.30405591422346,12.74194418495867,HAPV3.SA
2020-11-04 00:00:00-03:00,13.748000144958496,13.546096818628303,12.67350328665734,HAPV3.SA
2020-11-05 00:00:00-03:00,13.928000450134276,13.778693710750913,12.645706428104068,HAPV3.SA
2020-11-06 00:00:00-03:00,14.300000190734863,14.09265700620026,12.576543128077082,HAPV3.SA
2020-11-13 00:00:00-03:00,14.657999992370604,14.575136267155111,12.998863709956707,HAPV3.SA
2020-12-02 00:00:00-03:00,14.779999732971191,14.641854464391077,14.175745785853064,HAPV3.SA
2020-12-03 00:00:00-03:00,15.15999984741211,14.911044266696228,14.084555861477599,HAPV3.SA
2020-12-04 00:00:00-03:00,15.329999923706056,15.154317399246027,14.052482680099677,HAPV3.SA
2020-12-16 00:00:00-03:00,15.43000030517578,15.391062766789807,15.030937546015368,HAPV3.SA
2020-12-17 00:00:00-03:00,15.5,15.468075294850891,15.021925048471864,HAPV3.SA
2020-12-29 00:00:00-03:00,15.520000457763672,15.508814804600231,14.975185401393421,HAPV3.SA
2021-01-08 00:00:00-03:00,16.780000686645508,16.211186098233178,13.996813894137427,HAPV3.SA
2021-01-11 00:00:00-03:00,18.200000762939453,17.245784548988574,13.560215588340524,HAPV3.SA
2021-04-13 00:00:00-03:00,15.1899995803833,15.17907248400045,14.640927592293494,HAPV3.SA
2021-04-16 00:00:00-03:00,15.34000015258789,15.33663202279403,14.653367939058997,HAPV3.SA
2021-05-07 00:00:00-03:00,15.31999969482422,15.186341996728972,14.42565808719437,HAPV3.SA
2021-05-21 00:00:00-03:00,15.15999984741211,15.139806643696302,14.332193096904286,HAPV3.SA
2021-05-24 00:00:00-03:00,15.600000381469728,15.37342688268609,14.228572972355416,HAPV3.SA
2021-05-25 00:00:00-03:00,15.630000114440918,15.564802256526777,14.17519770532625,HAPV3.SA
2021-05-26 00:00:00-03:00,15.760000228881836,15.738537897167692,14.313462148608675,HAPV3.SA
2021-06-22 00:00:00-03:00,15.770000457763672,15.761662686928446,15.098337541953391,HAPV3.SA
2021-08-12 00:00:00-03:00,14.850000381469728,14.71800504631434,13.905994740062612,HAPV3.SA
2021-08-13 00:00:00-03:00,15.350000381469728,15.057372202897431,13.7906277513262,HAPV3.SA
2021-09-13 00:00:00-03:00,15.18000030517578,15.149728509999116,14.546271589183013,HAPV3.SA
2021-09-15 00:00:00-03:00,15.380000114440918,15.361783214768634,14.550216678419842,HAPV3.SA
2021-11-03 00:00:00-03:00,12.380000114440918,12.133739250590786,11.390260535786169,HAPV3.SA
2021-11-04 00:00:00-03:00,12.260000228881836,12.254218255663941,11.375781668042114,HAPV3.SA
2021-11-05 00:00:00-03:00,12.75,12.536019498838993,11.321980493531612,HAPV3.SA
2021-11-08 00:00:00-03:00,12.760000228881836,12.738701562137399,11.349298544674125,HAPV3.SA
2021-11-09 00:00:00-03:00,13.279999732971191,13.083661890498483,11.290338086613332,HAPV3.SA
2021-11-11 00:00:00-03:00,13.739999771118164,13.670094454693704,11.431905591082664,HAPV3.SA
2021-12-16 00:00:00-03:00,11.539999961853027,11.537701078440051,11.128298906301161,HAPV3.SA
2022-01-19 00:00:00-03:00,10.920000076293944,10.847387854324381,9.51461222959896,HAPV3.SA
2022-01-20 00:00:00-03:00,11.199999809265137,11.099870212067097,9.560129826079875,HAPV3.SA
2022-01-21 00:00:00-03:00,11.619999885559082,11.445753697262605,9.554246302737395,HAPV3.SA
2022-01-25 00:00:00-03:00,12.020000457763672,11.834371583390073,9.96562860734479,HAPV3.SA
2022-01-26 00:00:00-03:00,12.550000190734863,12.287865223935155,9.942135081240627,HAPV3.SA
2022-03-29 00:00:00-03:00,12.199999809265137,12.185186342717099,11.514813275813175,HAPV3.SA
2022-04-01 00:00:00-03:00,12.350000381469728,12.303995222815674,11.48000460170825,HAPV3.SA
2022-07-04 00:00:00-03:00,6.039999961853027,5.890296431424865,5.203703335878602,HAPV3.SA
2022-07-05 00:00:00-03:00,6.210000038146973,6.058882261683501,5.13311755521103,HAPV3.SA
2022-07-06 00:00:00-03:00,6.309999942779541,6.244053833436341,5.101945979643492,HAPV3.SA
2022-07-07 00:00:00-03:00,6.630000114440918,6.504079193775224,5.0699206879691605,HAPV3.SA
2022-08-02 00:00:00-03:00,6.440000057220459,6.389513529250921,5.632486497451959,HAPV3.SA
2022-08-03 00:00:00-03:00,6.539999961853027,6.513832368295051,5.604167662222527,HAPV3.SA
2022-08-12 00:00:00-03:00,7.71999979019165,7.300692965624981,6.025306866528339,HAPV3.SA
2022-08-15 00:00:00-03:00,7.980000019073486,7.673664996326952,6.024334862529249,HAPV3.SA
2022-09-12 00:00:00-03:00,8.359999656677246,8.266116845188963,7.325883257807864,HAPV3.SA
2022-10-31 00:00:00-03:00,7.800000190734863,7.740922680828768,6.817077406909269,HAPV3.SA
2022-11-01 00:00:00-03:00,7.829999923706055,7.816471028216636,6.7895290137450335,HAPV3.SA
