Date,Compras,Superior,Inferior,ticker
2018-12-18 00:00:00-02:00,5.449999809265137,6.375604152885433,5.450395965370182,MRFG3.SA
2019-02-11 00:00:00-02:00,5.710000038146973,6.656276564948816,5.715723461754066,MRFG3.SA
2019-02-12 00:00:00-02:00,5.579999923706055,6.692631877438634,5.613368164523036,MRFG3.SA
2019-02-22 00:00:00-03:00,5.480000019073486,5.760043950305936,5.497956042064669,MRFG3.SA
2019-02-27 00:00:00-03:00,5.380000114440918,5.7574738732721435,5.384526038989819,MRFG3.SA
2019-05-07 00:00:00-03:00,6.820000171661377,7.496579987578166,6.875419943757283,MRFG3.SA
2019-05-08 00:00:00-03:00,6.75,7.42723327933167,6.7907666558184765,MRFG3.SA
2019-05-09 00:00:00-03:00,6.5,7.481548964768499,6.620450985640436,MRFG3.SA
2019-05-10 00:00:00-03:00,6.369999885559082,7.425029546412317,6.460970419255409,MRFG3.SA
2019-06-03 00:00:00-03:00,6.539999961853027,7.102603444800923,6.621396627678324,MRFG3.SA
2019-06-27 00:00:00-03:00,6.349999904632568,6.786794143000451,6.391205925664099,MRFG3.SA
2019-06-28 00:00:00-03:00,6.289999961853027,6.7473800437359115,6.328619979152273,MRFG3.SA
2019-07-22 00:00:00-03:00,6.360000133514404,6.870844957226583,6.371155050402812,MRFG3.SA
2019-10-24 00:00:00-03:00,11.25,11.785763832324406,11.294236091381645,MRFG3.SA
2019-10-28 00:00:00-03:00,11.109999656677246,11.784473824534153,11.159526038136743,MRFG3.SA
2019-10-31 00:00:00-03:00,10.75,11.814628417069697,10.821371453230595,MRFG3.SA
2019-11-14 00:00:00-03:00,10.4399995803833,11.307995017304087,10.524004952178334,MRFG3.SA
2019-12-17 00:00:00-03:00,10.699999809265137,11.193048377946713,10.758951477094794,MRFG3.SA
2019-12-18 00:00:00-03:00,10.25,11.309881431465527,10.496118515128714,MRFG3.SA
2019-12-19 00:00:00-03:00,9.720000267028809,11.44836016245893,10.087639898576226,MRFG3.SA
2019-12-20 00:00:00-03:00,9.489999771118164,11.489526154646414,9.724473784318429,MRFG3.SA
2019-12-23 00:00:00-03:00,9.399999618530272,11.49525361734876,9.424746268210322,MRFG3.SA
2020-01-27 00:00:00-03:00,11.220000267028809,12.528216711549716,11.401783784360928,MRFG3.SA
2020-01-29 00:00:00-03:00,11.100000381469728,12.569840634617158,11.240159975734404,MRFG3.SA
2020-01-30 00:00:00-03:00,10.81999969482422,12.605162626011962,10.9488378470105,MRFG3.SA
2020-02-10 00:00:00-03:00,10.31999969482422,11.73202875477333,10.565971199450304,MRFG3.SA
2020-03-06 00:00:00-03:00,11.260000228881836,13.82624003462868,11.285759858559794,MRFG3.SA
2020-03-09 00:00:00-03:00,8.569999694824219,14.166987874579828,9.905011866020757,MRFG3.SA
2020-03-12 00:00:00-03:00,7.340000152587891,13.708818481206094,7.911181404352988,MRFG3.SA
2020-05-21 00:00:00-03:00,12.510000228881836,14.620599577013943,12.64540059846213,MRFG3.SA
2020-07-02 00:00:00-03:00,12.199999809265137,13.070860541971486,12.217139374105175,MRFG3.SA
2020-07-31 00:00:00-03:00,14.40999984741211,15.390565285216953,14.439434638489102,MRFG3.SA
2020-08-04 00:00:00-03:00,14.149999618530272,15.288662477517525,14.195337347006403,MRFG3.SA
2020-08-05 00:00:00-03:00,14.0600004196167,15.138678178545401,14.085321798566415,MRFG3.SA
2020-08-06 00:00:00-03:00,13.9399995803833,15.017257086358036,13.962742837348017,MRFG3.SA
2020-09-03 00:00:00-03:00,16.899999618530273,18.134283191642407,17.083716838875173,MRFG3.SA
2020-09-04 00:00:00-03:00,16.719999313354492,18.20824787666124,16.85975215385634,MRFG3.SA
2020-09-08 00:00:00-03:00,16.329999923706055,18.248096542527005,16.523903579543305,MRFG3.SA
2020-09-23 00:00:00-03:00,15.630000114440918,17.02605242780308,15.865948724235494,MRFG3.SA
2020-09-24 00:00:00-03:00,15.670000076293944,17.03083005610223,15.675171034901187,MRFG3.SA
2020-09-28 00:00:00-03:00,15.06999969482422,17.09964108101987,15.242359689548978,MRFG3.SA
2020-09-29 00:00:00-03:00,15.0,16.89458638090695,15.025414267591586,MRFG3.SA
2020-10-06 00:00:00-03:00,14.5,15.783067863247378,14.626931984164731,MRFG3.SA
2020-10-09 00:00:00-03:00,14.199999809265137,15.36000377529515,14.32799614078151,MRFG3.SA
2020-10-27 00:00:00-03:00,14.529999732971191,15.629507742063025,14.606492318972132,MRFG3.SA
2020-10-28 00:00:00-03:00,14.239999771118164,15.647392566458546,14.366607372506298,MRFG3.SA
2020-10-29 00:00:00-03:00,14.09000015258789,15.583242053948808,14.150757961309981,MRFG3.SA
2020-10-30 00:00:00-03:00,13.770000457763672,15.47885998224458,13.901140132196337,MRFG3.SA
2020-12-03 00:00:00-03:00,14.220000267028809,15.042622520434866,14.277377555859077,MRFG3.SA
2020-12-15 00:00:00-03:00,14.130000114440918,14.4807868765991,14.145213146289086,MRFG3.SA
2021-01-04 00:00:00-03:00,14.300000190734863,14.84307207066134,14.306928310808388,MRFG3.SA
2021-01-05 00:00:00-03:00,14.210000038146973,14.855594841465667,14.218405517115876,MRFG3.SA
2021-01-06 00:00:00-03:00,13.779999732971191,14.953731577971464,13.992268711945528,MRFG3.SA
2021-01-19 00:00:00-03:00,13.670000076293944,14.22086393508547,13.699136141208475,MRFG3.SA
2021-01-20 00:00:00-03:00,13.529999732971191,14.258438611716842,13.611561464577102,MRFG3.SA
2021-01-21 00:00:00-03:00,13.329999923706056,14.316851080973946,13.451148949543631,MRFG3.SA
2021-01-22 00:00:00-03:00,13.1899995803833,14.337714572148794,13.266285328669078,MRFG3.SA
2021-01-26 00:00:00-03:00,12.800000190734863,14.391769076256592,12.980230855078856,MRFG3.SA
2021-02-22 00:00:00-03:00,13.880000114440918,15.055058937575447,13.994941062424553,MRFG3.SA
2021-05-13 00:00:00-03:00,18.399999618530277,20.452322726752584,18.459677166435895,MRFG3.SA
2021-07-08 00:00:00-03:00,18.90999984741211,19.377765879369658,18.924234547876434,MRFG3.SA
2021-07-12 00:00:00-03:00,18.739999771118164,19.415433389330197,18.81656696162195,MRFG3.SA
2021-07-13 00:00:00-03:00,18.65999984741211,19.407991979066278,18.70000820403919,MRFG3.SA
2021-08-04 00:00:00-03:00,19.059999465942383,20.45785883711826,19.29414082718838,MRFG3.SA
2021-08-05 00:00:00-03:00,18.82999992370605,20.490116827105727,19.001882989788808,MRFG3.SA
2021-11-17 00:00:00-03:00,25.43000030517578,27.01100604517152,25.492994046381213,MRFG3.SA
2021-11-22 00:00:00-03:00,25.049999237060547,26.92050682565219,25.16949256399625,MRFG3.SA
2021-11-25 00:00:00-03:00,24.450000762939453,26.50583347363854,24.708166083856575,MRFG3.SA
2021-11-26 00:00:00-03:00,23.700000762939453,26.58400183931367,24.139997947063286,MRFG3.SA
2021-12-01 00:00:00-03:00,21.8700008392334,26.477863746959,22.580136054676746,MRFG3.SA
2021-12-03 00:00:00-03:00,20.8700008392334,26.01019290536018,21.27380710989861,MRFG3.SA
2022-01-03 00:00:00-03:00,21.270000457763672,23.803822817020226,21.468177305050084,MRFG3.SA
2022-02-02 00:00:00-03:00,21.75,23.516969879831333,21.781029692922576,MRFG3.SA
2022-02-03 00:00:00-03:00,20.13999938964844,23.905392681694664,20.950606692694983,MRFG3.SA
2022-02-04 00:00:00-03:00,20.31999969482422,23.99959427642897,20.432404930114,MRFG3.SA
2022-02-21 00:00:00-03:00,21.309999465942383,23.055181203152294,21.52681876633013,MRFG3.SA
2022-03-04 00:00:00-03:00,20.959999084472656,23.100075199976757,21.21792444907109,MRFG3.SA
2022-03-11 00:00:00-03:00,20.25,23.111428582768333,20.598571264643773,MRFG3.SA
2022-03-14 00:00:00-03:00,20.25,22.893446000071794,20.27055393889305,MRFG3.SA
2022-04-12 00:00:00-03:00,20.75,22.215615349178165,20.894384879703672,MRFG3.SA
2022-04-13 00:00:00-03:00,20.31999969482422,22.3279026944367,20.558097366598457,MRFG3.SA
2022-04-14 00:00:00-03:00,19.76000022888184,22.47209380073015,20.08590638237532,MRFG3.SA
2022-04-18 00:00:00-03:00,19.280000686645508,22.601627147889968,19.554372989439134,MRFG3.SA
2022-05-04 00:00:00-03:00,16.760000228881836,19.65158045597843,17.444419833938564,MRFG3.SA
2022-05-05 00:00:00-03:00,15.829999923706056,19.8336241238159,16.578376150842306,MRFG3.SA
2022-05-06 00:00:00-03:00,16.040000915527344,19.822978422613463,16.04702203515021,MRFG3.SA
2022-06-13 00:00:00-03:00,14.390000343322754,16.30002255733471,14.695977732582284,MRFG3.SA
2022-06-14 00:00:00-03:00,13.720000267028809,16.46372067876081,14.150279641673759,MRFG3.SA
2022-06-15 00:00:00-03:00,13.68000030517578,16.47265099885107,13.741349321583503,MRFG3.SA
2022-06-17 00:00:00-03:00,13.3100004196167,16.29928368349587,13.34271670560325,MRFG3.SA
2022-06-20 00:00:00-03:00,12.8100004196167,16.078439366478207,12.905561030250308,MRFG3.SA
2022-06-30 00:00:00-03:00,12.109999656677246,13.323930292524903,12.26806990583935,MRFG3.SA
2022-07-18 00:00:00-03:00,11.779999732971191,13.34283471871932,12.017165128692788,MRFG3.SA
2022-08-09 00:00:00-03:00,12.699999809265137,13.684166053450413,12.81583413728445,MRFG3.SA
2022-08-30 00:00:00-03:00,13.489999771118164,15.661114062443295,13.562886105403384,MRFG3.SA
2022-08-31 00:00:00-03:00,13.149999618530272,15.499404284885916,13.244595768519847,MRFG3.SA
2022-09-08 00:00:00-03:00,11.93000030517578,14.413698830104785,12.210301337741896,MRFG3.SA
2022-09-09 00:00:00-03:00,11.899999618530272,14.219029921483846,11.922970086145549,MRFG3.SA
2022-09-21 00:00:00-03:00,11.579999923706056,12.303947701118412,11.61605218444067,MRFG3.SA
2022-09-22 00:00:00-03:00,11.460000038146973,12.331392716905286,11.494607115248035,MRFG3.SA
2022-09-23 00:00:00-03:00,11.25,12.37177473256671,11.324225175880557,MRFG3.SA
2022-09-26 00:00:00-03:00,10.84000015258789,12.372033109801007,11.043966874940205,MRFG3.SA
2022-09-27 00:00:00-03:00,10.56999969482422,12.431287989012464,10.732711949952378,MRFG3.SA
2022-09-28 00:00:00-03:00,10.25,12.489996970068049,10.384003007043766,MRFG3.SA
2022-09-29 00:00:00-03:00,9.949999809265137,12.447438266396167,10.016561672568676,MRFG3.SA
2022-10-31 00:00:00-03:00,10.699999809265137,11.367155068881138,10.706844717495814,MRFG3.SA
2022-11-16 00:00:00-03:00,10.149999618530272,11.867356426002212,10.460643642662339,MRFG3.SA
2022-11-17 00:00:00-03:00,10.130000114440918,11.94028518294544,10.229714893348506,MRFG3.SA
2022-11-18 00:00:00-03:00,9.899999618530272,11.955946503289775,9.934053458563254,MRFG3.SA
2022-11-28 00:00:00-03:00,9.050000190734863,10.586468040292873,9.141531837636814,MRFG3.SA
2022-11-29 00:00:00-03:00,9.0600004196167,10.261234609260843,9.100765283927633,MRFG3.SA
2022-11-30 00:00:00-03:00,8.75,10.211352386492207,8.870647582990214,MRFG3.SA
2022-12-01 00:00:00-03:00,8.140000343322754,10.210527252984546,8.473472762274243,MRFG3.SA
2022-12-02 00:00:00-03:00,8.09000015258789,10.154213100655086,8.167787021415227,MRFG3.SA
2022-12-05 00:00:00-03:00,7.800000190734863,10.077902927166047,7.844097194904265,MRFG3.SA
2022-12-14 00:00:00-03:00,7.159999847412109,8.231403461695066,7.236596568822512,MRFG3.SA
2022-12-20 00:00:00-03:00,6.840000152587891,8.076528001342899,7.015471910919064,MRFG3.SA
