Date,Vendas,Superior,Inferior,ticker
2019-04-01 00:00:00-03:00,16.920000076293945,16.60880489927483,14.739195054948802,CSNA3.SA
2019-05-16 00:00:00-03:00,14.989999771118164,14.761463481837083,13.836536663121414,CSNA3.SA
2019-05-17 00:00:00-03:00,15.390000343322754,15.10207504360725,13.713925131868823,CSNA3.SA
2019-05-20 00:00:00-03:00,15.390000343322754,15.349258343319695,13.696741946597298,CSNA3.SA
2019-05-21 00:00:00-03:00,16.6200008392334,16.03341375665739,13.500586640071127,CSNA3.SA
2019-05-22 00:00:00-03:00,17.139999389648438,16.710475282680797,13.39752490042467,CSNA3.SA
2019-05-27 00:00:00-03:00,18.200000762939453,18.072503402654455,14.041496917780115,CSNA3.SA
2019-06-11 00:00:00-03:00,18.21999931335449,17.690600249173343,15.8793998271206,CSNA3.SA
2019-07-01 00:00:00-03:00,16.989999771118164,16.955536718339683,16.086463098554848,CSNA3.SA
2019-07-08 00:00:00-03:00,17.239999771118164,17.214946741888554,16.101052861382932,CSNA3.SA
2019-07-16 00:00:00-03:00,17.600000381469727,17.557706855748595,16.55429303743988,CSNA3.SA
2019-09-10 00:00:00-03:00,14.899999618530272,14.793088275228113,13.632911747660069,CSNA3.SA
2019-10-15 00:00:00-03:00,13.619999885559082,13.606743255332262,12.447256836220472,CSNA3.SA
2019-11-07 00:00:00-03:00,12.600000381469728,12.492594321703885,11.745406166577366,CSNA3.SA
2019-11-26 00:00:00-03:00,12.869999885559082,12.658183375678624,11.175816639580164,CSNA3.SA
2019-12-02 00:00:00-03:00,13.279999732971191,13.201336619679811,11.500663426096555,CSNA3.SA
2019-12-11 00:00:00-03:00,13.65999984741211,13.606775962092318,12.557223786137662,CSNA3.SA
2019-12-12 00:00:00-03:00,14.100000381469728,13.881593979339721,12.580405913848756,CSNA3.SA
2019-12-13 00:00:00-03:00,14.18000030517578,14.078749841136055,12.70725002916424,CSNA3.SA
2019-12-23 00:00:00-03:00,14.529999732971191,14.389973795902499,13.402026211726895,CSNA3.SA
2019-12-26 00:00:00-03:00,14.5,14.48300275503567,13.542997267852513,CSNA3.SA
2020-01-02 00:00:00-03:00,14.6899995803833,14.625765744666637,13.564234026451526,CSNA3.SA
2020-01-13 00:00:00-03:00,15.06999969482422,14.84551164425098,13.816488248937496,CSNA3.SA
2020-01-22 00:00:00-03:00,15.68000030517578,15.46511527645103,14.088884815101704,CSNA3.SA
2020-02-19 00:00:00-03:00,13.529999732971191,13.52659879789356,12.35140108003613,CSNA3.SA
2020-04-08 00:00:00-03:00,7.409999847412109,7.3632787206357575,6.412721206884995,CSNA3.SA
2020-04-28 00:00:00-03:00,7.809999942779541,7.707678689958906,7.104321393964435,CSNA3.SA
2020-04-29 00:00:00-03:00,9.029999732971191,8.393771559045772,6.736228460027715,CSNA3.SA
2020-04-30 00:00:00-03:00,8.960000038146973,8.77350843686526,6.690491597467016,CSNA3.SA
2020-05-19 00:00:00-03:00,8.739999771118164,8.733333666873936,7.628666512416835,CSNA3.SA
2020-05-27 00:00:00-03:00,9.449999809265137,9.142832076454512,7.957167923545489,CSNA3.SA
2020-05-28 00:00:00-03:00,9.609999656677246,9.439293720091413,7.904706142579485,CSNA3.SA
2020-05-29 00:00:00-03:00,10.31999969482422,9.896846302978485,7.935153475769073,CSNA3.SA
2020-06-01 00:00:00-03:00,10.350000381469728,10.249011687314553,7.996988221132714,CSNA3.SA
2020-06-02 00:00:00-03:00,10.75,10.662659718132717,7.985340236090915,CSNA3.SA
2020-06-08 00:00:00-03:00,12.449999809265137,11.850250011825228,8.785749858475064,CSNA3.SA
2020-07-08 00:00:00-03:00,11.359999656677246,11.288213513773664,10.457786394673603,CSNA3.SA
2020-07-13 00:00:00-03:00,11.670000076293944,11.543213978102434,10.520785770127548,CSNA3.SA
2020-07-14 00:00:00-03:00,12.1899995803833,11.896163401824028,10.469836201447455,CSNA3.SA
2020-07-27 00:00:00-03:00,12.239999771118164,12.185775445441504,11.524224211235744,CSNA3.SA
2020-07-28 00:00:00-03:00,12.300000190734863,12.22733093935225,11.504668839395308,CSNA3.SA
2020-07-29 00:00:00-03:00,13.0,12.622925003334243,11.32307471437816,CSNA3.SA
2020-08-10 00:00:00-03:00,13.970000267028809,13.646076447113447,12.20592359866292,CSNA3.SA
2020-08-11 00:00:00-03:00,13.920000076293944,13.863848028180238,12.312151994707945,CSNA3.SA
2020-08-18 00:00:00-03:00,14.81999969482422,14.52150133012198,12.880498524919522,CSNA3.SA
2020-08-19 00:00:00-03:00,14.890000343322754,14.807483833384504,12.948516113209733,CSNA3.SA
2020-08-28 00:00:00-03:00,15.25,15.238843000697564,14.189156877232122,CSNA3.SA
2020-09-01 00:00:00-03:00,15.470000267028809,15.390881639205475,14.421118444717866,CSNA3.SA
2020-09-09 00:00:00-03:00,15.8100004196167,15.649021926116243,14.674978241730438,CSNA3.SA
2020-09-11 00:00:00-03:00,16.0,15.84839090690458,14.839609390641808,CSNA3.SA
2020-09-14 00:00:00-03:00,16.200000762939453,16.081513070479286,14.796487379654991,CSNA3.SA
2020-09-15 00:00:00-03:00,16.59000015258789,16.40362148321918,14.75037898980328,CSNA3.SA
2020-10-05 00:00:00-03:00,17.719999313354492,17.354298624028093,15.289701620112536,CSNA3.SA
2020-10-06 00:00:00-03:00,17.68000030517578,17.6178152477653,15.206184920081375,CSNA3.SA
2020-10-15 00:00:00-03:00,19.450000762939453,19.07491693697113,16.623083398722226,CSNA3.SA
2020-10-16 00:00:00-03:00,19.530000686645508,19.39597465769731,16.90002563221968,CSNA3.SA
2020-10-19 00:00:00-03:00,19.65999984741211,19.64172003302867,17.230280089041642,CSNA3.SA
2020-10-20 00:00:00-03:00,20.68000030517578,20.26999902573391,17.194001294700662,CSNA3.SA
2020-10-21 00:00:00-03:00,20.940000534057617,20.802101946762217,17.313898419448723,CSNA3.SA
2020-11-03 00:00:00-03:00,22.38999938964844,21.95285905788585,20.319140682714735,CSNA3.SA
2020-11-23 00:00:00-03:00,21.350000381469727,21.030985502075087,19.10501570336925,CSNA3.SA
2020-11-24 00:00:00-03:00,22.6299991607666,21.753649325864863,18.7183515591449,CSNA3.SA
2020-11-25 00:00:00-03:00,23.200000762939453,22.612282926382022,18.497718065439265,CSNA3.SA
2020-11-26 00:00:00-03:00,24.25,23.64806450584134,18.32193633339206,CSNA3.SA
2020-12-04 00:00:00-03:00,26.11000061035156,25.477827551109346,21.7921725251846,CSNA3.SA
2020-12-07 00:00:00-03:00,26.25,25.91385820521364,22.33614179478636,CSNA3.SA
2020-12-10 00:00:00-03:00,28.530000686645508,27.69995209842348,22.656048038905624,CSNA3.SA
2020-12-17 00:00:00-03:00,29.420000076293945,29.33358992292045,25.540410244926232,CSNA3.SA
2020-12-18 00:00:00-03:00,30.399999618530277,30.07768721171024,25.654312757772182,CSNA3.SA
2020-12-21 00:00:00-03:00,30.86000061035156,30.765934997373016,25.888065094179716,CSNA3.SA
2020-12-29 00:00:00-03:00,32.54999923706055,32.33828134118847,27.495718674070318,CSNA3.SA
2021-01-04 00:00:00-03:00,34.16999816894531,33.40483777299604,28.56116221174517,CSNA3.SA
2021-01-05 00:00:00-03:00,34.790000915527344,34.22331889398307,29.026681106016927,CSNA3.SA
2021-01-06 00:00:00-03:00,36.2599983215332,35.42940330311854,29.188596345929305,CSNA3.SA
2021-01-07 00:00:00-03:00,38.52999877929688,37.22670828842396,29.017291192777215,CSNA3.SA
2021-01-08 00:00:00-03:00,38.7599983215332,38.59772039008901,29.226278633348485,CSNA3.SA
2021-02-08 00:00:00-03:00,34.61000061035156,34.184880684785796,30.061119223661464,CSNA3.SA
2021-02-09 00:00:00-03:00,35.45000076293945,34.9518423010189,29.784157760016253,CSNA3.SA
2021-02-24 00:00:00-03:00,37.150001525878906,36.77041521145893,32.71758451388286,CSNA3.SA
2021-03-31 00:00:00-03:00,37.900001525878906,37.88421333883235,32.96778708841374,CSNA3.SA
2021-04-06 00:00:00-03:00,39.16999816894531,39.16636782339872,32.909631627284874,CSNA3.SA
2021-04-08 00:00:00-03:00,41.09999847412109,40.830972957497046,34.08302621852834,CSNA3.SA
2021-04-09 00:00:00-03:00,43.09000015258789,42.0285315362807,34.809467426121635,CSNA3.SA
2021-04-12 00:00:00-03:00,43.880001068115234,43.27881262836904,35.30718666972666,CSNA3.SA
2021-04-13 00:00:00-03:00,45.08000183105469,44.6679110201707,35.64808858310078,CSNA3.SA
2021-04-14 00:00:00-03:00,46.5099983215332,46.161870112205484,36.08212936899569,CSNA3.SA
2021-04-26 00:00:00-03:00,51.52000045776367,50.58831848124769,44.18768173237536,CSNA3.SA
2021-07-05 00:00:00-03:00,45.560001373291016,45.44758160438373,42.45241763267681,CSNA3.SA
2021-07-07 00:00:00-03:00,46.130001068115234,45.94655188767416,42.96144829543131,CSNA3.SA
2021-07-12 00:00:00-03:00,46.810001373291016,46.53172731594819,42.92627363009673,CSNA3.SA
2021-07-13 00:00:00-03:00,47.27999877929688,47.05993270075809,43.268067940111045,CSNA3.SA
2021-07-26 00:00:00-03:00,47.36000061035156,47.318827968458,44.06317276396387,CSNA3.SA
2021-07-29 00:00:00-03:00,48.130001068115234,47.77062962351607,43.93137156666947,CSNA3.SA
2021-12-02 00:00:00-03:00,23.56999969482422,23.523132820405188,21.242867164336026,CSNA3.SA
2021-12-06 00:00:00-03:00,24.1299991607666,24.024574496569997,21.58542573231184,CSNA3.SA
2021-12-16 00:00:00-03:00,25.81999969482422,25.349773797260557,23.462225714458196,CSNA3.SA
2022-01-12 00:00:00-03:00,26.280000686645508,25.8888091368634,23.199191351417852,CSNA3.SA
2022-02-01 00:00:00-03:00,26.82999992370605,26.684343100089773,25.34365715930964,CSNA3.SA
2022-02-02 00:00:00-03:00,26.959999084472656,26.847284427254944,25.2787157863681,CSNA3.SA
2022-02-07 00:00:00-03:00,27.46999931335449,27.333088652958615,25.306911118159547,CSNA3.SA
2022-02-08 00:00:00-03:00,27.84000015258789,27.680721482092665,25.445278350060654,CSNA3.SA
2022-02-09 00:00:00-03:00,28.18000030517578,28.086726489207276,25.475273403981202,CSNA3.SA
2022-03-02 00:00:00-03:00,27.1299991607666,26.939525404080143,23.378474244967705,CSNA3.SA
2022-03-03 00:00:00-03:00,28.489999771118164,27.70251025149227,23.03348942807316,CSNA3.SA
2022-03-04 00:00:00-03:00,29.0,28.492195716247313,22.74180391754175,CSNA3.SA
2022-05-20 00:00:00-03:00,19.84000015258789,19.539670015402624,17.24632928269308,CSNA3.SA
2022-05-23 00:00:00-03:00,20.6299991607666,20.095114859487207,17.002884331796974,CSNA3.SA
2022-05-24 00:00:00-03:00,20.959999084472656,20.728353644867706,16.969645546416476,CSNA3.SA
2022-06-02 00:00:00-03:00,22.959999084472656,22.95131110828788,20.150688174549035,CSNA3.SA
2022-07-28 00:00:00-03:00,14.829999923706056,14.819902641289064,13.95609738159912,CSNA3.SA
2022-08-04 00:00:00-03:00,14.989999771118164,14.938630002433662,14.09136973053753,CSNA3.SA
2022-08-05 00:00:00-03:00,15.390000343322754,15.19960257154176,14.02639726061156,CSNA3.SA
2022-08-11 00:00:00-03:00,16.190000534057617,16.073501908329924,13.998498023005524,CSNA3.SA
2022-08-12 00:00:00-03:00,16.690000534057617,16.51296862855832,13.95503140195926,CSNA3.SA
2022-10-04 00:00:00-03:00,13.899999618530272,13.560070495206888,11.813929481904927,CSNA3.SA
2022-10-05 00:00:00-03:00,14.3100004196167,14.020863613912478,11.711136355569945,CSNA3.SA
2022-11-11 00:00:00-03:00,15.43000030517578,14.595442889524579,11.910557247804524,CSNA3.SA
2022-12-28 00:00:00-03:00,14.789999961853027,14.629687287730246,13.670312521534893,CSNA3.SA
