Date,Compras,Superior,Inferior,ticker
2020-09-21 00:00:00-03:00,22.899999618530277,24.486885103631217,23.013114514899065,ITUB4.SA
2020-09-23 00:00:00-03:00,22.479999542236328,24.177703146595917,22.67229647193436,ITUB4.SA
2021-01-04 00:00:00-03:00,30.899999618530277,32.25101675512571,30.99098229882937,ITUB4.SA
2021-01-05 00:00:00-03:00,30.700000762939453,32.275774996494825,30.756224210048142,ITUB4.SA
2021-01-19 00:00:00-03:00,30.82999992370605,32.959854485152796,30.868146537186067,ITUB4.SA
2021-01-20 00:00:00-03:00,30.31999969482422,33.07573340758559,30.496267477424176,ITUB4.SA
2021-01-21 00:00:00-03:00,29.90999984741211,32.928437647786204,30.059562840495044,ITUB4.SA
2021-01-22 00:00:00-03:00,29.270000457763672,32.732588544238624,29.54541209663051,ITUB4.SA
2021-01-26 00:00:00-03:00,28.25,32.76548025131884,28.746520023339368,ITUB4.SA
2021-02-08 00:00:00-03:00,27.559999465942383,29.159258481957185,27.626741197608244,ITUB4.SA
2021-02-22 00:00:00-03:00,25.61000061035156,28.672967131835666,26.51103326489285,ITUB4.SA
2021-02-26 00:00:00-03:00,25.549999237060547,28.501012450495228,25.57098805304481,ITUB4.SA
2021-03-01 00:00:00-03:00,24.770000457763672,28.507479874183396,24.980520614097856,ITUB4.SA
2021-04-01 00:00:00-03:00,27.100000381469727,28.59348607457577,27.160513635507236,ITUB4.SA
2021-04-27 00:00:00-03:00,27.09000015258789,27.84261918262216,27.151381061518464,ITUB4.SA
2021-05-04 00:00:00-03:00,26.709999084472656,28.070532730363144,26.847466918684706,ITUB4.SA
2021-06-18 00:00:00-03:00,32.29999923706055,33.345884571314954,32.408115520237786,ITUB4.SA
2021-06-22 00:00:00-03:00,32.029998779296875,33.36457992368076,32.11541961855557,ITUB4.SA
2021-06-23 00:00:00-03:00,31.799999237060547,33.29407918796714,31.89392053737465,ITUB4.SA
2021-06-25 00:00:00-03:00,30.799999237060547,33.31424202947048,31.217757558542214,ITUB4.SA
2021-06-28 00:00:00-03:00,30.450000762939453,33.37681331313379,30.717186549537107,ITUB4.SA
2021-06-29 00:00:00-03:00,30.149999618530277,33.35528657402472,30.24071333442255,ITUB4.SA
2021-06-30 00:00:00-03:00,29.799999237060547,33.04966334335327,29.848336229400637,ITUB4.SA
2021-07-16 00:00:00-03:00,29.06999969482422,30.048837487454787,29.195162756685836,ITUB4.SA
2021-07-19 00:00:00-03:00,28.899999618530277,30.005037269826527,29.016962852243783,ITUB4.SA
2021-08-19 00:00:00-03:00,29.899999618530277,31.140935150383797,29.961065658332025,ITUB4.SA
2021-09-03 00:00:00-03:00,29.770000457763672,31.25045133053799,29.809549279813574,ITUB4.SA
2021-09-08 00:00:00-03:00,28.71999931335449,31.39084861922699,29.23115150284332,ITUB4.SA
2021-09-17 00:00:00-03:00,27.81999969482422,29.945132583244508,27.9648672641676,ITUB4.SA
2021-09-20 00:00:00-03:00,27.190000534057617,29.891446220233693,27.502553642437203,ITUB4.SA
2021-09-21 00:00:00-03:00,27.1200008392334,29.530269886400877,27.257730220410647,ITUB4.SA
2021-10-04 00:00:00-03:00,24.34000015258789,30.37610385726402,25.85789577652504,ITUB4.SA
2021-10-05 00:00:00-03:00,24.93000030517578,30.59510714701911,25.20089237995843,ITUB4.SA
2021-10-22 00:00:00-03:00,23.540000915527344,25.08126862622346,23.78473135851775,ITUB4.SA
2021-11-04 00:00:00-03:00,23.15999984741211,24.538680970829915,23.19931913598161,ITUB4.SA
2021-11-05 00:00:00-03:00,22.8799991607666,24.440896933012148,22.977103097505427,ITUB4.SA
2021-11-08 00:00:00-03:00,22.76000022888184,24.490344491084986,22.771655402103487,ITUB4.SA
2021-11-18 00:00:00-03:00,22.46999931335449,23.20408030620645,22.507919586982027,ITUB4.SA
2021-11-19 00:00:00-03:00,22.280000686645508,23.17004452508881,22.365955535946345,ITUB4.SA
2021-11-22 00:00:00-03:00,22.06999969482422,23.20071446284144,22.17328570500524,ITUB4.SA
2021-12-09 00:00:00-03:00,22.1299991607666,23.277455188844804,22.160543773557542,ITUB4.SA
2021-12-13 00:00:00-03:00,21.56999969482422,23.34588188229948,21.744117125879228,ITUB4.SA
2022-02-24 00:00:00-03:00,24.959999084472656,26.86680129573441,25.13919846012497,ITUB4.SA
2022-03-04 00:00:00-03:00,24.670000076293945,26.145764806548275,24.672234842499574,ITUB4.SA
2022-03-07 00:00:00-03:00,24.13999938964844,26.078009323003606,24.353990265009088,ITUB4.SA
2022-03-08 00:00:00-03:00,23.90999984741211,25.892357922127598,24.08764162010873,ITUB4.SA
2022-04-05 00:00:00-03:00,26.739999771118164,27.876765102484118,26.969235187432876,ITUB4.SA
2022-04-06 00:00:00-03:00,26.729999542236328,27.929754822165805,26.814245421974817,ITUB4.SA
2022-04-12 00:00:00-03:00,26.09000015258789,27.775897831684503,26.15010200046882,ITUB4.SA
2022-04-19 00:00:00-03:00,26.01000022888184,26.867953629327264,26.026045851873906,ITUB4.SA
2022-04-22 00:00:00-03:00,25.670000076293945,26.773735032109826,25.796264662714393,ITUB4.SA
2022-04-25 00:00:00-03:00,25.56999969482422,26.70860788106873,25.6333919358258,ITUB4.SA
2022-04-26 00:00:00-03:00,24.700000762939453,26.796073570633,25.153926429367004,ITUB4.SA
2022-04-27 00:00:00-03:00,24.5,26.782124931992627,24.755875174818897,ITUB4.SA
2022-04-28 00:00:00-03:00,24.299999237060547,26.798325258020768,24.38167466568529,ITUB4.SA
2022-04-29 00:00:00-03:00,23.8700008392334,26.770724116654204,23.95127600541611,ITUB4.SA
2022-06-06 00:00:00-03:00,25.559999465942383,26.238450052922914,25.563549992853453,ITUB4.SA
2022-06-08 00:00:00-03:00,25.06999969482422,26.275951473104094,25.27804823697891,ITUB4.SA
2022-06-09 00:00:00-03:00,24.63999938964844,26.352983525925552,24.92501597053441,ITUB4.SA
2022-06-10 00:00:00-03:00,24.100000381469727,26.396302649501084,24.4696969537704,ITUB4.SA
2022-06-13 00:00:00-03:00,23.809999465942383,26.411911509535255,24.03208797166592,ITUB4.SA
2022-06-14 00:00:00-03:00,23.649999618530277,26.25794281473618,23.684056620688626,ITUB4.SA
2022-06-30 00:00:00-03:00,22.670000076293945,24.376618034462407,22.76938187398486,ITUB4.SA
2022-07-13 00:00:00-03:00,22.399999618530277,22.944719317320363,22.407280728456,ITUB4.SA
2022-07-14 00:00:00-03:00,22.149999618530277,22.990892541501776,22.257107412721854,ITUB4.SA
2022-08-31 00:00:00-03:00,25.809999465942383,27.12102054238033,26.000979579689982,ITUB4.SA
2022-11-09 00:00:00-03:00,28.149999618530277,30.785916392060212,28.50608342483432,ITUB4.SA
2022-11-10 00:00:00-03:00,27.6200008392334,30.980671834420576,28.07932801299153,ITUB4.SA
2022-11-11 00:00:00-03:00,26.729999542236328,31.243278573760605,27.300721288910296,ITUB4.SA
2022-11-14 00:00:00-03:00,26.649999618530277,31.302030219045356,26.663969384226128,ITUB4.SA
2022-11-28 00:00:00-03:00,25.520000457763672,26.97955674742806,25.710443405159833,ITUB4.SA
2022-12-08 00:00:00-03:00,25.049999237060547,26.382923207689178,25.273076166700474,ITUB4.SA
2022-12-09 00:00:00-03:00,24.32999992370605,26.552780226667014,24.771219178240212,ITUB4.SA
2022-12-12 00:00:00-03:00,24.09000015258789,26.683096798605103,24.35490254526697,ITUB4.SA
